,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-11,537.2,0.967795979151154,0.9628699693818152,1.0564966492926282,1.0551905045266603,30.34999999999991,29.648339031722003,17.300000000000068,19.9462524480889,9.702086583633104,0.0371300306181847,0.0551905045266605,False,False
1,2017-04-12,536.55,0.9689684092815208,0.9561524453087664,1.0577765352716428,1.0511489142694193,31.0,27.44394995125685,16.649999999999977,23.52640546958139,3.917544481675464,0.0438475546912336,0.0511489142694192,False,False
2,2017-04-13,527.85,0.9849389030974708,0.9479060855565012,1.0752107606327554,1.0517290073473125,39.69999999999993,27.30515652827887,7.950000000000045,27.49777273900088,-0.1926162107220079,0.0520939144434988,0.0517290073473124,False,False
3,2017-04-17,529.75,0.981406323737612,0.961576000843596,1.1113732892873998,1.0533131023667817,59.0,28.242615978802636,9.850000000000025,20.35511355310496,7.887502425697676,0.0384239991564039,0.0533131023667816,False,False
4,2017-04-18,523.25,0.9935977066411849,0.9463118899170072,1.1251791686574295,1.0549932203746757,65.5,28.7752025610489,3.3500000000000227,28.09230360092596,0.6828989601229409,0.0536881100829927,0.0549932203746754,False,False
5,2017-04-19,519.9,1.0,0.9857743799580828,1.1324293133294865,1.0527767963434334,68.85000000000002,27.43865641895104,0.0,7.395899859792735,20.042756559158303,0.014225620041917,0.0527767963434333,False,False
6,2017-04-20,523.65,0.9935071135300296,0.9734904020948918,1.1243196791750216,1.0664809626192313,65.10000000000002,34.812756075560515,3.3999999999999773,13.881750943009934,20.93100513255058,0.0265095979051082,0.0664809626192313,False,False
7,2017-04-21,521.25,0.9980815347721822,0.950622176456571,1.129496402877698,1.0619584028054554,67.5,32.29581746234362,1.0,25.73819052201236,6.557626940331261,0.049377823543429,0.0619584028054553,False,False
8,2017-04-24,520.25,1.0,0.9732518246571492,1.131667467563671,1.0661462713737593,68.49999999999989,34.412597682198225,0.0,13.91573822211808,20.496859460080145,0.0267481753428506,0.0661462713737592,False,False
9,2017-04-25,537.45,0.9853939901386176,0.9580139237229496,1.095450739603684,1.051572647636985,51.30000000000007,27.71771947249761,7.849999999999909,22.56541669510068,5.152302777396926,0.0419860762770503,0.0515726476369851,False,False
10,2017-04-26,529.6,1.0,0.9662638365109636,1.1205626888217524,1.0645073923285149,63.85000000000002,34.16311497718152,0.0,17.866672183793696,16.296442793387826,0.0337361634890364,0.0645073923285148,False,False
11,2017-04-27,535.2,0.9984118086696562,0.950887949803963,1.108837817638266,1.0574182727297383,58.25,30.7302595649561,0.8500000000000227,26.28476926491902,4.445490300037079,0.049112050196037,0.0574182727297385,False,False
12,2017-04-28,534.35,1.0,0.9567481232025652,1.1106016655749975,1.0544725898882248,59.09999999999991,29.107428406772897,0.0,23.11164036670931,5.995788040063587,0.0432518767974348,0.0544725898882247,False,False
13,2017-05-02,550.8,0.9867465504720409,0.956679918616504,1.116739288307916,1.0398586958131326,64.30000000000007,21.954169653873464,7.299999999999954,23.86070082602953,-1.9065311721560647,0.0433200813834958,0.0398586958131326,False,False
14,2017-05-03,555.4,0.9785740007202016,0.950209637866404,1.1074900972272237,1.05499859526434,59.700000000000045,30.54621980981437,11.899999999999975,27.65356712899916,2.892652680815217,0.0497903621335958,0.0549985952643399,False,False
15,2017-05-04,558.6,0.97296813462227,0.9610205804047822,1.1011457214464733,1.0464298602038984,56.5,25.93571990989767,15.099999999999907,21.773903785888702,4.161816124008965,0.0389794195952177,0.0464298602038983,False,False
16,2017-05-05,543.5,1.0,0.947613324451943,1.131738730450782,1.0484544694777505,71.60000000000002,26.33500416115737,0.0,28.472158160368963,-2.1371539992115918,0.0523866755480569,0.0484544694777504,False,False
17,2017-05-08,544.85,1.0,0.971535983616428,1.1289345691474717,1.0567492686814006,70.25,30.919839041061092,0.0,15.508619326589267,15.411219714471828,0.0284640163835721,0.0567492686814006,False,False
18,2017-05-09,567.55,0.990749713681614,0.9519221620992742,1.0837811646550966,1.0520840915943537,47.55000000000007,29.560326184375413,5.25,27.286576900556952,2.2737492838184608,0.0480778379007258,0.0520840915943536,False,False
19,2017-05-10,565.15,0.9949570910377776,0.965745747522934,1.101477483853844,1.0635446713451526,57.34999999999991,35.91227101071297,2.8500000000000227,19.358790787413795,16.553480223299175,0.0342542524770659,0.0635446713451526,False,False
20,2017-05-11,566.9,0.991885694125948,0.9621632427109288,1.0980772623037574,1.0538733406185448,55.60000000000002,30.54079679665301,4.600000000000136,21.449657707174424,9.091139089478588,0.0378367572890711,0.0538733406185447,False,False
21,2017-05-12,564.5,0.9961027457927368,0.9678864865069094,1.1027457927369353,1.0580363975819052,58.0,32.76154643498546,2.200000000000045,18.12807836684965,14.633468068135812,0.0321135134930905,0.0580363975819051,False,False
