,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-23,82.65,0.9782214156079854,0.9459562568767156,1.1712038717483362,1.0626120937152013,14.149999999999991,5.174889545561385,1.8000000000000114,4.46671536913945,0.7081741764219345,0.0540437431232844,0.0626120937152012,False,False
1,2017-03-24,82.15,0.9841752891052952,0.939372279875893,1.1783323189287886,1.056869719192192,14.649999999999991,4.671847431638582,1.2999999999999972,4.980567208195396,-0.3087197765568135,0.060627720124107,0.056869719192192,False,False
2,2017-03-27,80.95,0.9987646695491044,0.9338213437210932,1.2316244595429278,1.0558735759746851,18.75,4.522965975150754,0.1000000000000085,5.3571622257775005,-0.8341962506267464,0.0661786562789067,0.0558735759746851,False,False
3,2017-03-28,81.15,0.9963031423290202,0.9339213674403414,1.228589032655576,1.0500334577944634,18.549999999999983,4.060215100020713,0.3000000000000113,5.362281032216302,-1.302065932195589,0.0660786325596586,0.0500334577944634,False,False
4,2017-03-29,81.5,0.9920245398773004,0.9363088161079486,1.2233128834355829,1.0474608929706832,18.200000000000003,3.86806277711068,0.6500000000000199,5.190831487202189,-1.322768710091509,0.0636911838920514,0.0474608929706832,False,False
5,2017-03-30,80.85,1.0,0.928176549007834,1.2331478045763762,1.048971528966798,18.85000000000001,3.9593481169656144,0.0,5.80692601271663,-1.847577895751016,0.0718234509921661,0.048971528966798,False,False
6,2017-03-31,81.8,1.0,0.9426851829197648,1.2188264058679708,1.039327426504518,17.900000000000006,3.216983488069573,0.0,4.688352037163227,-1.471368549093654,0.0573148170802351,0.039327426504518,False,False
7,2017-04-03,83.55,1.0,0.941012982664791,1.1932974266906045,1.0425189567077513,16.150000000000006,3.552458832932615,0.0,4.928365298356709,-1.3759064654240944,0.0589870173352089,0.0425189567077513,False,False
8,2017-04-05,87.15,0.9707401032702236,0.9621854106600412,1.1440045897877222,1.0340508107348525,12.549999999999995,2.9675281555423823,2.550000000000012,3.295541460977418,-0.3280133054350358,0.0378145893399588,0.0340508107348522,False,False
9,2017-04-06,87.1,0.9712973593570609,0.9505655364837564,1.1446613088404134,1.049830284389751,12.600000000000009,4.34021777034728,2.5,4.30574177226481,0.0344759980824704,0.0494344635162435,0.0498302843897506,False,False
10,2017-04-07,84.6,1.0,0.9432211943216916,1.178486997635934,1.0458376473201012,15.100000000000025,3.877864963280558,0.0,4.803486960384902,-0.9256219971043436,0.0567788056783085,0.0458376473201012,False,False
11,2017-04-10,85.9,1.0,0.9367786336075156,1.1606519208381838,1.0542011545297212,13.799999999999985,4.655879174103049,0.0,5.43071537311441,-0.7748361990113608,0.0632213663924843,0.0542011545297211,False,False
12,2017-04-11,89.35,0.991046446558478,0.94335255345125,1.1158365976496922,1.0473646798583012,10.349999999999994,4.232034145339213,0.7999999999999972,5.061449349130797,-0.8294152037915836,0.0566474465487498,0.0473646798583011,False,False
13,2017-04-12,88.55,1.0,0.9464764398726462,1.1259175607001697,1.0460943721550655,11.15000000000002,4.081656654331056,0.0,4.739511249277186,-0.6578545949461301,0.0535235601273538,0.0460943721550655,False,False
14,2017-04-13,91.2,1.0,0.9455982938609804,1.093201754385965,1.0537416380524447,8.5,4.90123739038296,0.0,4.961435599878598,-0.0601982094956383,0.0544017061390197,0.0537416380524446,False,False
15,2017-04-17,94.0,0.9803191489361702,0.970051215274688,1.0765957446808512,1.0562450589858714,7.200000000000017,5.287035544671909,1.8499999999999943,2.815185764179347,2.471849780492562,0.0299487847253121,0.0562450589858714,False,False
16,2017-04-18,92.15,1.0,0.9648010928244576,1.0982094411285948,1.0455230024596514,9.050000000000011,4.194944676656874,0.0,3.243579296226244,0.95136538043063,0.0351989071755425,0.0455230024596513,False,False
