,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-29,1060.75,0.9777044543954748,0.9572062768520124,1.0447796370492577,1.043291119421953,47.5,45.92105492683663,23.65000000000009,45.39344182922798,0.5276130976086506,0.0427937231479876,0.0432911194219529,False,False
1,2017-03-30,1052.7,0.9851809632373896,0.963227020440964,1.0527690700104493,1.0490738150329983,55.54999999999996,51.660005085237344,15.599999999999907,38.710915581797394,12.94908950343995,0.0367729795590361,0.0490738150329983,False,False
2,2017-03-31,1077.8,0.9622378920022268,0.9583643761937348,1.0282519948042308,1.0587442597947552,30.450000000000045,63.31456320678717,40.700000000000045,44.874875338392485,18.439687868394685,0.041635623806265,0.0587442597947551,False,False
3,2017-04-03,1101.3,0.9155997457550168,0.5062256747899714,1.0063107236901845,1.0442985673214589,6.950000000000273,48.78601219112261,92.95000000000005,543.7936643538045,-495.0076521626819,0.4937743252100286,0.0442985673214588,False,False
4,2017-04-05,1108.25,0.9032709226257613,0.502391350148632,1.0,1.0483349655942098,0.0,53.5672256197829,107.20000000000005,551.4747861977786,-497.9075605779957,0.497608649851368,0.0483349655942098,False,False
5,2017-04-06,1093.65,0.915329401545284,0.4882130060649101,1.0,1.062923221319351,0.0,68.81598099590792,92.60000000000014,559.7158459171111,-490.8998649212032,0.5117869939350899,0.0629232213193506,False,False
6,2017-04-07,1088.8,0.9194066862601028,0.4886124961853761,1.003811535635562,1.0309758495067043,4.149999999999864,33.726504942899965,87.75000000000011,556.7987141533624,-523.0722092104625,0.5113875038146238,0.0309758495067045,False,False
7,2017-04-10,1085.75,0.9190421367718168,0.4870610671145634,1.0066313608104998,1.0430070779803715,7.2000000000000455,46.69493491718845,87.89999999999998,556.9234463803627,-510.2285114631743,0.5129389328854366,0.0430070779803715,False,False
8,2017-04-11,1083.95,0.9205682918953826,0.5011404687389654,1.008302966003967,1.0435171079085903,9.0,47.17036911751666,86.10000000000002,540.7387889103984,-493.56841979288174,0.4988595312610345,0.0435171079085905,False,False
9,2017-04-12,1067.0,0.9277881911902532,0.4991798071149816,1.0243205248359888,1.0497291781322116,25.950000000000045,53.06103306706973,77.04999999999984,534.3751458083145,-481.3141127412448,0.5008201928850183,0.0497291781322115,False,False
10,2017-04-13,1050.95,0.9419572767496076,0.5026853860037939,1.0399638422379751,1.0502659153461045,42.0,52.82696373298859,60.999999999999886,522.6527935793129,-469.82582984632427,0.4973146139962061,0.0502659153461044,False,False
11,2017-04-17,1076.6,0.9195151402563628,0.4916613666412781,1.015186698866803,1.058712555815827,16.350000000000136,63.20993759131943,86.64999999999975,547.2773726739999,-484.0674350826805,0.5083386333587219,0.058712555815827,False,False
12,2017-04-18,1060.25,0.9336948832822448,0.4881105533424166,1.0308417825984435,1.0496990661664487,32.69999999999982,52.69343490297729,70.29999999999995,542.7307858187028,-490.0373509157255,0.5118894466575834,0.0496990661664487,False,False
13,2017-04-19,1092.95,0.9057596413376642,0.5036567501101428,1.0,1.0528434432899008,0.0,57.75524134369698,102.99999999999989,542.4783549671195,-484.7231136234225,0.4963432498898572,0.0528434432899007,False,False
14,2017-04-20,1076.25,0.9198141695702672,0.5047500572439731,1.0121254355400695,1.0566540033800371,13.049999999999727,60.97387113776517,86.29999999999995,533.0127508911739,-472.0388797534088,0.4952499427560268,0.0566540033800373,False,False
15,2017-04-21,1055.5,0.9378967314069162,0.4985252184071115,1.032022738038844,1.0553100303467318,33.799999999999955,58.37973703097532,65.54999999999995,529.3066319712938,-470.9268949403185,0.5014747815928885,0.0553100303467317,False,False
16,2017-04-24,1054.6,0.8965484543902902,0.4896790358139845,1.032903470510146,1.06916944732479,34.700000000000045,72.94609914872353,109.09999999999992,538.1844888305719,-465.2383896818484,0.5103209641860155,0.0691694473247899,False,False
17,2017-04-25,1089.3,0.8679886165427338,0.4970398217121505,1.0,1.0527476399240046,0.0,57.45800416921816,143.80000000000007,547.8745222089544,-490.4165180397363,0.5029601782878494,0.0527476399240045,False,False
18,2017-04-26,1053.4,0.8975697740649325,0.4948713413289459,1.0,1.0462315760941503,0.0,48.70034225757786,107.90000000000008,532.1025290440884,-483.4021867865106,0.505128658671054,0.0462315760941502,False,False
19,2017-04-27,1041.25,0.9080432172869148,0.4966520616581608,1.0,1.0604879852864986,0.0,62.9831146795666,95.74999999999989,524.1110407984401,-461.1279261188735,0.5033479383418392,0.0604879852864985,False,False
20,2017-04-28,1037.1,0.911676791051972,0.4951532646545743,1.0,1.067905786006799,0.0,70.42509066765138,91.59999999999992,523.5765492267409,-453.1514585590895,0.5048467353454257,0.067905786006799,False,False
21,2017-05-02,1008.35,0.9376704517280706,0.5073727908742762,1.0194872812019635,1.0681753894007604,19.649999999999977,68.7446539022568,62.85000000000002,496.7406463219236,-427.9959924196668,0.4926272091257238,0.0681753894007604,False,False
22,2017-05-03,1017.05,0.9296494764269212,0.5003821236350312,1.0110122412860725,1.0559231421544133,11.200000000000044,56.876631728146094,71.54999999999984,508.1363611569915,-451.2597294288454,0.4996178763649688,0.0559231421544133,False,False
23,2017-05-04,1019.8,0.9271425769758777,0.4940193626004669,1.008285938419298,1.0518397303489917,8.450000000000045,52.86615700990183,74.29999999999995,515.9990540200438,-463.132897010142,0.505980637399533,0.0518397303489917,False,False
24,2017-05-05,1001.05,0.9445082663203636,0.4927990899823277,1.0271714699565455,1.0521179425913338,27.199999999999815,52.17266643105472,55.55000000000007,507.7334709731908,-455.5608045421361,0.5072009100176723,0.0521179425913338,False,False
25,2017-05-08,997.85,0.94753720499073,0.4931028425602217,1.0304655008267776,1.0459909768484712,30.399999999999977,45.89209624824696,52.35000000000002,505.8073285512828,-459.9152323030358,0.5068971574397783,0.0459909768484712,False,False
