,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
20,2017-06-23,214.75,0.9622817229336438,0.8731676637601389,1.0228172293364377,1.073526539276796,4.900000000000006,15.789824309691909,8.099999999999994,27.237244207510173,-11.447419897818264,0.1268323362398611,0.0735265392767958,False,False
21,2017-06-27,207.4,0.996383799421408,0.9071617342732574,1.0590646094503375,1.1100290031894655,12.25,22.8200152614952,0.7499999999999716,19.25465631172642,3.565358949768779,0.0928382657267425,0.1100290031894657,False,False
22,2017-06-28,206.65,1.0,0.8837925617482878,1.0933946285990803,1.1008994442443107,19.299999999999955,20.850870153086817,0.0,24.01426711471632,-3.163396961629502,0.1162074382517122,0.1008994442443107,False,False
23,2017-06-29,210.6,0.9931149097815763,0.909773699755536,1.072886989553656,1.0868011278540723,15.349999999999936,18.28031752606765,1.450000000000017,19.00165883148415,-0.7213413054165017,0.0902263002444641,0.0868011278540723,False,False
24,2017-06-30,209.15,1.0,0.900520831636224,1.0803251255080086,1.0865791550485435,16.80000000000001,18.108030278402936,0.0,20.80606806328376,-2.698037784880825,0.099479168363776,0.0865791550485437,False,False
25,2017-07-03,213.9,0.9962599345488544,0.8933021905702955,1.0619448340345956,1.0756237371338175,13.25,16.17591737292358,0.8000000000000398,22.822661437013807,-6.646744064090228,0.1066978094297045,0.0756237371338175,False,False
26,2017-07-06,216.9,0.9893960350391884,0.9001319352079175,1.0472568003688336,1.0802414626902372,10.25,17.404373257512447,2.30000000000004,21.661383253402704,-4.257009995890257,0.0998680647920825,0.0802414626902372,False,False
27,2017-07-07,214.95,0.998371714352175,0.897285847488601,1.0567573854384742,1.0879563751029635,12.200000000000015,18.906222828382,0.3499999999999943,22.078407082325214,-3.1721842539432146,0.102714152511399,0.0879563751029635,False,False
28,2017-07-10,217.4,0.96918123275069,0.8858658768060981,1.0448482060717572,1.082271119419872,9.750000000000028,17.88574136188018,6.699999999999989,24.812758382354275,-6.927017020474096,0.1141341231939019,0.0822711194198719,False,False
29,2017-07-11,215.95,0.928918731187775,0.8938546914027139,1.0518638573743924,1.0792874627754558,11.200000000000015,17.12212758635968,15.349999999999994,22.92207939158393,-5.799951805224254,0.1061453085972861,0.0792874627754558,False,False
30,2017-07-12,218.0,0.920183486238532,0.8789077407681598,1.0419724770642202,1.0775961654045625,9.150000000000006,16.915964058194618,17.400000000000034,26.39811251254116,-9.482148454346545,0.1210922592318402,0.0775961654045624,False,False
31,2017-07-13,218.15,0.9195507678203072,0.9097089198929666,1.0412560165024063,1.0867024197857449,8.999999999999943,18.91413287626025,17.549999999999983,19.69699912534932,-0.7828662490890679,0.0902910801070333,0.0867024197857448,False,False
32,2017-07-14,219.65,0.913271113134532,0.8845818831867631,1.0341452310493968,1.0824664149712175,7.5,18.113748048427937,19.05000000000004,25.351589358027468,-7.237841309599531,0.1154181168132368,0.0824664149712175,False,False
33,2017-07-17,216.8,0.9252767527675276,0.8988977927617813,1.047739852398524,1.066690687494646,10.349999999999994,14.458541048839264,16.200000000000017,21.918958529245828,-7.460417480406562,0.1011022072382187,0.066690687494646,False,False
34,2017-07-18,214.6,0.934762348555452,0.8791914427962108,1.0584808946877913,1.0636854791960084,12.550000000000011,13.666903835463415,14.0,25.92551637593317,-12.258612540469755,0.1208085572037892,0.0636854791960084,False,False
35,2017-07-19,216.45,0.9267729267729268,0.8947056820026158,1.0494340494340495,1.0601538332575988,10.700000000000015,13.020297208607277,15.849999999999994,22.790955130533803,-9.770657921926528,0.1052943179973842,0.0601538332575988,False,False
36,2017-07-20,216.1,0.928273947246645,0.879102244977413,1.0511337343822305,1.0839115493728029,11.050000000000011,18.133285819462657,15.5,26.126004860381045,-7.992719040918388,0.120897755022587,0.0839115493728026,False,False
37,2017-07-21,214.8,0.9338919925512104,0.914014243750636,1.0574953445065176,1.0708211003762351,12.349999999999994,15.212372360815294,14.200000000000015,18.46974044236339,-3.257368081548094,0.085985756249364,0.0708211003762351,False,False
38,2017-07-24,215.7,0.9299953639313862,0.9138420501815908,1.0530829856281874,1.0879381534117958,11.450000000000015,18.96825969092436,15.099999999999994,18.584269775830847,0.3839899150935082,0.086157949818409,0.0879381534117957,False,False
39,2017-07-25,217.2,0.923572744014733,0.9099774194260092,1.0458103130755063,1.084522824471695,9.94999999999996,18.35835747525209,16.599999999999994,19.55290450067082,-1.1945470254187285,0.0900225805739909,0.0845228244716946,False,False
40,2017-07-26,214.95,0.933240288439172,0.91580952416616,1.0567573854384742,1.0874246775978622,12.200000000000015,18.791934449660488,14.349999999999994,18.09674278048388,0.6951916691766087,0.0841904758338398,0.0874246775978622,False,False
41,2017-07-27,217.65,0.9216632207672868,0.9145165458009736,1.043648058810016,1.0994488852511528,9.5,21.64504987491341,17.05000000000004,18.605473806418075,3.039576068495336,0.0854834541990262,0.0994488852511528,False,False
42,2017-07-28,225.95,0.8878070369550786,0.8817166401540315,1.0053109094932509,1.0616865803576112,1.2000000000000457,13.938082831802262,25.349999999999994,26.726125157196577,-12.788042325394317,0.1182833598459685,0.0616865803576112,False,False
43,2017-07-31,224.95,0.8917537230495666,0.891222757987867,1.0097799511002443,1.0518343539890496,2.19999999999996,11.660137929836708,24.349999999999994,24.46944059062932,-12.80930266079261,0.108777242012133,0.0518343539890495,False,False
44,2017-08-01,227.15,0.8831168831168831,0.8928392827708578,1.0,1.0537214992962889,0.0,12.202838565151978,26.55000000000001,24.34155691859965,-12.138718353447672,0.1071607172291422,0.0537214992962886,False,False
45,2017-08-02,225.5,0.8895787139689578,0.8929013017463311,1.0,1.0619216260166011,0.0,13.96332666674354,24.90000000000001,24.150756456202345,-10.187429789458804,0.1070986982536689,0.0619216260166011,False,False
46,2017-08-03,219.5,0.9138952164009112,0.9071239821557444,1.023234624145786,1.0779187000150847,5.100000000000023,17.103154653311094,18.899999999999977,20.386285916814074,-3.2831312635029803,0.0928760178442554,0.0779187000150847,False,False
47,2017-08-04,220.85,0.9083088068824996,0.892238053221847,1.0169798505773149,1.0639898115709523,3.75,14.132149885444877,20.24999999999997,23.799225945955072,-9.667076060510198,0.1077619467781529,0.0639898115709525,False,False
48,2017-08-07,224.6,0.8931433659839715,0.8798507893122958,1.0,1.0573793082530432,0.0,12.887392633633482,24.0,26.98551272045836,-14.098120086824878,0.1201492106877042,0.0573793082530431,False,False
49,2017-08-08,219.2,0.91514598540146,0.8686714943760006,1.0,1.0684424212244603,0.0,15.002578732401702,18.59999999999997,28.787208432780687,-13.784629700378986,0.1313285056239994,0.0684424212244603,False,False
50,2017-08-09,210.7,0.9520645467489322,0.8752051022382283,1.0393925011865213,1.0773063005745644,8.30000000000004,16.288437531060737,10.099999999999994,26.294284958405285,-10.005847427344548,0.1247948977617716,0.0773063005745644,False,False
51,2017-08-10,200.6,1.0,0.9147055521259824,1.0917248255234298,1.057034732587639,18.40000000000001,11.441167357080388,0.0,17.11006624352791,-5.668898886447522,0.0852944478740175,0.057034732587639,False,False
52,2017-08-11,203.3,1.0,0.9073892415855896,1.0772257747171667,1.0917799237440509,15.699999999999989,18.65885849716554,0.0,18.827767185649638,-0.1689086884840946,0.0926107584144103,0.0917799237440508,False,False
53,2017-08-14,209.35,0.9866252686887989,0.8988886228190073,1.0460950561261046,1.0675650942252757,9.650000000000006,14.144752476061427,2.7999999999999545,21.16766681284082,-7.022914336779394,0.1011113771809927,0.0675650942252754,False,False
54,2017-08-16,211.7,0.9756731223429382,0.8860364666754953,1.038970240906944,1.0737241370419413,8.250000000000028,15.607399811778976,5.149999999999977,24.126080004797643,-8.518680193018668,0.1139635333245047,0.0737241370419412,False,False
55,2017-08-17,211.45,0.976826672972334,0.8958043300182564,1.04019862851738,1.0564424227937943,8.500000000000028,11.934750299747805,4.899999999999977,22.03217441763968,-10.097424117891876,0.1041956699817435,0.0564424227937943,False,False
56,2017-08-18,213.05,0.969490729875616,0.8849751611516188,1.0323867636704998,1.073640770966896,6.899999999999977,15.689166254497197,6.5,24.506041916647632,-8.816875662150437,0.1150248388483812,0.073640770966896,False,False
57,2017-08-21,206.55,1.0,0.8857502590770329,1.0801258775114984,1.0675809727260384,16.549999999999983,13.958849916563224,0.0,23.598283987638865,-9.63943407107564,0.1142497409229671,0.0675809727260383,False,False
58,2017-08-22,209.45,1.0,0.8824576847465595,1.0651706851277154,1.07292261887515,13.649999999999975,15.273642523400156,0.0,24.619237929833105,-9.345595406432947,0.1175423152534405,0.0729226188751499,False,False
59,2017-08-23,212.0,0.9912735849056604,0.8980770126148595,1.0523584905660377,1.0659835655591845,11.099999999999994,13.98851589854712,1.8499999999999943,21.607673325649785,-7.619157427102664,0.1019229873851405,0.0659835655591845,False,False
60,2017-08-24,212.25,0.9901060070671378,0.8855276914583019,1.0511189634864546,1.052678516888177,10.849999999999994,11.18101520951555,2.0999999999999943,24.29674748797541,-13.11573227845986,0.1144723085416981,0.0526785168881769,False,False
61,2017-08-28,212.1,0.9747760490334748,0.8788136203805696,1.051862329090052,1.0597405764924035,11.000000000000028,12.67097627403882,5.349999999999994,25.70363111728119,-13.03265484324237,0.1211863796194303,0.0597405764924037,False,False
62,2017-08-29,210.15,0.9838210801808231,0.8763145169120216,1.0616226504877468,1.080476529613134,12.949999999999989,16.912142698200114,3.4000000000000057,25.992504270938667,-9.080361572738552,0.1236854830879784,0.080476529613134,False,False
63,2017-08-30,213.1,0.9702017832003754,0.85981062991823,1.0469263256687005,1.0838145414986482,10.000000000000057,17.860878793361934,6.349999999999994,29.874354764425192,-12.013475971063258,0.14018937008177,0.0838145414986482,False,False
64,2017-08-31,214.25,0.9649941656942824,0.8569543934408284,1.0413068844807467,1.066563960734089,8.849999999999994,14.261328587278598,7.5,30.647521205302525,-16.386192618023927,0.1430456065591716,0.0665639607340891,False,False
65,2017-09-01,217.75,0.9494833524684272,0.8672665980368688,1.024569460390356,1.0685370315252452,5.349999999999994,14.92393861462213,10.999999999999972,28.902698277471814,-13.978759662849685,0.1327334019631312,0.0685370315252451,False,False
66,2017-09-06,219.0,0.9440639269406392,0.903091302447412,1.0187214611872146,1.06295849079968,4.099999999999994,13.787909485129944,12.25,21.223004764016792,-7.435095278886848,0.0969086975525881,0.06295849079968,False,False
67,2017-09-07,217.3,0.951449608835711,0.8946456406202606,1.0266912103083294,1.0541981467118626,5.799999999999983,11.77725728048776,10.550000000000011,22.893502293217352,-11.116245012729593,0.1053543593797393,0.0541981467118626,False,False
68,2017-09-08,216.75,0.9538638985005768,0.8888451159803061,1.029296424452134,1.0602594768467122,6.350000000000051,13.061241606524874,9.999999999999972,24.09282111126865,-11.031579504743776,0.1111548840196938,0.0602594768467121,False,False
69,2017-09-11,211.5,0.9735224586288416,0.8847436430682056,1.0548463356973996,1.0796750339497994,11.600000000000025,16.851269680382558,5.599999999999994,24.37671949107451,-7.525449810691953,0.1152563569317943,0.0796750339497993,False,False
70,2017-09-12,213.75,0.9632748538011696,0.8971885606097421,1.0437426900584794,1.0401451497573408,9.349999999999966,8.581025760631604,7.849999999999994,21.975945169667625,-13.39491940903602,0.1028114393902579,0.0401451497573408,False,False
71,2017-09-13,212.8,0.9675751879699248,0.8848196612877992,1.0484022556390975,1.0474160866794548,10.299999999999956,10.090143245387992,6.900000000000006,24.510376077956323,-14.420232832568333,0.1151803387122007,0.0474160866794548,False,False
72,2017-09-14,219.95,0.9361218458740624,0.8712173126610636,1.014321436690157,1.0520516873632693,3.150000000000034,11.448768635551062,14.049999999999956,28.325752080199067,-16.876983444648005,0.1287826873389363,0.0520516873632692,False,False
73,2017-09-15,216.05,0.953020134228188,0.8567099416908462,1.0326313353390415,1.0612947047977492,7.049999999999926,13.242720971553725,10.149999999999975,30.95781709769267,-17.715096126138945,0.1432900583091537,0.0612947047977492,False,False
74,2017-09-18,218.7,0.941472336534065,0.8862738312532517,1.0201188843164153,1.0607466810395725,4.400000000000034,13.285299143354507,12.799999999999985,24.871913104913855,-11.586613961559353,0.1137261687467483,0.0607466810395724,False,False
75,2017-09-19,221.7,0.9287325214253496,0.8819641751118568,1.0063148398737032,1.057814557360695,1.4000000000000057,12.81748736686606,15.800000000000011,26.16854237770136,-13.351055010835296,0.1180358248881432,0.0578145573606949,False,False
76,2017-09-20,223.1,0.9229045271178844,0.870317031956847,1.0,1.061649769844529,0.0,13.754063652314445,17.19999999999999,28.932270170427444,-15.178206518113,0.129682968043153,0.061649769844529,False,False
77,2017-09-21,221.6,0.9291516245487366,0.8915639783805274,1.00586642599278,1.05727421688404,1.3000000000000682,12.691966461503284,15.699999999999989,24.02942239087514,-11.337455929371856,0.1084360216194726,0.0572742168840401,False,False
78,2017-09-22,214.4,0.9603544776119404,0.8888009108309007,1.0396455223880596,1.064847224308469,8.499999999999972,13.903244891735769,8.499999999999972,23.84108471785487,-9.937839826119102,0.1111990891690992,0.064847224308469,False,False
79,2017-09-25,209.95,0.9807096927839962,0.8802468769992806,1.0781138366277685,1.076587735497324,16.400000000000006,16.07959506766315,4.049999999999983,25.14216817400103,-9.06257310633788,0.1197531230007193,0.0765877354973239,False,False
80,2017-09-26,210.0,0.9804761904761904,0.8810206361396917,1.1323809523809525,1.0669458541679144,27.80000000000001,14.05862937526203,4.100000000000023,24.98566641066475,-10.92703703540272,0.1189793638603082,0.0669458541679144,False,False
81,2017-09-27,206.75,0.995888754534462,0.877217294100904,1.1501813784764208,1.0664040299247786,31.049999999999983,13.72903318694796,0.8499999999999659,25.385324444638087,-11.656291257690128,0.122782705899096,0.0664040299247785,False,False
82,2017-09-28,222.9,0.923732615522656,0.8950786620152673,1.0668461193360252,1.077724809247285,14.900000000000034,17.324859981219845,17.0,23.386966236796923,-6.062106255577078,0.1049213379847326,0.077724809247285,False,False
83,2017-09-29,213.15,0.9659863945578232,0.866784889940233,1.1156462585034017,1.0622681022496767,24.650000000000063,13.272445994518591,7.249999999999972,28.394800709239348,-15.122354714720757,0.133215110059767,0.0622681022496767,False,False
84,2017-10-03,209.95,0.9807096927839962,0.8879695804873105,1.1574184329602286,1.0443914132013783,33.04999999999998,9.31997720162937,4.049999999999983,23.520786576689176,-14.200809375059803,0.1120304195126895,0.0443914132013782,False,False
85,2017-10-04,209.3,0.9837553750597228,0.8683441393903777,1.1638795986622072,1.0272999219981176,34.29999999999998,5.713873674206013,3.400000000000034,27.55557162559396,-21.841697951387943,0.1316558606096223,0.0272999219981175,False,False
86,2017-10-05,209.65,0.9821130455521108,0.893336710947499,1.1619365609348915,1.0496696950740978,33.95000000000002,10.413251572284594,3.749999999999972,22.36195854985684,-11.948706977572243,0.106663289052501,0.0496696950740978,False,False
87,2017-10-06,208.7,0.9865836128413992,0.8697262533235215,1.167225682798275,1.0472422596519404,34.89999999999998,9.859459589359972,2.799999999999983,27.188130931381068,-17.328671342021096,0.1302737466764785,0.0472422596519404,False,False
88,2017-10-11,205.9,1.0,0.8671216297435043,1.194997571636717,1.0142832945816425,40.150000000000006,2.9409303543601766,0.0,27.359656435812468,-24.41872608145229,0.1328783702564957,0.0142832945816424,False,False
89,2017-10-12,207.8,0.99446583253128,0.8857043332754766,1.1840712223291627,1.044347210092853,38.25000000000003,9.215350257294858,1.150000000000034,23.75063954535597,-14.535289288061108,0.1142956667245234,0.044347210092853,False,False
90,2017-10-13,206.65,1.0,0.8697938982315025,1.190660537140092,1.0329782704789645,39.400000000000006,6.814959594478012,0.0,26.907090930459987,-20.09213133598197,0.1302061017684974,0.0329782704789645,False,False
91,2017-10-16,207.25,1.0,0.8696614587863813,1.1872135102533172,1.0292572586772477,38.79999999999998,6.063566860859538,0.0,27.01266266652246,-20.94909580566292,0.1303385412136186,0.0292572586772474,False,False
92,2017-10-17,208.15,1.0,0.8861921729714162,1.1820802306029303,1.037635465613305,37.89999999999995,7.833822167409494,0.0,23.68909919599972,-15.855277028590224,0.1138078270285838,0.0376354656133053,False,False
93,2017-10-18,209.9,0.9916626965221534,0.8784594132155006,1.172224868985231,1.0339946242008289,36.150000000000006,7.135471619753986,1.75,25.51136916606643,-18.375897546312444,0.1215405867844994,0.0339946242008288,False,False
94,2017-10-19,208.15,1.0,0.8686465905206656,1.1820802306029303,1.0213179743800025,37.89999999999995,4.437336367197531,0.0,27.34121218312345,-22.903875815925915,0.1313534094793343,0.0213179743800024,False,False
95,2017-10-23,211.75,1.0,0.8692828498177572,1.1619834710743802,1.0412859044078602,34.30000000000001,8.742290258364392,0.0,27.67935655108991,-18.93706629272552,0.1307171501822428,0.0412859044078601,False,False
96,2017-10-24,214.35,1.0,0.885748843097435,1.1478889666433405,1.0326936447499633,31.700000000000045,7.007882752154643,0.0,24.489735482064816,-17.481852729910173,0.114251156902565,0.0326936447499632,False,False
97,2017-10-25,226.35,0.996244753700022,0.8853967133001854,1.0870333554230176,1.026999056678452,19.700000000000045,6.111236479167644,0.8500000000000227,25.94045394450302,-19.829217465335372,0.1146032866998145,0.0269990566784521,False,False
98,2017-10-26,237.8,0.9482758620689656,0.8681355961893447,1.0346930193439865,1.0023158858858223,8.25,0.5507176636485553,12.299999999999985,31.35735522617384,-30.80663756252528,0.1318644038106553,0.0023158858858223,False,True
99,2017-10-27,235.75,0.9565217391304348,0.8762190261053542,1.0436903499469778,1.0083044048103915,10.30000000000004,1.9577634340498091,10.25,29.18136459566276,-27.223601161612947,0.1237809738946458,0.0083044048103915,False,True
100,2017-10-30,237.35,0.950073730777333,0.8661059788617642,1.0366547293027175,1.0183808258192997,8.699999999999989,4.362689008210765,11.849999999999994,31.779745917160252,-27.41705690894949,0.1338940211382357,0.0183808258192996,False,False
101,2017-10-31,243.0,0.9279835390946504,0.8680984809472947,1.0125514403292182,1.020878758720308,3.050000000000012,5.073538369034878,17.49999999999997,32.05206912980739,-26.978530760772514,0.1319015190527053,0.020878758720308,False,False
102,2017-11-01,240.65,0.9214627051734884,0.8485065617243586,1.022439227093289,1.0181730516592278,5.399999999999977,4.373344881793173,18.900000000000038,36.45689592103312,-32.08355103923995,0.1514934382756414,0.0181730516592277,False,False
103,2017-11-02,240.9,0.9205064342050644,0.8779364323256953,1.0213781652137817,1.0260821203324075,5.150000000000006,6.283182788076971,19.149999999999977,29.40511345274001,-23.12193066466304,0.1220635676743047,0.0260821203324075,False,False
104,2017-11-03,243.6,0.910303776683087,0.8662347580225319,1.010057471264368,1.0132591741187111,2.450000000000045,3.229934815318046,21.849999999999994,32.58521294571122,-29.35527813039317,0.133765241977468,0.0132591741187111,False,False
105,2017-11-06,246.05,0.8484047957732168,0.8637742660553525,1.0,1.0021682994456222,0.0,0.5335100785953557,37.30000000000001,33.51834183708053,-32.98483175848517,0.1362257339446475,0.0021682994456222,False,True
106,2017-11-07,239.45,0.8569638755481311,0.8798502990894779,1.0,1.017340814593291,0.0,4.152258054363529,34.25,28.76984588302452,-24.617587828660987,0.1201497009105221,0.0173408145932909,False,False
107,2017-11-08,236.95,0.8598860519096856,0.8695513458661592,1.0,1.020259065697488,0.0,4.800385617019771,33.19999999999999,30.90980859701358,-26.10942297999381,0.1304486541338407,0.0202590656974879,False,False
108,2017-11-09,232.0,0.8782327586206896,0.8825337327146277,1.0135775862068963,1.0180371389942215,3.149999999999949,4.184616246659402,28.25,27.25217401020637,-23.06755776354697,0.1174662672853723,0.0180371389942215,False,False
109,2017-11-10,227.35,0.8961952936001759,0.868959079051371,1.0343083351660436,1.0326261867160735,7.800000000000011,7.417563549899313,23.599999999999994,29.792153377670783,-22.374589827771477,0.1310409209486289,0.0326261867160735,False,False
110,2017-11-13,228.9,0.8543031891655745,0.8686877841224427,1.027304499781564,1.0349218267849063,6.249999999999972,7.993606151065052,33.349999999999994,30.05736621437285,-22.0637600633078,0.1313122158775572,0.0349218267849062,False,False
111,2017-11-14,230.8,0.8472703639514731,0.8769027649816468,1.018847487001733,1.0239681659863162,4.349999999999966,5.531852709641782,35.25,28.410841842235925,-22.878989132594143,0.1230972350183532,0.0239681659863162,False,False
112,2017-11-15,225.5,0.8671840354767184,0.8760695814315982,1.042793791574279,1.0342357597378389,9.649999999999949,7.720163820882618,29.94999999999999,27.946309387174608,-20.22614556629199,0.1239304185684018,0.0342357597378386,False,False
113,2017-11-16,230.05,0.850032601608346,0.866604827446562,1.022169093675288,1.0446304627848144,5.100000000000023,10.26723796364655,34.5,30.687559445918424,-20.420321482271877,0.133395172553438,0.0446304627848144,False,False
114,2017-11-17,233.35,0.8380115706021,0.8409850890876336,1.0077137347332334,1.0223282713611572,1.8000000000000114,5.210302122126052,37.79999999999998,37.10612946140071,-31.89582733927466,0.1590149109123664,0.0223282713611572,False,False
115,2017-11-20,235.15,0.831596853072507,0.8691914776433415,1.0,1.030912141010632,0.0,7.2689899586500815,39.6,30.75962403216826,-23.49063407351818,0.1308085223566585,0.0309121410106318,False,False
116,2017-11-21,229.5,0.8520697167755992,0.8502855102281344,1.0226579520697168,1.0317890503895444,5.199999999999989,7.295587064400422,33.94999999999999,34.35947540264317,-27.063888338242748,0.1497144897718656,0.0317890503895443,False,False
117,2017-11-22,231.45,0.8448909051631023,0.868125034482307,1.0181464679196373,1.0192302475082458,4.2000000000000455,4.45084078578347,35.89999999999998,30.522460769070022,-26.071619983286556,0.1318749655176929,0.0192302475082457,False,False
118,2017-11-27,232.15,0.8423433125134612,0.8443864621188593,1.0191686409648932,1.0297284464663048,4.44999999999996,6.901458847152668,36.6,36.12568281910683,-29.22422397195416,0.1556135378811407,0.0297284464663047,False,False
119,2017-11-28,234.7,0.8331913080528335,0.8679608194440966,1.008095440988496,1.0428378304073904,1.8999999999999773,10.05403879661452,39.14999999999998,30.989595676470515,-20.935556879855994,0.1320391805559033,0.0428378304073904,False,False
120,2017-11-29,233.7,0.8367565254599916,0.8518501649890904,1.0183996576807874,1.0382377149943935,4.300000000000011,8.936153994189766,38.14999999999998,34.622616442049576,-25.68646244785981,0.1481498350109096,0.0382377149943935,False,False
121,2017-11-30,229.4,0.8524411508282477,0.8598081812358316,1.037489102005231,1.0060129068306338,8.599999999999994,1.3793608269473907,33.849999999999994,32.16000322450023,-30.78064239755284,0.1401918187641684,0.0060129068306338,False,True
122,2017-12-01,221.75,0.88184892897407,0.8808168860710484,1.0732807215332585,1.0392785820506871,16.250000000000057,8.710025569739884,26.19999999999999,26.42885551374502,-17.718829944005137,0.1191831139289516,0.0392785820506871,False,False
123,2017-12-04,213.35,0.9165690180454652,0.8761927414170465,1.1155378486055778,1.0452127198635282,24.650000000000038,9.646133782883735,17.80000000000001,26.414278618673137,-16.7681448357894,0.1238072585829535,0.0452127198635281,False,False
124,2017-12-05,208.75,0.9367664670658684,0.8671504197940609,1.1401197604790418,1.0407265795562075,29.24999999999997,8.50167348235837,13.19999999999996,27.732349867989768,-19.2306763856314,0.132849580205939,0.0407265795562077,False,False
125,2017-12-06,210.0,0.9311904761904762,0.8682249070094759,1.159047619047619,1.0351951071706404,33.400000000000006,7.3909725058344975,14.449999999999989,27.672769528010065,-20.281797022175567,0.1317750929905241,0.0351951071706404,False,False
126,2017-12-07,205.2,0.952972709551657,0.887322999415119,1.186159844054581,1.0444128384038502,38.200000000000045,9.113514440470055,9.649999999999975,23.121320520017576,-14.00780607954752,0.1126770005848809,0.0444128384038502,False,False
