,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-27,261.15,0.8826345012444956,0.9327356990480706,1.0518858893356309,1.0747099204716992,13.550000000000011,19.51049573118422,30.649999999999977,17.56607219359634,1.9444235375878804,0.0672643009519293,0.0747099204716992,False,False
1,2017-03-28,265.05,0.8696472363704961,0.9398609072755392,1.0364082248632334,1.0748039861305108,9.649999999999975,19.826796523891858,34.55000000000001,15.939866526618315,3.886929997273541,0.0601390927244607,0.0748039861305107,False,False
2,2017-03-29,268.8,0.8575148809523809,0.9377011430850974,1.0219494047619049,1.0752001053689604,5.900000000000034,20.213788323176573,38.30000000000001,16.7459327387258,3.467855584450774,0.0622988569149025,0.0752001053689603,False,False
3,2017-03-30,273.8,0.8418553688823959,0.9414794225406788,1.0032870708546384,1.0907637896547298,0.8999999999999773,24.851125607465008,43.30000000000001,16.022934108362108,8.8281914991029,0.0585205774593211,0.0907637896547297,False,False
4,2017-03-31,274.7,0.8390971969421187,0.9387583357412482,1.0,1.0948395462887253,0.0,26.052423365512823,44.19999999999999,16.823085171879086,9.229338193633737,0.0612416642587517,0.0948395462887252,False,False
5,2017-04-03,272.8,0.844941348973607,0.9386072417890384,1.0,1.0871513813527744,0.0,23.77489683303685,42.30000000000001,16.747944439950345,7.026952393086503,0.0613927582109615,0.0871513813527744,False,False
6,2017-04-05,272.8,0.8187316715542522,0.934325368646136,1.0,1.0766414445570396,0.0,20.9077860751604,49.45000000000002,17.916039433334106,2.991746641826296,0.0656746313538639,0.0766414445570395,False,False
7,2017-04-06,271.15,0.8237138115434262,0.939287650074768,1.0046099944680067,1.0802369178582398,1.25,21.756240277261725,47.79999999999998,16.462153682226642,5.294086595035083,0.060712349925232,0.0802369178582398,False,False
8,2017-04-07,268.65,0.8313791178112787,0.937024323022208,1.0139586823003908,1.0825358384666188,3.75,22.17325300405713,45.29999999999998,16.918415620083806,5.2548373839733244,0.0629756769777919,0.0825358384666188,False,False
9,2017-04-10,272.4,0.8151615271659326,0.9509787051695308,1.0,1.0598302448979662,0.0,16.297758710205983,50.349999999999966,13.353400711819802,2.944357998386181,0.0490212948304691,0.0598302448979661,False,False
10,2017-04-11,252.75,0.8785361028684471,0.9331681806115733,1.0217606330365974,1.0903186755125254,5.5,22.8280452357908,30.69999999999999,16.891742350424863,5.936302885365933,0.0668318193884267,0.0903186755125253,False,False
11,2017-04-12,258.25,0.8598257502420136,0.9294163588749392,1.0,1.0993520430956771,0.0,25.65766512945862,36.19999999999999,18.22822532054693,7.429439808911695,0.0705836411250606,0.0993520430956771,False,False
12,2017-04-13,244.05,0.9098545380045072,0.9398387341184988,1.0,1.0983306339873065,0.0,23.99759122460216,22.00000000000003,14.682356938380366,9.315234286221797,0.0601612658815011,0.0983306339873064,False,False
13,2017-04-17,236.25,0.93989417989418,0.9305235203507984,1.031111111111111,1.1171457720356148,7.349999999999994,27.67568864341399,14.19999999999996,16.413818317123855,11.261870326290136,0.0694764796492015,0.1171457720356148,False,False
14,2017-04-18,230.5,0.9633405639913232,0.9208276170139574,1.056832971800434,1.1088557263050247,13.100000000000025,25.0912449133082,8.450000000000017,18.249234278282813,6.842010635025389,0.0791723829860425,0.1088557263050247,False,False
15,2017-04-19,234.1,0.948526270824434,0.9375372923767712,1.0405809483126869,1.113739574500883,9.5,26.626434390656613,12.050000000000011,14.62251985459784,12.003914536058772,0.0624627076232287,0.1137395745008826,False,False
16,2017-04-20,233.75,0.9499465240641712,0.9208476876148572,1.042139037433155,1.1146364112792837,9.849999999999966,26.796261136532507,11.69999999999996,18.501853020027117,8.294408116505394,0.0791523123851427,0.1146364112792834,False,False
17,2017-04-21,232.35,0.9556703249408222,0.934154079873764,1.0484183344092963,1.1149301664884546,11.25,26.704024183592395,10.299999999999985,15.299299541330925,11.40472464226147,0.0658459201262359,0.1149301664884545,False,False
18,2017-04-24,231.6,0.9587651122625216,0.930058902691812,1.0518134715025906,1.1081883047971277,12.0,25.05641139101473,9.550000000000011,16.19835813657633,8.858053254438403,0.0699410973081879,0.1081883047971274,False,False
19,2017-04-25,235.4,0.9432880203908242,0.9446579254460143,1.0348343245539506,1.1093548049177584,8.199999999999989,25.74212107764035,13.349999999999994,13.027524350008209,12.71459672763214,0.0553420745539855,0.1093548049177584,False,False
20,2017-04-26,234.45,0.9471102580507572,0.9365331124690772,1.0390275111964171,1.112163580776404,9.150000000000006,26.296751513027917,12.399999999999975,14.879811781624852,11.416939731403062,0.0634668875309227,0.1121635807764038,False,False
21,2017-04-27,233.9,0.9493373236425824,0.942679803283356,1.0414707139803334,1.1063140695724378,9.699999999999989,24.86686087299321,11.849999999999966,13.40719401202307,11.459666860970144,0.0573201967166441,0.1063140695724378,False,False
22,2017-04-28,243.6,0.9115353037766832,0.9401820642619924,1.0,1.110225021342118,0.0,26.850815198939895,21.549999999999955,14.57164914577865,12.279166053161248,0.0598179357380076,0.1102250213421178,False,False
23,2017-05-02,241.75,0.9185108583247156,0.9557756891134102,1.0130299896587385,1.114291959402914,3.150000000000034,27.630081185654436,19.700000000000017,10.691227156833094,16.93885402882134,0.0442243108865898,0.1142919594029139,False,False
24,2017-05-03,240.1,0.924822990420658,0.9523269725301856,1.0199916701374427,1.1112429333920908,4.800000000000011,26.709428307441016,18.05000000000001,11.446293895502436,15.26313441193858,0.0476730274698143,0.1112429333920907,False,False
25,2017-05-04,232.45,0.9552591955259196,0.9606372055455844,1.0535599053559903,1.1156979455328058,12.44999999999996,26.893987439100727,10.399999999999975,9.149881570928926,17.7441058681718,0.0393627944544157,0.1156979455328057,False,False
26,2017-05-05,223.35,0.9941795388403852,0.954248390856808,1.0964853369151557,1.1254975572697932,21.55000000000004,28.029879416208303,1.2999999999999543,10.218621902131927,17.811257514076374,0.0457516091431919,0.1254975572697931,False,False
27,2017-05-08,222.05,1.0,0.9215596273754966,1.102904751182166,1.1088643308747033,22.849999999999937,24.17332467072785,0.0,17.41768474127099,6.755639929456862,0.0784403726245034,0.1088643308747032,False,False
28,2017-05-09,225.5,0.9929046563192904,0.9211148827977088,1.086031042128603,1.1031057590826088,19.399999999999977,23.250348673128286,1.6000000000000227,17.7885939291167,5.461754744011586,0.0788851172022913,0.1031057590826087,False,False
29,2017-05-10,228.8,0.978583916083916,0.922492596887324,1.070367132867133,1.116293112890737,16.100000000000023,26.607864229400604,4.900000000000006,17.733693832180307,8.874170397220297,0.0775074031126761,0.1162931128907369,False,False
30,2017-05-11,235.95,0.9489298580207672,0.9361031157141017,1.0379317652044926,1.104621988665781,8.950000000000017,24.685558225691125,12.049999999999985,15.076469847257728,9.609088378433398,0.0638968842858984,0.1046219886657813,False,False
31,2017-05-12,236.4,0.9471235194585448,0.9310117410740744,1.0359560067681894,1.1070785292331933,8.499999999999972,25.31336431072688,12.5,16.30882441008879,9.004539900638093,0.0689882589259255,0.1070785292331932,False,False
32,2017-05-15,241.3,0.9278905926232904,0.9387500084104288,1.0149191877331123,1.0850919154226482,3.5999999999999943,20.532679191484988,17.400000000000006,14.779622970563508,5.753056220921479,0.0612499915895711,0.0850919154226481,False,False
33,2017-05-16,238.05,0.9405587061541693,0.931771526285038,1.0287754673387943,1.0829146709604045,6.849999999999994,19.737837422124244,14.150000000000006,16.24178816784672,3.4960492542775228,0.0682284737149621,0.0829146709604042,False,False
34,2017-05-17,242.25,0.924251805985552,0.9353461082696968,1.0109391124871,1.0791784344619817,2.649999999999949,19.18097574841505,18.350000000000023,15.662405271665987,3.518570476749062,0.0646538917303033,0.0791784344619817,False,False
35,2017-05-18,231.2,0.9684256055363324,0.9161327723606938,1.059256055363322,1.0699032209145654,13.700000000000015,16.161624675447513,7.299999999999954,19.3901030302076,-3.2284783547600853,0.0838672276393062,0.0699032209145653,False,False
36,2017-05-19,230.05,0.9732666811562704,0.9345030650826062,1.0645511845251032,1.1050893034638696,14.849999999999994,24.17579426186319,6.150000000000006,15.06756987774645,9.108224384116738,0.0654969349173938,0.1050893034638695,False,False
37,2017-05-22,229.25,0.9766630316248636,0.9301014842026653,1.068266085059978,1.0735003813933308,15.649999999999975,16.849962434421087,5.350000000000023,16.02423474653898,0.8257276878821074,0.0698985157973347,0.0735003813933308,False,False
38,2017-05-23,230.75,0.970314192849404,0.9248377292285332,1.0613217768147345,1.0771804809955483,14.149999999999975,17.809395989722816,6.850000000000023,17.34369398051595,0.4657020092068649,0.0751622707714667,0.0771804809955485,False,False
39,2017-05-24,223.9,1.0,0.9365376234102898,1.093791871371148,1.096242120606793,21.000000000000057,21.548610803860957,0.0,14.209226118436106,7.339384685424847,0.0634623765897102,0.0962421206067929,False,False
40,2017-05-25,232.85,0.98260682843032,0.9321658110463492,1.0517500536826283,1.0778133649200992,12.050000000000011,18.118842021645094,4.049999999999983,15.795190897857625,2.323651123787471,0.0678341889536509,0.0778133649200991,False,False
41,2017-05-26,242.2,0.94467382328654,0.9343725430354116,1.0111478117258466,1.0869142509873913,2.700000000000045,21.050631589146175,13.400000000000006,15.894970076823313,5.155661512322865,0.0656274569645883,0.0869142509873912,False,False
42,2017-05-31,239.0,0.9573221757322176,0.9417833273701998,1.0495815899581589,1.0827609885863945,11.849999999999966,19.77987627214827,10.199999999999989,13.913784758522269,5.866091513626003,0.0582166726298002,0.0827609885863944,False,False
43,2017-06-01,231.25,0.9894054054054054,0.9249486589833528,1.0847567567567566,1.078261353781082,19.59999999999997,18.09793806187525,2.4499999999999886,17.355622610099687,0.7423154517755677,0.0750513410166473,0.0782613537810821,False,False
44,2017-06-02,228.8,1.0,0.9228367438568714,1.0963723776223775,1.0808566979408911,22.049999999999983,18.50001248887594,0.0,17.65495300554781,0.8450594833281286,0.0771632561431285,0.0808566979408913,False,False
