,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-29,373.7,1.0,0.9619754226149974,1.133930960663634,1.07782071393807,50.05000000000007,29.08160079865678,0.0,14.20978456877549,14.87181622988129,0.0380245773850026,0.07782071393807,False,False
1,2017-03-30,378.45,0.9947152860351434,0.9579180645226107,1.1196987713040032,1.073748015238361,45.30000000000001,27.90993636695771,2.0,15.925908481417936,11.984027885539774,0.0420819354773892,0.0737480152383609,False,False
2,2017-03-31,376.45,1.0,0.9554972926664888,1.1256474963474563,1.0770830713325168,47.29999999999996,29.01792220312592,0.0,16.753044175700325,12.264878027425596,0.0445027073335112,0.0770830713325168,False,False
3,2017-04-03,385.05,0.9819503960524608,0.9520483071147754,1.1166082326970523,1.074382090814077,44.89999999999998,28.64082406796041,6.949999999999989,18.463799345455755,10.177024722504656,0.0479516928852246,0.0743820908140771,False,False
4,2017-04-05,382.5,0.988496732026144,0.9582179532497556,1.1240522875816994,1.0698464360228848,47.450000000000045,26.71626177875345,4.39999999999992,15.981632881968435,10.734628896785011,0.0417820467502443,0.0698464360228847,False,False
5,2017-04-06,386.85,0.9773814139847486,0.9508926091325688,1.111412692257981,1.065360268566655,43.099999999999966,25.284619895010508,8.75,18.997194157065792,6.287425737944716,0.0491073908674313,0.065360268566655,False,False
6,2017-04-07,386.55,0.9781399560212132,0.9472682258475048,1.1122752554650108,1.051354442494213,43.39999999999992,19.85105974613799,8.450000000000045,20.383467298646963,-0.5324075525089711,0.052731774152495,0.0513544424942129,False,False
7,2017-04-10,384.9,0.9823330735255912,0.9643635622113156,1.117043387892959,1.0764753581970223,45.04999999999996,29.43536537003388,6.7999999999999545,13.716464904864608,15.71890046516927,0.0356364377886844,0.0764753581970223,False,False
8,2017-04-11,384.7,0.9828437743696388,0.9602692480708904,1.1176241226930077,1.0861421462575187,45.25000000000006,33.13888366526743,6.599999999999966,15.28442026712844,17.85446339813899,0.0397307519291095,0.0861421462575187,False,False
9,2017-04-12,378.1,1.0,0.9552523072922734,1.1371330335889975,1.0705574111058451,51.849999999999966,26.677757139120104,0.0,16.91910261279145,9.758654526328655,0.0447476927077266,0.0705574111058453,False,False
10,2017-04-13,379.3,1.0,0.9619211859724612,1.1335354600580014,1.0835119923391858,50.64999999999992,31.6760986942532,0.0,14.443294160645507,17.23280453360769,0.0380788140275388,0.0835119923391858,False,False
11,2017-04-17,393.1,1.0,0.9547553648658194,1.0937420503688629,1.0703057279396258,36.849999999999966,27.637181653066875,0.0,17.785666071246396,9.85151558182048,0.0452446351341806,0.0703057279396257,False,False
12,2017-04-18,394.15,1.0,0.9594577214820408,1.0908283648357224,1.0510865351571608,35.80000000000001,20.13575783219494,0.0,15.979739077853653,4.156018754341289,0.0405422785179592,0.0510865351571607,False,False
13,2017-04-19,394.15,1.0,0.9508829781772556,1.0908283648357224,1.0593159702333153,35.80000000000001,23.379389667461226,0.0,19.35947415143471,4.019915516026515,0.0491170218227443,0.0593159702333152,False,False
14,2017-04-20,402.1,0.9960208903257896,0.9544649422210554,1.0692613777667246,1.0563940167660952,27.84999999999997,22.67603414164688,1.6000000000000227,18.30964673291362,4.36638740873326,0.0455350577789446,0.0563940167660952,False,False
15,2017-04-21,400.5,1.0,0.9591485900292432,1.073533083645443,1.0729828573135156,29.44999999999993,29.229634354063023,0.0,16.360989693288104,12.86864466077492,0.0408514099707568,0.0729828573135156,False,False
16,2017-04-24,413.2,0.9207405614714425,0.9500780858441644,1.040537270087125,1.068026666429224,16.75,28.10861856855536,32.75,20.62773492919132,7.480883639364038,0.0499219141558356,0.0680266664292239,False,False
17,2017-04-25,411.6,0.9243197278911564,0.958017981149888,1.0445821185617103,1.0700926223662577,18.34999999999997,28.850123365951674,31.150000000000038,17.279798958706124,11.57032440724555,0.0419820188501121,0.0700926223662576,False,False
18,2017-04-26,413.7,0.919627749576988,0.9520308297658092,1.0392796712593666,1.0643965301876368,16.249999999999943,26.640844538625345,33.25000000000006,19.84484572588468,6.795998812740663,0.0479691702341906,0.0643965301876368,False,False
19,2017-04-27,418.6,0.9088628762541804,0.9448817565594088,1.0271141901576684,1.0600840337833797,11.349999999999966,25.151176541722748,38.15000000000009,23.07249670423147,2.078679837491279,0.0551182434405911,0.0600840337833796,False,False
20,2017-04-28,423.75,0.8978171091445427,0.9490045488078876,1.014631268436578,1.0581305661754938,6.199999999999875,24.632827416865496,43.30000000000001,21.60932244265763,3.0235049742078672,0.0509954511921123,0.0581305661754938,False,False
21,2017-05-02,429.95,0.8848703337597394,0.9415341315192042,1.0,1.0431263888629194,0.0,18.542190891612226,49.5,25.13740015331814,-6.595209261705918,0.0584658684807958,0.0431263888629194,False,False
22,2017-05-03,426.4,0.8922373358348968,0.9392099879538424,1.0034005628517824,1.0526285842171463,1.4499999999999886,22.440828310191197,45.94999999999999,25.92086113648168,-3.4800328262904827,0.0607900120461577,0.0526285842171463,False,False
23,2017-05-04,427.85,0.8892135094075025,0.9542557198547572,1.0,1.0768749506991553,0.0,32.890947656633614,47.400000000000034,19.57169026014213,13.31925739649148,0.0457442801452427,0.0768749506991552,False,False
24,2017-05-05,418.7,0.9086458084547409,0.9424888915032674,1.0059708621925003,1.0777489466154062,2.4999999999998863,32.553483947870575,38.25,24.07990112758193,8.473582820288641,0.0575111084967325,0.0777489466154062,False,False
25,2017-05-08,418.15,0.9098409661604688,0.9486080126569032,1.0072940332416598,1.0643226077578816,3.050000000000012,26.896498433958183,37.69999999999993,21.48955950751593,5.406938926442251,0.0513919873430968,0.0643226077578815,False,False
26,2017-05-09,421.2,0.9032526115859448,0.9503781081257774,1.0,1.0677957995332206,0.0,28.5555907633925,40.75000000000006,20.90074085742259,7.654849905969911,0.0496218918742226,0.0677957995332205,False,False
27,2017-05-10,417.65,0.9109302047168684,0.9392165515625726,1.0,1.071010751870688,0.0,29.65764051879285,37.19999999999993,25.386207239891576,4.27143327890127,0.0607834484374274,0.0710107518706879,False,False
28,2017-05-11,408.7,0.9308783949106924,0.937449869919911,1.01700513824321,1.0845083537976656,6.949999999999875,34.53856419710593,28.250000000000057,25.5642381637324,8.97432603337353,0.062550130080089,0.0845083537976656,False,False
29,2017-05-12,408.85,0.9305368717133422,0.948025523201327,1.0166320166320164,1.0844276717380303,6.799999999999898,34.51825359009371,28.400000000000038,21.249764839137413,13.268488750956294,0.0519744767986729,0.0844276717380303,False,False
30,2017-05-15,413.55,0.9199613106033128,0.9512990679448752,1.0050779833151977,1.0701425291368936,2.1000000000000227,29.007442924562326,33.10000000000002,20.140270451396876,8.867172473165454,0.0487009320551248,0.0701425291368935,False,False
31,2017-05-16,410.8,0.916869522882181,0.9369207015826586,1.0118062317429406,1.060314519873763,4.850000000000023,24.77720476414169,34.150000000000034,25.91297578984387,-1.1357710257021836,0.0630792984173413,0.0603145198737626,False,False
32,2017-05-17,408.4,0.9222575905974536,0.9387142187851424,1.0177522037218414,1.073265718853195,7.25,29.92171957964496,31.749999999999943,25.029113048147902,4.892606531497052,0.0612857812148577,0.0732657188531953,False,False
33,2017-05-18,405.15,0.9296556830803406,0.9565383727054154,1.0259163272861902,1.0795001801372868,10.499999999999943,32.20949798262171,28.5,17.60847829840094,14.601019684220772,0.0434616272945845,0.0795001801372867,False,False
34,2017-05-19,401.1,0.9390426327599102,0.9563656141597204,1.0362752430815256,1.0728513738597567,14.549999999999956,29.22068605514841,24.450000000000045,17.501752160536114,11.718933894612292,0.0436343858402794,0.0728513738597567,False,False
35,2017-05-22,391.15,0.9417103413012912,0.9577940721030171,1.062635817461332,1.0849118394006945,24.5,33.21326598158163,22.799999999999955,16.508848696904863,16.704417284676765,0.0422059278969828,0.0849118394006944,False,False
36,2017-05-23,380.45,0.9455907477986596,0.9517630806603522,1.092522013405178,1.0607217957649366,35.19999999999999,23.101607198770125,20.69999999999993,18.351735962769,4.749871236001127,0.0482369193396478,0.0607217957649366,False,False
37,2017-05-24,390.2,0.9077396207073296,0.9557489994032218,1.0652229625832903,1.0809917763033177,25.449999999999875,31.602991113554538,36.0,17.26674043286289,14.336250680691649,0.0442510005967782,0.0809917763033176,False,False
38,2017-05-25,401.4,0.8824115595416044,0.9440559439082636,1.0355007473841555,1.081534658833659,14.250000000000057,32.72801205583073,47.19999999999999,22.45594411522302,10.272067940607712,0.0559440560917364,0.0815346588336589,False,False
