date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-02-08,1133.2,0.9899841157783268,0.9506552815492253,1.098305683021532,1.0256684399475913,-111.40000000000009,-29.08747614861045,11.350000000000136,55.91743494841785,-85.0049110970283,0.049344718450774705,0.02566843994759127,False,False
2018-02-09,1121.85,1.0,0.979536883192859,1.109417480055266,1.0595177083335887,-122.75000000000023,-66.76994109403654,0.0,22.956547590091077,-89.72648868412762,0.02046311680714097,0.059517708333588715,False,False
2018-02-12,1154.85,0.9439321123955492,0.9717208531962048,1.0777157206563623,1.049258535336812,-89.75,-56.886219533717394,64.75,32.65817268636283,-89.54439222008023,0.028279146803795174,0.049258535336812015,False,False
2018-02-14,1180.65,0.9065345360606444,0.9685289802249374,1.0541650785584211,1.0472259866519829,-63.94999999999982,-55.757361140663534,110.35000000000014,37.156259497427754,-92.91362063809129,0.031471019775062614,0.047225986651982854,False,False
2018-02-15,1207.65,0.8862667163499357,0.905353997613136,1.0305966132571522,0.9815627918409342,-36.94999999999982,22.26569443329572,137.35000000000014,114.29924478249632,-92.0335503492006,0.09464600238686405,-0.0184372081590658,False,True
2018-02-20,1201.3,0.8508698909514693,0.9560889538965716,1.0360442853575291,1.0351956981493302,-43.29999999999973,-42.28059218679027,179.14999999999998,52.75033968404864,-95.03093187083891,0.04391104610342844,0.03519569814933021,False,False
2018-02-21,1211.5,0.8311597193561701,0.9676447860666882,1.0273215022699131,1.0479991846498469,-33.09999999999968,-58.15101220328938,204.54999999999995,39.19834168020725,-97.34935388349663,0.032355213933311755,0.04799918464984687,False,False
2018-02-22,1244.6,0.8090551181102363,0.9381797194689997,1.0,1.0104054276098293,0.0,-12.950595203193643,237.64999999999986,76.94152114888288,-89.89211635207653,0.061820280531000305,0.01040542760982932,False,False
2018-02-23,1232.1,0.8172632091551011,0.945787555116743,1.004017531044558,1.0235398340018014,-4.9500000000000455,-29.003429473619462,225.14999999999998,66.79515334066105,-95.79858281428051,0.05421244488325705,0.023539834001801374,False,False
2018-02-26,1237.05,0.8139525484014389,0.9192518511062845,1.0,1.001931716305268,0.0,-2.3896296554316905,230.14999999999998,99.8894975889707,-102.27912724440239,0.08074814889371551,0.0019317163052678943,False,True
2018-02-27,1195.9,0.8419600301028514,0.9542728980214198,1.005811522702567,1.0337804744523371,-6.949999999999818,-40.39806939754999,189.0000000000001,54.68504125618415,-95.08311065373414,0.04572710197858021,0.03378047445233712,False,False
2018-02-28,1202.85,0.8370952321569606,0.9411475491898175,1.0,1.0107577815127797,0.0,-12.93999749264708,195.94999999999993,70.790670457028,-83.73066794967508,0.05885245081018253,0.01075778151277973,False,False
2018-03-01,1182.1,0.8517891887319178,0.9464002387122068,1.0,1.0176937729357047,0.0,-20.915808987296487,175.19999999999993,63.36027781830035,-84.27608680559683,0.0535997612877932,0.017693772935704732,False,False
2018-03-05,1168.35,0.8618136688492318,0.9486278822527265,1.0,1.0266570181543329,0.0,-31.14472716061482,161.44999999999993,60.02061377002701,-91.16534093064183,0.05137211774727346,0.026657018154332857,False,False
2018-03-06,1160.9,0.8673443018347833,0.9471894383237225,1.002627271944181,1.0263516410021323,-3.0499999999999545,-30.591620039375357,154.0000000000001,61.30778104999058,-91.89940108936594,0.05281056167627751,0.026351641002132276,False,False
2018-03-07,1148.3,0.8768614473569625,0.9631505184970963,1.0136288426369418,1.0444445555372983,-15.650000000000318,-51.03568312347966,141.39999999999998,42.31425960978436,-93.34994273326402,0.03684948150290368,0.044444555537298314,False,False
2018-03-08,1163.95,0.8650715236908801,0.9515099078552075,1.0,1.0311053749670154,0.0,-36.205101192857455,157.05000000000007,56.44004275193129,-92.64514394478874,0.048490092144792496,0.031105374967015376,False,False
2018-03-09,1149.9,0.8756413601182711,0.9478493464902135,1.0,1.0200989086840861,0.0,-23.11173509583068,143.0000000000001,59.9680364709036,-83.07977156673428,0.05215065350978654,0.020098908684086148,False,False
2018-03-12,1130.45,0.890707240479455,0.9447007082536228,1.0,1.0011962082622223,0.0,-1.3522536300292813,123.55000000000007,62.513084354691955,-63.865337984721236,0.055299291746377155,0.0011962082622223313,False,True
2018-03-13,1097.6,0.9173651603498544,0.9581553777849848,1.0074708454810497,1.036985953691508,-8.200000000000045,-40.59578277179912,90.69999999999982,45.92865734320071,-86.52444011499983,0.04184462221501517,0.03698595369150803,False,False
2018-03-14,1090.1,0.9236767269057884,0.9699375781463213,1.014402348408403,1.0479399685622308,-15.700000000000045,-52.25935972968773,83.20000000000005,32.77104606269518,-85.03040579238291,0.03006242185367869,0.04793996856223082,False,False
2018-03-15,1096.7,0.9181179903346404,0.9439924412370142,1.0082976201331266,1.0246700145432404,-9.099999999999909,-27.055604949571716,89.79999999999995,61.42348969536647,-88.47909464493819,0.0560075587629858,0.02467001454324036,False,False
2018-03-16,1070.3,0.9407642716995236,0.9560946475352003,1.0331682705783425,1.0225772206866892,-35.5,-24.164399300963396,63.399999999999864,46.99189874307501,-71.15629804403841,0.04390535246479965,0.022577220686689214,False,False
2018-03-19,1057.95,0.9517463018101044,0.9523897683850557,1.0452289805756414,1.0278381260179086,-47.84999999999991,-29.451345420646476,51.049999999999955,50.36924453703034,-79.82058995767682,0.047610231614944265,0.027838126017908582,False,False
2018-03-20,1043.3,0.9651107064123454,0.9542292618894871,1.0753857950733252,1.0340619793225085,-78.65000000000009,-35.53686302717324,36.39999999999998,47.752611070698094,-83.28947409787133,0.04577073811051291,0.03406197932250854,False,False
2018-03-21,1029.25,0.9782851590964294,0.959070794839223,1.1004129220306047,1.038331556338832,-103.34999999999991,-39.45275436174279,22.350000000000023,42.12638441172976,-81.57913877347255,0.04092920516077703,0.03833155633883201,False,False
2018-03-22,1022.15,0.9850804676417356,0.9580251999336137,1.1080565474734627,1.0276877730219762,-110.44999999999993,-28.30105719441292,15.249999999999886,42.904541887856794,-71.20559908226971,0.04197480006638632,0.027687773021976225,False,False
2018-03-23,1006.95,0.9999503451015442,0.9644145458097273,1.124782759819256,1.0452392362020761,-125.64999999999964,-45.553648893680474,0.05000000000006821,35.83277309689515,-81.38642199057563,0.0355854541902727,0.04523923620207615,False,False
2018-03-26,1006.9,1.0,0.9737162931901611,1.124838613566392,1.0613474876157167,-125.69999999999993,-61.77078528026516,0.0,26.46506438682684,-88.235849667092,0.026283706809838936,0.061347487615716734,False,False
2018-03-27,1030.25,1.0,0.9802369147883125,1.099344819218636,1.0724547129729087,-102.34999999999968,-74.64646804033919,0.0,20.360918539341014,-95.0073865796802,0.01976308521168746,0.07245471297290873,False,False
2018-03-28,1062.65,0.9984943302122052,0.977812100843181,1.065826001035148,1.059801024668456,-69.94999999999982,-63.54755886393468,1.6000000000001364,23.57797103899361,-87.12552990292829,0.022187899156818958,0.05980102466845594,False,False
2018-04-02,1096.85,0.9673610794548024,0.9503803181491148,1.0325933354606374,1.029779479398711,-35.75,-32.66362197847616,35.799999999999955,54.425348038143284,-87.08897001661944,0.04961968185088517,0.02977947939871095,False,False
2018-04-03,1093.25,0.9705465355591129,0.9306289359178109,1.0359935970729477,1.0168981973015758,-39.350000000000136,-18.473954199947684,32.19999999999982,75.83991580785323,-94.31387000780092,0.06937106408218907,0.016898197301575824,False,False
2018-04-04,1066.5,0.994889826535396,0.9657883783565251,1.0619784341303329,1.0518343780598198,-66.09999999999991,-55.28136420079795,5.4500000000000455,36.4866944827661,-91.76805868356405,0.03421162164347491,0.05183437805981983,False,False
2018-04-05,1082.1,0.9805470843729786,0.9473099688003491,1.0466685149246835,1.033520189877281,-50.5,-36.27219746620585,21.049999999999955,57.015882761142166,-93.28808022734802,0.05269003119965088,0.033520189877281004,False,False
2018-04-06,1074.95,0.9870691660077212,0.9470399447037552,1.0536304014140192,1.0310734360050993,-57.649999999999864,-33.40239003368151,13.900000000000091,56.929411440698345,-90.33180147437986,0.05296005529624481,0.031073436005099264,False,False
2018-04-09,1061.05,0.9865699071674284,0.966934439147584,1.0674332029593327,1.050835657686937,-71.54999999999995,-53.939174588724654,14.25,35.084213342455996,-89.02338793118065,0.033065560852415965,0.0508356576869371,False,False
2018-04-10,1082.3,0.9476577658689828,0.9660523758839601,1.0464750993255103,1.0481343742323745,-50.29999999999973,-52.09583323169886,56.649999999999864,36.74151358079007,-88.83734681248893,0.03394762411603991,0.048134374232374544,False,False
2018-04-11,1105.8,0.9275185386145778,0.936250975300687,1.0242358473503346,1.0157290358494304,-26.799999999999955,-17.393167842300045,80.14999999999986,70.49367151250021,-87.88683935480026,0.06374902469931298,0.015729035849430417,False,False
2018-04-12,1077.4,0.9519677000185632,0.9857589271663911,1.0512344533135325,1.0500438172790132,-55.19999999999982,-53.91720873640884,51.75,15.343331870930115,-69.26054060733895,0.01424107283360887,0.05004381727901319,False,False
2018-04-13,1082.25,0.9477015477015478,0.9886920764005553,1.0465234465234463,1.0581017998657036,-50.34999999999968,-62.880672904657786,56.59999999999991,12.238000315498994,-75.11867322015678,0.011307923599444658,0.05810179986570363,False,False
2018-04-16,1095.3,0.934173285857756,0.9449313055969836,1.0340545969140875,1.0244301556830593,-37.299999999999955,-26.758349519654757,72.0999999999998,60.316740979624,-87.07509049927876,0.05506869440301643,0.024430155683059285,False,False
2018-04-17,1085.3,0.9393716023219388,0.9449720971928033,1.0435824196074817,1.0320097409500457,-47.299999999999955,-34.740171853084576,65.79999999999973,59.72178291665068,-94.46195476973526,0.055027902807196716,0.03200974095004572,False,False
2018-04-18,1075.35,0.9445761844980703,0.9755508171671603,1.0532384804947226,1.0698832788384862,-57.25,-75.14898389896621,59.60000000000002,26.29142875929415,-101.44041265826036,0.0244491828328397,0.06988327883848622,False,False
2018-04-19,1121.95,0.905343375373234,0.9512587499654601,1.0094924016221756,1.0430402962144347,-10.649999999999864,-48.28906033778503,106.20000000000016,54.68524547625202,-102.97430581403705,0.048741250034539885,0.043040296214434726,False,False
2018-04-20,1132.6,0.896830301960092,0.942315119309348,1.0,1.025433672970376,0.0,-28.80617800624782,116.8499999999998,65.33389587023248,-94.1400738764803,0.05768488069065203,0.02543367297037591,False,False
2018-04-23,1130.85,0.8544899854092055,0.9301572757126333,1.0,1.0215878321200662,0.0,-24.41259995297696,164.54999999999995,78.98164476036868,-103.39424471334564,0.06984272428736671,0.021587832120066208,False,False
2018-04-24,1109.4,0.8710113574905353,0.9326516363877593,1.0,1.0197542609599575,0.0,-21.915377108976827,143.10000000000014,74.71627459141996,-96.63165170039679,0.06734836361224072,0.01975426095995747,False,False
2018-04-25,1087.2,0.8887969094922736,0.9468913105452357,1.0100717439293598,1.032590413516401,-10.950000000000045,-35.43229757503127,120.90000000000009,57.73976717521987,-93.17206475025114,0.053108689454764324,0.03259041351640102,False,False
2018-04-26,1080.2,0.8945565635993333,0.9497201581881256,1.0166172930938715,1.0344279680773028,-17.950000000000045,-37.18909111710241,113.90000000000009,54.31228512518669,-91.5013762422891,0.05027984181187439,0.03442796807730275,False,False
2018-04-27,1072.6,0.900895021443222,0.960977795687582,1.0238206227857545,1.0541110188428575,-25.550000000000182,-58.039478810849005,106.30000000000007,41.85521634549946,-99.89469515634846,0.039022204312417985,0.05411101884285752,False,False
2018-04-30,1088.7,0.887572333976302,0.9469594934628643,1.0086800771562414,1.0327926765554052,-9.450000000000045,-35.70138696586969,122.40000000000009,57.74519946697956,-93.44658643284924,0.05304050653713566,0.03279267655540519,False,False
2018-05-02,1081.45,0.8581996393730639,0.9446215108220484,1.0154422303388968,1.029513107323167,-16.700000000000045,-31.916949914638963,153.35000000000014,59.88906712149583,-91.80601703613479,0.05537848917795163,0.02951310732316692,False,False
2018-05-03,1066.65,0.8701073454272722,0.970162111497818,1.0295317114329912,1.060344861415818,-31.5,-64.36684642918226,138.55000000000018,31.826583770852494,-96.19343020003475,0.029837888502182053,0.06034486141581796,False,False
2018-05-04,1098.15,0.8451486591085006,0.9352727361261759,1.0,1.0240845638652374,0.0,-26.44846380861054,170.05000000000007,71.08024482303995,-97.52870863165049,0.0647272638738241,0.024084563865237385,False,False
2018-05-07,1079.0,0.8601482854494903,0.9495971336819451,1.0,1.0302705549704805,0.0,-32.661928813148506,150.89999999999998,54.384692757181256,-87.04662157032976,0.050402866318054906,0.03027055497048048,False,False
2018-05-08,1071.75,0.8659668766036855,0.9378373210653261,1.0,1.0207411185977593,0.0,-22.229293857148605,143.64999999999998,66.62285114823669,-88.8521450053853,0.062162678934673865,0.02074111859775929,False,False
2018-05-09,1046.8,0.8866068016813146,0.9394973448248776,1.0,1.0246474913847483,0.0,-25.800993981554484,118.69999999999993,63.3341794373182,-89.13517341887268,0.06050265517512243,0.02464749138474831,False,False
2018-05-10,1025.65,0.9048895822161556,0.9689778603961963,1.015941110515283,1.0578027577031428,-16.34999999999991,-59.28539843822841,97.55000000000007,31.81785748464131,-91.10325592286972,0.031022139603803733,0.057802757703142804,False,False
2018-05-11,1042.0,0.8906909788867563,0.9436793613528839,1.0,1.02432841225721,0.0,-25.350205572012783,113.89999999999998,58.68610547029505,-84.03631104230783,0.05632063864711612,0.024328412257210053,False,False
2018-05-14,1023.2,0.9070562939796716,0.9734978798491392,1.0183248631743549,1.0552802196944686,-18.75,-56.56272079138034,95.10000000000002,27.116969338360832,-83.67969012974118,0.02650212015086084,0.05528021969446861,False,False
2018-05-15,1041.95,0.8907337204280436,0.954205742487774,1.0,1.0335343013530423,0.0,-34.941065294802456,113.85000000000002,47.7153266148639,-82.65639190966635,0.04579425751222599,0.03353430135304225,False,False
2018-05-16,1028.6,0.902294380711647,0.9604658317139229,1.0012152440209994,1.0367249415960553,-1.25,-37.77527492570243,100.49999999999989,40.66484549905897,-78.4401204247614,0.03953416828607714,0.03672494159605533,False,False
2018-05-17,1019.5,0.9103482099068172,0.9587022862638472,1.010152035311427,1.0403000018680475,-10.349999999999909,-41.08585190447434,91.39999999999986,42.10301915400771,-83.18887105848205,0.041297713736152764,0.0403000018680475,False,False
2018-05-18,1015.75,0.9137090819591436,0.9419827270159222,1.0138813684469603,1.024482813116371,-14.099999999999909,-24.868417422953826,87.64999999999986,58.93104503357699,-83.79946245653082,0.05801727298407777,0.024482813116371016,False,False
2018-05-21,985.0,0.9422335025380713,0.9495621780271096,1.0750761421319797,1.0285145938777702,-73.95000000000005,-28.086874969603628,56.899999999999864,49.68125464329705,-77.76812961290068,0.05043782197289037,0.028514593877770222,False,False
2018-05-22,971.15,0.9556711115687588,0.9559508538337569,1.0904082788446687,1.0362367050233083,-87.80000000000007,-35.1912760833859,43.04999999999984,42.77832829934698,-77.96960438273288,0.044049146166243114,0.036236705023308335,False,False
2018-05-23,966.3,0.9604677636344822,0.9579057391662058,1.095881196315844,1.0422685048124571,-92.64999999999986,-40.84405620027735,38.19999999999993,40.67568424369529,-81.51974044397264,0.042094260833794195,0.04226850481245714,False,False
2018-05-24,967.1,0.9596732499224484,0.9783314465779055,1.0949746665287974,1.0657034047184317,-91.85000000000002,-63.54176270319533,39.000000000000114,20.95565801450755,-84.49742071770288,0.021668553422094505,0.06570340471843172,False,False
2018-05-29,1004.8,0.9236664012738854,0.9438535980093159,1.053891321656051,1.0234730624414545,-54.15000000000009,-23.585733141173478,76.69999999999993,56.41590472023938,-80.00163786141286,0.0561464019906841,0.02347306244145453,False,False
2018-05-30,987.15,0.940181330091678,0.9349621110404162,1.072734640125614,1.0135312105951813,-71.79999999999984,-13.357334539033218,59.05000000000007,64.20215208645322,-77.55948662548644,0.06503788895958384,0.013531210595181253,False,False
2018-05-31,949.7,0.977255975571233,0.9555430254992375,1.1150363272612405,1.0311352771704099,-109.25,-29.569172728738295,21.600000000000023,42.22078868337417,-71.78996141211246,0.04445697450076247,0.03113527717040987,False,False
2018-06-01,928.1,1.0,0.974933098337688,1.1409869626117874,1.0746001052263194,-130.85000000000002,-69.23635766054701,0.0,23.26459143279169,-92.5009490933387,0.025066901662311958,0.07460010522631944,False,False
2018-06-04,942.3,0.9869468322190386,0.9520339144804767,1.144062400509392,1.0396566374851068,-135.75,-37.36844950221621,12.299999999999955,45.19844238504686,-82.56689188726307,0.047966085519523305,0.03965663748510684,False,False
2018-06-05,937.8,0.9916826615483046,0.954729761480632,1.1495521433141396,1.0310063428168017,-140.25,-29.077748293596642,7.7999999999999545,42.45442968346322,-71.53217797705986,0.045270238519367956,0.031006342816801702,False,False
2018-06-06,930.0,1.0,0.9898255965349271,1.1591935483870968,1.07228713354792,-148.04999999999995,-67.22703419956565,0.0,9.462195222517835,-76.68922942208349,0.010174403465072923,0.07228713354792005,False,False
2018-06-07,973.0,0.998458376156218,0.9777623364270454,1.1079650565262076,1.0715713139144878,-105.04999999999995,-69.63888843879658,1.4999999999998863,21.637246656484876,-91.27613509528146,0.022237663572954647,0.07157131391448779,False,False
2018-06-08,1015.75,0.9564361309377308,0.9347657181376128,1.061333989662811,1.0196467371356945,-62.30000000000018,-19.956173245581795,44.249999999999886,66.26172180171977,-86.21789504730157,0.06523428186238722,0.019646737135694536,False,False
2018-06-11,1000.85,0.9706749263126342,0.9351470993548047,1.0771344357296295,1.0230557355511658,-77.1999999999997,-23.07533292638425,29.350000000000023,64.90802561074372,-87.98335853712797,0.06485290064519533,0.0230557355511658,False,False
2018-06-12,980.9,0.9904169640126416,0.9475086448673521,1.099041696401264,1.0375938073832507,-97.14999999999975,-36.875765662230606,9.399999999999864,51.48877024961439,-88.364535911845,0.05249135513264791,0.03759380738325069,False,False
2018-06-13,976.55,0.9948287338077928,0.9486966690086662,1.103937330397829,1.0390196414939314,-101.5,-38.10463090089877,5.0499999999999545,50.10026787958702,-88.20489878048579,0.05130333099133377,0.039019641493931445,False,False
2018-06-14,971.5,1.0,0.9914330580199263,1.1096757591353577,1.0851605202267782,-106.54999999999995,-82.73344540031508,0.0,8.322784133641562,-91.05622953395664,0.008566941980073683,0.08516052022677822,False,False
2018-06-15,1029.85,0.9470311210370442,0.9561402344805525,1.0468029324658932,1.0527591170168096,-48.200000000000045,-54.33397665976145,54.549999999999955,45.16897952020304,-99.50295617996449,0.04385976551944748,0.052759117016809576,False,False
2018-06-18,1051.65,0.8972091475300716,0.9433035202641876,1.025103408928826,1.0407732724681313,-26.399999999999864,-42.879211991110424,108.10000000000014,59.624852914167036,-102.50406490527746,0.05669647973581238,0.04077327246813134,False,False
2018-06-19,1058.95,0.8910241276736389,0.9336517895254701,1.0180367345011567,1.0272267187574688,-19.09999999999991,-28.83173382822156,115.40000000000009,70.25943748200336,-99.09117131022492,0.06634821047452988,0.02722671875746885,False,False
2018-06-20,1048.3,0.8875321949823524,0.9202116730466973,1.028379280740246,1.0156863949546042,-29.75,-16.444047830911586,117.89999999999998,83.6421031451473,-100.08615097605889,0.07978832695330274,0.01568639495460422,False,False
2018-06-21,1021.0,0.9112634671890304,0.9415621634866598,1.0558765915768853,1.042152143959131,-57.049999999999955,-43.037338982272786,90.59999999999991,59.66503108012034,-102.70237006239313,0.058437836513340224,0.04215214395913103,False,False
2018-06-22,1021.75,0.910594568142892,0.9527337238812281,1.055101541472963,1.0520316645576835,-56.299999999999955,-53.1633532618132,91.35000000000014,48.29431762435513,-101.45767088616833,0.04726627611877188,0.05203166455768349,False,False
2018-06-25,1035.9,0.8981561926826913,0.9301396131719117,1.040689255719664,1.0272484265963704,-42.15000000000009,-28.226645111180005,105.50000000000011,72.36837471521665,-100.59501982639665,0.06986038682808826,0.02724842659637039,False,False
2018-06-26,1021.5,0.9108174253548704,0.9410877692974335,1.055359765051395,1.038076072326466,-56.549999999999955,-38.89470788148492,91.09999999999991,60.178843662671625,-99.07355154415654,0.05891223070256646,0.038076072326465926,False,False
2018-06-27,1018.4,0.9135899450117833,0.944113006713626,1.0585722702278082,1.0342131221336262,-59.64999999999998,-34.84264358088478,87.99999999999989,56.915313962843356,-91.75795754372814,0.05588699328637403,0.03421312213362615,False,False
2018-06-28,1011.6,0.9197311190193752,0.9709818392902778,1.065688018979834,1.0701541304321243,-66.44999999999993,-70.96791834513681,81.20000000000005,29.354771373954918,-100.32268971909173,0.029018160709722185,0.07015413043212426,False,False
2018-06-29,1046.2,0.8893137067482316,0.9484043177368424,1.030443509845154,1.0497834784587885,-31.850000000000136,-52.08347516358458,115.80000000000007,53.9794027837155,-106.06287794730008,0.05159568226315758,0.0497834784587885,False,False
2018-07-02,1063.4,0.8749294715064885,0.9343662056142648,1.013776565732556,1.0311569290980023,-14.649999999999864,-33.1322784028157,133.0000000000001,69.79497694979091,-102.92725535260661,0.06563379438573524,0.031156929098002273,False,False
2018-07-05,1044.55,0.8907184912163133,0.9198935904435409,1.0,1.0158825182496396,0.0,-16.590084437661062,114.14999999999998,83.67515010219938,-100.26523453986044,0.08010640955645909,0.0158825182496396,False,False
2018-07-06,1010.85,0.9204135133798288,0.9425434484221338,1.0,1.036768565293593,0.0,-37.16750422702842,80.45000000000005,58.079955162486044,-95.24745938951446,0.05745655157786622,0.03676856529359296,False,False
2018-07-09,1000.55,0.9298885612912898,0.9556085923331223,1.00814551996402,1.0535356873549007,-8.150000000000091,-53.565131982945786,70.14999999999998,44.41582294109446,-97.98095492404025,0.04439140766687766,0.05353568735490066,False,False
2018-07-10,1008.7,0.922375334589075,0.9351528235205293,1.0,1.0373103364939085,0.0,-37.63493642140543,78.30000000000007,65.41134691484206,-103.04628333624748,0.06484717647947069,0.03731033649390847,False,False
2018-07-11,997.4,0.9328253458993384,0.952298753671066,1.0020553438941249,1.041530153792693,-2.050000000000182,-41.42217539283217,66.99999999999989,47.57722308847883,-88.999398481311,0.04770124632893402,0.04153015379269309,False,False
2018-07-12,999.45,0.9309120016008804,0.9362445037923677,1.0,1.0303108102173906,0.0,-30.294139271770973,69.05000000000007,63.72043068471817,-94.01456995648914,0.06375549620763232,0.03031081021739057,False,False
2018-07-13,975.3,0.9539628832154208,0.9274083764716958,1.0062032195221984,1.0147135176818805,-6.050000000000068,-14.350093795138037,44.90000000000009,70.79861042715504,-85.14870422229308,0.07259162352830417,0.01471351768188045,False,False
2018-07-16,943.55,0.986063271686715,0.9802181723695108,1.1965979545334111,1.0714594292185204,-185.5,-67.42554443913491,13.149999999999977,18.665143460748027,-86.09068789988294,0.01978182763048919,0.07145942921852044,False,False
2018-07-17,978.2,0.9511347372725414,0.9468943046809625,1.1657125332242897,1.0338838929082792,-162.10000000000014,-33.14522404287868,47.80000000000007,51.94799116108254,-85.09321520396122,0.05310569531903753,0.0338838929082792,False,False
2018-07-18,970.0,0.9591752577319588,0.9430040541247368,1.2213402061855672,1.0286705709179595,-214.70000000000005,-27.810453790420752,39.60000000000002,55.2860674990053,-83.09652128942605,0.05699594587526324,0.028670570917959548,False,False
2018-07-19,955.05,0.9741898329930372,0.9414546095402316,1.240458614732213,1.0230994986026076,-229.6500000000001,-22.061176140420457,24.649999999999864,55.913775158601766,-77.97495129902222,0.058545390459768365,0.023099498602607627,False,False
2018-07-20,930.4,1.0,0.9762407318498364,1.273323301805675,1.0644447553260132,-254.30000000000007,-59.959400355322714,0.0,22.10562308691226,-82.06502344223497,0.023759268150163604,0.06444475532601324,False,False
2018-07-23,952.55,0.9794761429846204,0.951298246200104,1.257781743740486,1.030059207484958,-245.54999999999973,-28.63289808979664,19.54999999999984,46.390855582091035,-75.02375367188768,0.04870175379989605,0.03005920748495794,False,False
2018-07-24,940.45,0.9920782604072518,0.9657771624201446,1.2739645914190014,1.0410325327464973,-257.64999999999986,-38.589045421443416,7.4500000000000455,32.18486760197504,-70.77391302341846,0.03422283757985545,0.04103253274649732,False,False
2018-07-25,941.5,0.9909718534253852,0.9552094116668263,1.272543813064259,1.040005765193291,-256.5999999999999,-37.665427929483485,8.499999999999886,42.17033891568303,-79.83576684516652,0.04479058833317373,0.04000576519329102,False,False
2018-07-26,936.95,0.9957841933934576,0.9571707002575035,1.2787235177971077,1.0365468096582884,-261.1500000000001,-34.24253330933334,3.949999999999932,40.128912393732094,-74.37144570306543,0.042829299742496496,0.03654680965828838,False,False
2018-07-27,933.75,0.9991967871485944,0.9636472054815647,1.2831057563587682,1.0436759661315382,-264.3499999999999,-40.782433375323876,0.75,33.94442188158894,-74.72685525691281,0.036352794518435316,0.043675966131538235,False,False
2018-07-30,933.0,1.0,0.9765871558576611,1.284941050375134,1.0582391742606057,-265.8499999999999,-54.337149585145085,0.0,21.84418358480218,-76.18133316994727,0.023412844142338907,0.05823917426060565,False,False
2018-07-31,953.15,0.993075591459896,0.963624731743373,1.2577768451975029,1.0390986851206563,-245.69999999999993,-37.26691172275355,6.600000000000136,34.671086938804024,-71.93799866155757,0.03637526825662696,0.039098685120656285,False,False
2018-08-01,949.4,0.9969981040657256,0.9739812619005107,1.2627448915104276,1.055332209742187,-249.44999999999993,-52.5323999292325,2.8500000000000227,24.7021899516551,-77.2345898808876,0.02601873809948929,0.05533220974218711,False,False
2018-08-02,960.4,0.98557892544773,0.9612051108443824,1.2482819658475637,1.0470205662660494,-238.45000000000016,-45.15855184191389,13.850000000000136,37.258611545055146,-82.41716338696904,0.03879488915561757,0.047020566266049446,False,False
2018-08-03,968.9,0.9769326039838993,0.9625466568851462,1.2373309939106203,1.0466485414659044,-229.94999999999993,-45.19777182631469,22.350000000000023,36.28854414398188,-81.48631597029657,0.03745334311485382,0.04664854146590436,False,False
2018-08-06,981.35,0.9645386457431088,0.9498501019327132,1.2216334641055688,1.0309422492628237,-217.4999999999999,-30.365176314072073,34.80000000000018,49.214602468331805,-79.57977878240388,0.05014989806728676,0.03094224926282374,False,False
2018-08-07,969.35,0.9764790839222158,0.9580432523990279,1.2367565894671686,1.0357251154171838,-229.4999999999999,-34.630140629647144,22.800000000000068,40.67077328700236,-75.3009139166495,0.04195674760097212,0.03572511541718382,False,False
2018-08-08,969.05,0.9767813838295236,0.9486868175557429,1.2371394664877973,1.035882559296297,-229.79999999999995,-34.771994086076575,22.500000000000114,49.72503944760729,-84.49703353368386,0.05131318244425709,0.03588255929629702,False,False
2018-08-09,963.95,0.9819492712277608,0.9468885723434466,1.2436848384252297,1.0311841306127352,-234.9000000000001,-30.059942704146124,17.399999999999977,51.1967606895347,-81.25670339368082,0.05311142765655341,0.031184130612735173,False,False
2018-08-10,946.55,1.0,1.0340598277324897,1.2665469336009718,1.1405402374032807,-252.29999999999995,-133.02836171407534,0.0,-32.2393299401881,-100.78903177388725,-0.03405982773248972,0.1405402374032807,True,False
2018-08-13,1067.6,1.0,0.9772329618521901,1.122939303109779,1.0693674116332907,-131.25,-74.0566486597013,0.0,24.30608992660177,-98.36273858630307,0.022767038147809893,0.06936741163329074,False,False
2018-08-14,1129.05,0.9808245870422038,0.9346320118370085,1.0618218856560826,1.022453931599448,-69.79999999999995,-25.351611472356808,21.649999999999864,73.80372703542548,-99.15533850778229,0.0653679881629915,0.022453931599448085,False,False
2018-08-16,1140.3,0.9711479435236342,0.9500495955227848,1.051346136981496,1.0568552962732198,-58.549999999999955,-64.83209434035257,32.899999999999864,56.95844622536856,-121.79054056572113,0.049950404477215216,0.056855296273219835,False,False
2018-08-17,1184.7,0.934751413860049,0.9333856868862521,1.0119439520553726,1.0304421650114812,-14.149999999999864,-36.06483288910181,77.29999999999995,78.917976745857,-114.98280963495881,0.06661431311374788,0.030442165011481226,False,False
2018-08-20,1198.1,0.8953342792755197,0.9074360215399951,1.0006259911526585,1.0096091735180144,-0.7500000000002274,-11.512750791933058,125.39999999999986,110.90090259293174,-122.4136533848648,0.09256397846000486,0.00960917351801438,False,True
2018-08-21,1182.5,0.9071458773784356,0.9000750327355403,1.0138266384778012,1.0004808554351818,-16.34999999999991,-0.5686115521025386,109.79999999999995,118.1612737902235,-118.72988534232604,0.09992496726445965,0.00048085543518183727,False,True
