,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
51,2017-07-06,163.25,0.9822358346094946,0.9388784744600108,1.03093415007657,1.0637206913225736,5.050000000000068,10.402402858410142,2.9000000000000057,9.97808904440322,0.424313814006922,0.0611215255399891,0.0637206913225736,False,False
52,2017-07-07,162.7,0.9855562384757224,0.9185388009728358,1.0344191763982793,1.061265109707974,5.600000000000051,9.967833349487364,2.349999999999966,13.253737081719606,-3.285903732232242,0.0814611990271642,0.0612651097079739,False,False
53,2017-07-10,163.8,0.94017094017094,0.9384534966207608,1.0274725274725274,1.0914406321154544,4.499999999999972,14.977975540511435,9.800000000000011,10.081317253519387,4.89665828699205,0.0615465033792392,0.0914406321154543,False,False
54,2017-07-11,163.45,0.9146527990211074,0.9078524996242407,1.029672682777608,1.0577383757618877,4.850000000000023,9.437337518280543,13.949999999999989,15.061508936417823,-5.62417141813728,0.0921475003757591,0.0577383757618876,False,False
55,2017-07-12,165.45,0.9035962526443034,0.9435432319882804,1.017225747960109,1.054989307493357,2.8500000000000227,9.097980924775896,15.949999999999989,9.340772267539023,-0.2427913427631267,0.0564567680117196,0.0549893074933569,False,False
56,2017-07-13,163.6,0.9138141809290954,0.9296351526421076,1.0287286063569685,1.0413652659479564,4.7000000000000455,6.767357509085656,14.099999999999994,11.511689027751205,-4.744331518665547,0.0703648473578923,0.0413652659479564,False,False
57,2017-07-14,160.5,0.9314641744548288,0.9081417647891998,1.0485981308411216,1.0439276531990114,7.800000000000011,7.050388338441337,10.999999999999972,14.74324675133343,-7.692858412892093,0.0918582352108001,0.0439276531990113,False,False
58,2017-07-17,164.5,0.9088145896656536,0.9077192498118224,1.0231003039513678,1.066920881522422,3.799999999999983,11.00848501043842,14.999999999999972,15.180183405955203,-4.171698395516785,0.0922807501881776,0.066920881522422,False,False
59,2017-07-18,161.25,0.9271317829457364,0.932947278556506,1.0437209302325583,1.055821987443812,7.050000000000011,9.001295475314663,11.75,10.812251332763424,-1.8109558574487608,0.067052721443494,0.0558219874438119,False,False
60,2017-07-19,161.35,0.9265571738456772,0.9148325829642764,1.043074062596839,1.0555700570291475,6.949999999999989,8.966228701652994,11.849999999999994,13.741762738714016,-4.775534037061021,0.0851674170357236,0.0555700570291477,False,False
61,2017-07-20,160.8,0.929726368159204,0.926178515559824,1.046641791044776,1.0536045736152562,7.5,8.61961543733318,11.300000000000011,11.87049469798032,-3.250879260647139,0.0738214844401761,0.0536045736152561,False,False
62,2017-07-21,161.35,0.9265571738456772,0.915501043060253,1.043074062596839,1.0647787088559548,6.949999999999989,10.452044673908318,11.849999999999994,13.63390670222816,-3.1818620283198413,0.0844989569397469,0.0647787088559548,False,False
63,2017-07-24,163.05,0.9168966574670346,0.9212191581278923,1.032198712051518,1.073758198611562,5.25,12.026274283615209,13.550000000000011,12.845216267247167,-0.8189419836319587,0.0787808418721076,0.073758198611562,False,False
64,2017-07-25,162.8,0.9183046683046684,0.9438086064813744,1.0337837837837838,1.0693472114278832,5.5,11.289726020459398,13.299999999999985,9.147958864832248,2.14176715562715,0.0561913935186255,0.0693472114278832,False,False
65,2017-07-26,162.8,0.9183046683046684,0.9296017344234934,1.0337837837837838,1.0626068748132431,5.5,10.192399219596012,13.299999999999985,11.460837635855285,-1.268438416259272,0.0703982655765066,0.0626068748132433,False,False
66,2017-07-27,167.65,0.891738741425589,0.9087095984721372,1.00387712496272,1.024814031987935,0.6500000000000341,4.160072462777322,18.15000000000001,15.30483581614618,-11.14476335336886,0.0912904015278627,0.024814031987935,False,False
67,2017-07-28,166.2,0.8995186522262335,0.9318241623823202,1.012635379061372,1.069062014654028,2.1000000000000227,11.478106835499432,16.69999999999999,11.330824212058388,0.1472826234410433,0.0681758376176797,0.0690620146540279,False,False
68,2017-07-31,166.85,0.8960143841774049,0.9336707410962264,1.008690440515433,1.0767761310000323,1.450000000000017,12.810097457355395,17.349999999999994,11.06703684809466,1.7430606092607377,0.0663292589037737,0.0767761310000323,False,False
69,2017-08-01,168.0,0.8898809523809523,0.9197817064802633,1.0017857142857145,1.087785802452949,0.3000000000000398,14.74801481209542,18.5,13.476673311315778,1.2713415007796414,0.0802182935197368,0.0877858024529489,False,False
70,2017-08-03,162.1,0.9222702035780382,0.9271970041778196,1.0,1.0694103286730656,0.0,11.251414277903931,12.599999999999994,11.80136562277545,-0.5499513448715163,0.0728029958221804,0.0694103286730656,False,False
71,2017-08-04,160.35,0.9323355160586216,0.929615822118711,1.006859993763642,1.0700025086310547,1.0999999999999943,11.22490225898963,10.850000000000025,11.286102923264709,-0.061200664275077,0.070384177881289,0.0700025086310547,False,False
72,2017-08-07,156.25,0.9568,0.9036937314007406,1.03328,1.0644786874379504,5.199999999999989,10.074794912179756,6.75,15.047854468634284,-4.97305955645453,0.0963062685992593,0.0644786874379503,False,False
73,2017-08-08,155.95,0.9586405899326708,0.8973395881160766,1.035267714010901,1.0746558264362855,5.5,11.642576132738723,6.449999999999989,16.00989123329785,-4.367315100559125,0.1026604118839233,0.0746558264362855,False,False
74,2017-08-09,154.0,0.9707792207792209,0.9096422547669294,1.0483766233766234,1.0698316969575623,7.450000000000017,10.75408133146462,4.5,13.915092765892863,-3.1610114344282465,0.0903577452330706,0.0698316969575625,False,False
75,2017-08-10,149.5,1.0,0.9189883302253816,1.0799331103678929,1.070354313404607,11.949999999999989,10.517969853988744,0.0,12.111244631305452,-1.593274777316708,0.0810116697746184,0.0703543134046069,False,False
76,2017-08-11,149.95,1.0,0.9342761424870788,1.0766922307435811,1.0885662087896515,11.5,13.280503008008251,0.0,9.855292434062534,3.4252105739457197,0.0657238575129212,0.0885662087896514,False,False
77,2017-08-14,153.75,0.9954471544715447,0.920925637788322,1.050081300813008,1.0845083348400912,7.699999999999989,12.993156481664016,0.6999999999999886,12.157683190045477,0.8354732916185412,0.0790743622116778,0.0845083348400912,False,False
78,2017-08-16,159.95,0.951859956236324,0.9342243587571948,1.0093779306033135,1.1058249615617306,1.5,16.92670260179881,7.69999999999996,10.52081381678667,6.405888785012138,0.0657756412428051,0.1058249615617306,False,False
79,2017-08-17,161.45,0.9430164137503873,0.9142996499358216,1.0,1.1048079332748846,0.0,16.921240827230122,9.199999999999989,13.836321517861592,3.08491930936853,0.0857003500641784,0.1048079332748845,False,False
80,2017-08-18,157.55,0.9663598857505552,0.9175077921911368,1.0120596635988577,1.0824578428029592,1.900000000000034,12.991233133606215,5.30000000000004,12.996647340286415,-0.0054142066802,0.0824922078088633,0.0824578428029592,False,False
81,2017-08-21,154.5,0.9854368932038836,0.9272636718021802,1.0320388349514562,1.0828984632883214,4.949999999999989,12.807812578045656,2.249999999999972,11.23776270656316,1.570049871482496,0.0727363281978198,0.0828984632883214,False,False
82,2017-08-22,154.6,0.9847994825355756,0.912366674429381,1.0313712807244502,1.1006808023941543,4.849999999999994,15.565252050136252,2.3500000000000227,13.5481121332177,2.017139916918552,0.0876333255706189,0.1006808023941543,False,False
83,2017-08-23,154.75,0.9838449111470112,0.9243794516298076,1.0303715670436189,1.0790328549083488,4.700000000000017,12.230334297066976,2.5,11.702279860287264,0.528054436779712,0.0756205483701922,0.0790328549083487,False,False
84,2017-08-24,157.05,0.9694364851957974,0.918531631606568,1.0152817574021011,1.0894731690149588,2.3999999999999773,14.05176119379928,4.800000000000011,12.79460725618847,1.2571539376108092,0.0814683683934318,0.0894731690149588,False,False
85,2017-08-28,158.9,0.9181875393329136,0.9281866763271605,1.0034612964128382,1.1017275436321283,0.549999999999983,16.16450668314522,13.000000000000028,11.411137131614195,4.753369551531023,0.0718133236728395,0.1017275436321285,False,False
86,2017-08-29,157.5,0.9263492063492064,0.9312321087810193,1.0123809523809524,1.0941053087974046,1.9499999999999889,14.821586135591218,11.599999999999994,10.830942866989488,3.9906432686017297,0.0687678912189808,0.0941053087974046,False,False
87,2017-08-31,158.25,0.921958925750395,0.91563945545773,1.0075829383886254,1.0840261596958056,1.1999999999999886,13.297139771861254,12.349999999999994,13.35005617381421,-0.0529164019529559,0.0843605445422699,0.0840261596958056,False,False
88,2017-09-01,159.45,0.9150203825650676,0.9268613249339128,1.0,1.0908217823459734,0.0,14.481533195065452,13.549999999999985,11.661961739287593,2.819571455777861,0.073138675066087,0.0908217823459733,False,False
89,2017-09-06,155.35,0.9391696169938848,0.9232114043784868,1.009655616350177,1.0882453324844383,1.5,13.708912401457496,9.449999999999989,11.929108329802062,1.779804071655434,0.0767885956215131,0.0882453324844383,False,False
90,2017-09-07,154.05,0.9470950989938332,0.915971253056318,1.018175916910094,1.0799910633873324,2.7999999999999545,12.322623314818571,8.150000000000006,12.944628466674232,-0.6220051518556602,0.0840287469436821,0.0799910633873324,False,False
91,2017-09-08,153.05,0.9532832407709898,0.9253277555630968,1.024828487422411,1.092652939281603,3.799999999999983,14.180532357049316,7.150000000000006,11.428587011068032,2.751945345981284,0.0746722444369031,0.0926529392816029,False,False
92,2017-09-11,154.15,0.9464807006162828,0.930520313586932,1.0175154070710346,1.096955605923799,2.6999999999999886,14.94570665315362,8.25,10.710293660574422,4.2354129925792,0.0694796864130679,0.096955605923799,False,False
93,2017-09-12,156.85,0.9301880777813198,0.9168376567471656,1.0,1.0915210241160571,0.0,14.355072632603566,10.949999999999989,13.044013539207072,1.3110590933964943,0.0831623432528343,0.0915210241160571,False,False
94,2017-09-13,154.2,0.9461738002594036,0.9256405350797514,1.0155642023346303,1.089347252895017,2.3999999999999773,13.777346396411616,8.299999999999983,11.466229490702318,2.311116905709298,0.0743594649202485,0.089347252895017,False,False
95,2017-09-14,152.25,0.9582922824302136,0.9034576062456422,1.0285714285714285,1.0928929760812405,4.349999999999994,14.142955608368824,6.349999999999994,14.698579449100976,-0.555623840732153,0.0965423937543578,0.0928929760812402,False,False
96,2017-09-15,156.6,0.9316730523627076,0.9052010589268956,1.0,1.092081991179737,0.0,14.42003981874683,10.699999999999989,14.845514172048157,-0.4254743533013254,0.0947989410731044,0.092081991179737,False,False
97,2017-09-18,155.3,0.93947198969736,0.9189921600239902,1.0128783000643915,1.0823935985696949,2.0,12.795725857873606,9.399999999999975,12.580517548274315,0.2152083095992907,0.0810078399760098,0.0823935985696948,False,False
98,2017-09-19,154.45,0.9446422790547104,0.9325932310428234,1.019747491097443,1.0800093035998146,3.050000000000068,12.357436940991365,8.549999999999983,10.41097546543591,1.946461475555452,0.0674067689571765,0.0800093035998146,False,False
99,2017-09-20,154.8,0.9425064599483204,0.9135367705787124,1.0174418604651163,1.084924400850002,2.700000000000017,13.14629725158028,8.900000000000006,13.384507914415307,-0.23821066283503,0.0864632294212874,0.0849244008500018,False,False
100,2017-09-21,154.0,0.9474025974025976,0.9329650409225276,1.0227272727272727,1.0840625101203938,3.5,12.945626558540653,8.099999999999966,10.323383697930751,2.622242860609901,0.0670349590774724,0.0840625101203937,False,False
101,2017-09-22,152.7,0.9554682383759006,0.9201038893802304,1.031434184675835,1.0839206439348965,4.800000000000011,12.814682328858709,6.799999999999983,12.200136091638823,0.6145462372198836,0.0798961106197696,0.0839206439348965,False,False
102,2017-09-25,149.4,0.9765729585006694,0.9161820695532988,1.1536144578313252,1.0707501800518302,22.94999999999999,10.57007689974344,3.5,12.522398808737163,-1.9523219089937245,0.0838179304467011,0.0707501800518302,False,False
103,2017-09-26,147.7,0.9878131347325662,0.9274573844472712,1.1668923493568044,1.0890451323330552,24.65000000000001,13.151966045592246,1.799999999999983,10.714544317138037,2.4374217284542112,0.0725426155527286,0.0890451323330552,False,False
104,2017-09-27,145.9,1.0,0.9144211135398008,1.2330363262508568,1.0836523799190882,34.0,12.204882230194984,0.0,12.48595953454307,-0.2810773043480878,0.0855788864601991,0.0836523799190882,False,False
105,2017-09-28,147.35,0.997964031218188,0.9160424608404814,1.2209026128266034,1.0925304998215846,32.55000000000001,13.634369148710476,0.3000000000000113,12.37114339515506,1.2632257535554174,0.0839575391595186,0.0925304998215845,False,False
106,2017-09-29,147.05,1.0,0.922119552184447,1.2233934036042162,1.0799679414616603,32.849999999999994,11.759285791937174,0.0,11.452319851277082,0.306965940660092,0.077880447815553,0.0799679414616605,False,False
107,2017-10-03,150.4,0.9923537234042552,0.9366780275815934,1.272938829787234,1.1065671343972476,41.04999999999998,16.027697013346057,1.1500000000000057,9.523624651728367,6.504072361617688,0.0633219724184066,0.1065671343972476,False,False
108,2017-10-04,149.3,0.9996651038178164,0.9248510196311346,1.28231748158071,1.0853025135794605,42.150000000000006,12.735665277413432,0.0500000000000113,11.219742769071615,1.5159225083418164,0.0751489803688654,0.0853025135794602,False,False
109,2017-10-05,149.25,1.0,0.9256779784474224,1.2827470686767168,1.0894088239846758,42.19999999999999,13.34426697971287,0.0,11.0925617167222,2.2517052629906686,0.0743220215525776,0.0894088239846757,False,False
110,2017-10-06,151.2,1.0,0.9295916122701372,1.2662037037037035,1.117846895701073,40.24999999999997,17.818450630002246,0.0,10.645748224755266,7.17270240524698,0.0704083877298629,0.1178468957010729,False,False
111,2017-10-11,152.05,1.0,0.9325174303136008,1.2620848405129892,1.093533111746099,39.85000000000002,14.221709640994334,0.0,10.260724720817024,3.96098492017731,0.0674825696863993,0.0935331117460989,False,False
112,2017-10-12,152.75,1.0,0.9320041822998788,1.256301145662848,1.0959018035048893,39.150000000000006,14.649000485371827,0.0,10.386361153693484,4.262639331678344,0.067995817700121,0.0959018035048893,False,False
113,2017-10-13,153.3,0.9980430528375732,0.9313527873257726,1.2517938682322245,1.091938740229967,38.60000000000002,14.094208877253948,0.3000000000000113,10.523617702959058,3.57059117429489,0.0686472126742273,0.0919387402299669,False,False
114,2017-10-16,153.0,1.0,0.913147344437743,1.25718954248366,1.1267770378209572,39.35,19.396886786606444,0.0,13.28845630102532,6.108430485581124,0.0868526555622569,0.1267770378209571,False,False
115,2017-10-17,154.7,1.0,0.9051918406574546,1.3290239172592115,1.0864578909873803,50.900000000000034,13.375035735747758,0.0,14.666822250291771,-1.2917865145440146,0.0948081593425453,0.0864578909873805,False,False
116,2017-10-18,157.3,1.0,0.9304432855263164,1.3264462809917354,1.0962500282316396,51.35,15.140129440836915,0.0,10.941271186710424,4.198858254126492,0.0695567144736836,0.0962500282316396,False,False
117,2017-10-19,157.5,1.0,0.9365797088298172,1.3247619047619048,1.0980095068349178,51.150000000000006,15.436497326499564,0.0,9.98869585930376,5.447801467195802,0.0634202911701826,0.0980095068349178,False,False
118,2017-10-24,172.35,0.9863649550333624,0.9028587533557326,1.3284015085581664,1.09779717158199,56.599999999999966,16.85534252215595,2.3499999999999943,16.742293859139494,0.1130486630164568,0.0971412466442673,0.0977971715819898,False,False
119,2017-10-25,170.0,1.0,0.9206957696880788,1.3494117647058823,1.101752814405746,59.400000000000006,17.297978448976835,0.0,13.481719153026605,3.816259295950232,0.0793042303119212,0.101752814405746,False,False
120,2017-10-26,171.8,1.0,0.928081410949688,1.3352735739231665,1.0955540552521936,57.6,16.416186692326875,0.0,12.355613598843576,4.060573093483299,0.0719185890503119,0.0955540552521936,False,False
121,2017-10-27,179.9,1.0,0.9288158631130304,1.2751528627015007,1.1069892531358734,49.49999999999997,19.24736663914362,0.0,12.806026225965836,6.441340413177784,0.0711841368869696,0.1069892531358733,False,False
122,2017-10-30,181.8,0.9947744774477448,0.9317108892589552,1.3305830583058305,1.1031558725785218,60.1,18.753737634775263,0.9499999999999886,12.414960332721932,6.33877730205333,0.0682891107410447,0.1031558725785217,False,False
123,2017-10-31,180.85,1.0,0.91913269012119,1.3375725739563176,1.120616749972478,61.05000000000004,21.81353923252263,0.0,14.6248529915828,7.18868624093983,0.08086730987881,0.1206167499724779,False,False
124,2017-11-01,186.1,0.9981192907039228,0.9118623388591258,1.2998387963460505,1.1064128428885591,55.79999999999998,19.80343006156085,0.3499999999999659,16.402418738316697,3.4010113232441483,0.0881376611408741,0.1064128428885591,False,False
125,2017-11-02,191.45,0.9702272133716376,0.9220478551847828,1.2635152781405068,1.10578218828811,50.45000000000002,20.251999947758662,5.69999999999996,14.92393812487336,5.328061822885303,0.0779521448152172,0.10578218828811,False,False
126,2017-11-03,185.75,1.0,0.9296961505880924,1.3022880215343204,1.0914168961832171,56.150000000000034,16.980688466032575,0.0,13.058940028261816,3.921748437770759,0.0703038494119074,0.0914168961832171,False,False
127,2017-11-06,186.4,0.9981223175965666,0.9339430741474072,1.2977467811158798,1.1199852739684637,55.5,22.365255067721648,0.3499999999999943,12.31301097892333,10.052244088798318,0.0660569258525929,0.1199852739684637,False,False
