,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2020-03-05,86.0,0.7656976744186046,0.9277994688024084,1.0,1.057220782800807,0.0,4.920987320869386,20.15000000000001,6.209245682992886,-1.2882583621235,0.0722005311975917,0.0572207828008068,False,False
1,2020-03-06,82.5,0.7981818181818181,0.9251907048995192,1.0,1.055937663907569,0.0,4.614857272374451,16.650000000000006,6.171766845789662,-1.5569095734152114,0.0748092951004807,0.055937663907569,False,False
2,2020-03-09,80.15,0.8215845290081096,0.9195386943106412,1.0087336244541485,1.0714212404986236,0.7000000000000028,5.724412425964687,14.300000000000011,6.44897365100212,-0.7245612250374336,0.0804613056893589,0.0714212404986236,False,False
3,2020-03-11,80.85,0.8144712430426716,0.9315336313301212,1.0,1.057142334935404,0.0,4.619957779527425,15.0,5.535505906959685,-0.9155481274322596,0.0684663686698786,0.0571423349354041,False,False
4,2020-03-12,73.0,0.9020547945205478,0.8908061622952583,1.0095890410958903,1.047546818516416,0.6999999999999886,3.47091775169838,7.150000000000006,7.971150152446143,-4.5002324007477625,0.1091938377047416,0.047546818516416,False,False
5,2020-03-13,73.7,0.8934871099050202,0.9085356513518476,1.0,1.041559320966356,0.0,3.062921955220446,7.850000000000008,6.740922495368821,-3.678000540148375,0.0914643486481523,0.041559320966356,False,False
6,2020-03-16,71.65,0.9190509420795532,0.9064285715333248,1.0390788555478017,1.062198210832478,2.799999999999983,4.45650180614706,5.800000000000011,6.704392849637273,-2.2478910434902133,0.0935714284666751,0.0621982108324781,False,False
7,2020-03-17,70.4,0.935369318181818,0.907070885494393,1.057528409090909,1.062347180506095,4.049999999999997,4.38924150762908,4.550000000000011,6.5422096611947325,-2.152968153565652,0.092929114505607,0.0623471805060948,False,False
8,2020-03-18,66.95,0.9835698282300224,0.8908084295444612,1.1120238984316655,1.0690982019574844,7.5,4.626124621053577,1.1000000000000083,7.310375641998327,-2.6842510209447497,0.1091915704555388,0.0690982019574844,False,False
9,2020-03-19,68.45,0.962016070124178,0.9113904697532424,1.087655222790358,1.0453238408774013,6.0,3.102416908058117,2.6000000000000227,6.0653223453905625,-2.962905437332445,0.0886095302467576,0.0453238408774012,False,False
10,2020-03-20,69.9,0.9420600858369096,0.9354669346454216,1.0650929899856938,1.074861130027169,4.549999999999997,5.232792988899121,4.050000000000026,4.510861268285026,0.7219317206140943,0.0645330653545783,0.0748611300271691,False,False
11,2020-03-23,68.45,0.962016070124178,0.9194845652916228,1.1132213294375457,1.0550637439397492,7.75,3.7691132726758383,2.6000000000000227,5.511281505788425,-1.7421682331125865,0.0805154347083773,0.0550637439397492,False,False
12,2020-03-24,68.8,0.9571220930232558,0.9368573424129382,1.107558139534884,1.062541854251965,7.40000000000002,4.30287957253519,2.950000000000003,4.344214841989853,-0.0413352694546631,0.0631426575870618,0.0625418542519649,False,False
13,2020-03-25,65.85,1.0,0.9544339628234284,1.1571753986332576,1.0723852312693574,10.350000000000009,4.766567479087186,0.0,3.0005235480772328,1.7660439310099534,0.0455660371765714,0.0723852312693573,False,False
14,2020-03-26,69.1,0.9746743849493488,0.9176554075152792,1.102749638205499,1.041793308459582,7.09999999999998,2.887917614557125,1.75,5.690011340694205,-2.8020937261370804,0.0823445924847208,0.041793308459582,False,False
15,2020-03-27,72.95,0.9232350925291294,0.9104088108823076,1.044551062371487,1.0442685240162572,3.249999999999986,3.229388826985968,5.6000000000000085,6.535677246135663,-3.306288419149695,0.0895911891176924,0.0442685240162572,False,False
16,2020-03-30,67.35,1.0,0.9412536550708596,1.155902004454343,1.055487360335584,10.5,3.7370737186015783,0.0,3.956566330977602,-0.2194926123760225,0.0587463449291403,0.0554873603355838,False,False
17,2020-03-31,68.3,1.0,0.9216682096250456,1.1588579795021965,1.0537692229622473,10.850000000000025,3.672437928321486,0.0,5.3500612826093885,-1.6776233542879029,0.0783317903749544,0.0537692229622472,False,False
18,2020-04-01,69.8,0.9842406876790832,0.923204868752032,1.1339541547277938,1.0627375038291698,9.350000000000009,4.379077767276044,1.0999999999999943,5.360300161108157,-0.9812223938321124,0.0767951312479678,0.0627375038291697,False,False
19,2020-04-03,70.1,0.9800285306704708,0.9270957810352898,1.1291012838801713,1.0613535727004662,9.050000000000011,4.300885446302672,1.3999999999999917,5.110585749426193,-0.8097003031235204,0.0729042189647102,0.0613535727004661,False,False
20,2020-04-07,70.5,0.974468085106383,0.9372892129194706,1.122695035460993,1.0496614932228727,8.650000000000006,3.5011352722125224,1.7999999999999972,4.421110489177323,-0.9199752169648008,0.0627107870805293,0.0496614932228727,False,False
21,2020-04-08,68.7,1.0,0.9524255755078488,1.1521106259097529,1.0573313096607162,10.450000000000015,3.9386609736911993,0.0,3.2683629626107944,0.6702980110804049,0.0475744244921513,0.0573313096607162,False,False
22,2020-04-09,69.8,0.995702005730659,0.9401358752337592,1.1339541547277938,1.062980313826202,9.350000000000009,4.396025905068896,0.2999999999999971,4.178515908683622,0.2175099963852744,0.0598641247662409,0.0629803138262019,False,False
23,2020-04-13,74.45,0.9140362659503022,0.9259564458347208,1.063129617192747,1.0696374456236817,4.700000000000003,5.184507826683102,6.400000000000006,5.512542607605028,-0.328034780921925,0.074043554165279,0.0696374456236816,False,False
24,2020-04-15,73.05,0.9315537303216974,0.9283820120925408,1.0835044490075292,1.0478586376135686,6.1000000000000085,3.496073477671189,5.0,5.231694016639892,-1.7356205389687034,0.0716179879074591,0.0478586376135685,False,False
25,2020-04-16,72.2,0.9425207756232686,0.927055301040881,1.0962603878116344,1.0454341383721393,6.950000000000003,3.2803447904684617,4.150000000000006,5.266607264848389,-1.9862624743799275,0.072944698959119,0.0454341383721392,False,False
26,2020-04-17,74.1,0.9183535762483132,0.9506730880462064,1.0681511470985157,1.0658251929992355,5.050000000000011,4.877646801243344,6.049999999999997,3.655124175776109,1.222522625467235,0.0493269119537936,0.0658251929992355,False,False
27,2020-04-20,76.2,0.8930446194225721,0.9253563257927928,1.038713910761155,1.056547304252363,2.950000000000003,4.30890458403006,8.150000000000006,5.687847974589189,-1.3789433905591295,0.0746436742072073,0.0565473042523629,False,False
28,2020-04-21,73.2,0.9296448087431692,0.94708440010645,1.0812841530054644,1.060882827339395,5.950000000000003,4.456622961243724,5.150000000000006,3.87342191220786,0.5832010490358641,0.0529155998935499,0.060882827339395,False,False
29,2020-04-22,75.6,0.9001322751322751,0.9301968811702894,1.046957671957672,1.041524221490067,3.550000000000012,3.1392311446490737,7.549999999999997,5.2771157835261135,-2.13788463887704,0.0698031188297105,0.041524221490067,False,False
30,2020-04-23,75.6,0.9001322751322751,0.9412214562634904,1.046957671957672,1.0592746143073382,3.550000000000012,4.481160841634761,7.549999999999997,4.443657906480112,0.0375029351546487,0.0587785437365094,0.0592746143073381,False,False
31,2020-04-24,75.6,0.9001322751322751,0.9539034896056912,1.046957671957672,1.064325934639899,3.550000000000012,4.86304065877637,7.549999999999997,3.4848961858097454,1.3781444729666248,0.0460965103943087,0.064325934639899,False,False
32,2020-04-27,76.9,0.8849154746423926,0.9425582796410076,1.02925877763329,1.054233796674556,2.25,4.170578964273346,8.850000000000009,4.417268295606519,-0.2466893313331724,0.0574417203589924,0.0542337966745558,False,False
33,2020-04-28,77.7,0.8758043758043758,0.9403674773667118,1.0186615186615189,1.0499580977121314,1.450000000000017,3.881744192232617,9.650000000000006,4.633447008606495,-0.7517028163738786,0.0596325226332882,0.0499580977121314,False,False
34,2020-04-29,77.85,0.8741168914579319,0.952820436478696,1.01669877970456,1.0567526501562752,1.299999999999983,4.418193814666026,9.799999999999995,3.672929020133523,0.7452647945325026,0.047179563521304,0.0567526501562751,False,False
35,2020-04-30,79.15,0.8597599494630448,0.9631634600223205,1.0,1.062493773266168,0.0,4.946382154017186,11.100000000000009,2.915612139233332,2.0307700147838545,0.0368365399776795,0.0624937732661678,False,False
36,2020-05-04,77.3,0.8803363518758085,0.9524143634830968,1.0,1.0721118828960887,0.0,5.574248547867654,9.25,3.678369702756612,1.8958788451110424,0.047585636516903,0.0721118828960887,False,False
37,2020-05-05,73.6,0.924592391304348,0.9694037943081324,1.048913043478261,1.060314853911438,3.6000000000000085,4.43917324788184,5.549999999999983,2.251880738921443,2.1872925089603967,0.0305962056918674,0.0603148539114379,False,False
38,2020-05-06,72.9,0.9334705075445816,0.9375567446180396,1.0672153635116597,1.0624613821009663,4.899999999999992,4.553434755160438,4.849999999999994,4.552113317344919,0.0013214378155197,0.0624432553819603,0.0624613821009663,False,False
39,2020-05-07,71.5,0.9517482517482516,0.9282821380866078,1.088111888111888,1.0432009906888249,6.299999999999997,3.088870834250983,3.450000000000003,5.127827126807546,-2.0389562925565627,0.0717178619133922,0.0432009906888248,False,False
40,2020-05-08,69.5,0.979136690647482,0.9433445427693858,1.1194244604316546,1.0518674867206084,8.299999999999997,3.604790327082284,1.4500000000000028,3.937554277527681,-0.3327639504453969,0.0566554572306141,0.0518674867206083,False,False
41,2020-05-11,68.05,1.0,0.9276579715347788,1.307861866274798,1.0458403092754172,20.950000000000003,3.1194330461921425,0.0,4.922875037058311,-1.803441990866169,0.0723420284652213,0.0458403092754171,False,False
42,2020-05-12,69.6,0.9985632183908046,0.9398482020919772,1.278735632183908,1.0383608084690197,19.40000000000001,2.6699122694437705,0.0999999999999943,4.1865651343983785,-1.516652864954608,0.0601517979080227,0.0383608084690196,False,False
43,2020-05-13,72.35,0.9606081548030408,0.9406756859301016,1.2301313061506567,1.062045941902929,16.650000000000006,4.489023896676912,2.8499999999999943,4.292114122957159,0.1969097737197529,0.0593243140698984,0.0620459419029288,False,False
44,2020-05-14,70.7,0.983026874115983,0.939448762448701,1.2588401697312588,1.0509524059166644,18.3,3.602335098308174,1.2000000000000028,4.280972494876835,-0.6786373965686607,0.0605512375512989,0.0509524059166643,False,False
45,2020-05-15,71.1,0.9774964838255978,0.939340372598573,1.2517580872011254,1.0475121674908858,17.900000000000006,3.378115108601989,1.5999999999999943,4.312899508241458,-0.9347843996394688,0.060659627401427,0.0475121674908858,False,False
46,2020-05-18,70.3,0.988620199146515,0.932151645742654,1.2660028449502134,1.0477641517537506,18.700000000000003,3.357819868288672,0.7999999999999972,4.769739304291434,-1.411919436002762,0.0678483542573461,0.0477641517537505,False,False
47,2020-05-19,69.5,1.0,0.9485858177886974,1.2805755395683454,1.0616829232412208,19.5,4.286963165264851,0.0,3.5732856636855246,0.7136775015793262,0.0514141822113025,0.0616829232412208,False,False
48,2020-05-20,69.65,1.0,0.9386181533873552,1.2778176597272073,1.049187268086163,19.349999999999994,3.4258932222012533,0.0,4.275245616570714,-0.8493523943694612,0.0613818466126447,0.0491872680861629,False,False
49,2020-05-21,70.55,1.0,0.9429763049488172,1.261516654854713,1.0474557816327423,18.450000000000003,3.3480053941899683,0.0,4.023021685860954,-0.6750162916709854,0.0570236950511828,0.0474557816327423,False,False
50,2020-05-22,71.5,1.0,0.955141521137332,1.2447552447552448,1.0697227056571368,17.5,4.9851734544852775,0.0,3.207381238680753,1.7777922158045243,0.0448584788626679,0.0697227056571367,False,False
51,2020-05-26,76.6,0.9569190600522194,0.9256122043125052,1.1618798955613578,0.9679393888298738,12.400000000000006,2.4558428156316694,3.299999999999997,5.698105149662112,-3.2422623340304426,0.0743877956874948,-0.0320606111701261,False,False
52,2020-05-27,73.3,1.0,0.917790789234039,1.21418826739427,1.0396361871521518,15.700000000000005,2.9053325182527203,0.0,6.025935149144942,-3.120602630892222,0.082209210765961,0.0396361871521517,False,False
53,2020-05-28,73.3,1.0,0.9354796092485804,1.21418826739427,1.0448901761750276,15.700000000000005,3.290449913629516,0.0,4.729344642079042,-1.438894728449526,0.0645203907514194,0.0448901761750275,False,False
54,2020-05-29,73.9,1.0,0.9296344361940546,1.2043301759133964,1.0502564519812232,15.099999999999994,3.713951801412392,0.0,5.200015165259359,-1.4860633638469665,0.0703655638059453,0.0502564519812231,False,False
55,2020-06-01,74.7,1.0,0.9491646421861818,1.1914323962516733,1.0672775383831037,14.299999999999995,5.025632117217839,0.0,3.797401228692223,1.2282308885256157,0.0508353578138182,0.0672775383831036,False,False
56,2020-06-02,75.05,1.0,0.9480984392099115,1.1858760826115924,1.0660687842100978,13.950000000000005,4.958462254967841,0.0,3.8952121372961415,1.0632501176717,0.0519015607900884,0.0660687842100977,False,False
57,2020-06-03,77.2,0.9786269430051812,0.9280258750499628,1.1703367875647668,1.041587645417319,13.149999999999991,3.2105662262170256,1.65000000000002,5.556402446142883,-2.3458362199258573,0.0719741249500373,0.0415876454173189,False,False
58,2020-06-04,75.55,1.0,0.9331235727479192,1.1958967571144936,1.044337998790469,14.799999999999995,3.34973580861994,0.0,5.052514078894703,-1.702778270274763,0.0668764272520807,0.044337998790469,False,False
59,2020-06-05,77.8,1.0,0.931750452781278,1.161311053984576,1.038655880844127,12.550000000000011,3.0074275296730804,0.0,5.309814773616566,-2.3023872439434854,0.0682495472187219,0.038655880844127,False,False
60,2020-06-08,88.8,0.945945945945946,0.8671785969128717,1.017454954954955,1.0150321801054147,1.5499999999999972,1.334857593360823,4.799999999999997,11.79454059413699,-10.459683000776169,0.1328214030871283,0.0150321801054147,False,False
61,2020-06-09,86.7,0.9688581314878892,0.8866178776347983,1.0420991926182237,1.0134912715974935,3.649999999999992,1.1696932475026929,2.700000000000003,9.830230009062989,-8.660536761560294,0.1133821223652017,0.0134912715974935,False,False
62,2020-06-10,89.0,0.9438202247191012,0.8795482505357983,1.0320224719101123,0.983233188622722,2.8499999999999943,1.4922462125777258,4.999999999999986,10.720205702313947,-9.227959489736222,0.1204517494642016,-0.0167668113772778,False,True
63,2020-06-11,85.05,0.9876543209876544,0.8816159805304582,1.0799529688418577,0.9997067420488944,6.799999999999997,0.0249415887415267,1.0499999999999972,10.068560855884527,-10.043619267143,0.1183840194695418,-0.0002932579511055,False,True
64,2020-06-12,87.9,0.955631399317406,0.8997777260860548,1.0449374288964732,1.0121456745696666,3.950000000000003,1.0676047946736986,3.9000000000000057,8.80953787703578,-7.741933082362081,0.1002222739139452,0.0121456745696666,False,False
65,2020-06-15,85.25,0.9853372434017597,0.9549560430367132,1.0774193548387097,1.0713777879996964,6.599999999999994,6.0849564269741165,1.2499999999999858,3.839997331120202,2.2449590958539147,0.0450439569632867,0.0713777879996964,False,False
66,2020-06-16,84.0,1.0,0.95277289455294,1.0934523809523808,1.0638910585457164,7.849999999999994,5.366848917840173,0.0,3.967076857553053,1.3997720602871198,0.0472271054470601,0.0638910585457164,False,False
67,2020-06-17,86.2,0.9860788863109048,0.9433760101973634,1.0655452436194894,1.0577433001302246,5.649999999999992,4.977472471225354,1.2000000000000028,4.88098792098728,0.096484550238074,0.0566239898026366,0.0577433001302245,False,False
68,2020-06-18,85.4,0.9953161592505854,0.9522276997604068,1.075526932084309,1.0714866048621374,6.449999999999989,6.104956055226538,0.4000000000000057,4.079754440461258,2.02520161476528,0.0477723002395932,0.0714866048621374,False,False
69,2020-06-19,86.6,0.9815242494226328,0.9368444166428632,1.060623556581986,1.0542519117990716,5.249999999999986,4.6982155617996,1.5999999999999943,5.469273518728045,-0.7710579569284448,0.0631555833571367,0.0542519117990716,False,False
70,2020-06-22,87.4,0.9725400457665904,0.9367897752270452,1.0509153318077802,1.0533487999400244,4.449999999999989,4.662685114758133,2.4000000000000057,5.524573645156252,-0.8618885303981187,0.0632102247729549,0.0533487999400243,False,False
71,2020-06-23,87.4,0.9725400457665904,0.9461135422562492,1.0509153318077802,1.0546323990996156,4.449999999999989,4.774871681306408,2.4000000000000057,4.709676406803823,0.0651952745025852,0.0538864577437508,0.0546323990996155,False,False
72,2020-06-24,86.0,0.9883720930232558,0.9545227674581818,1.0680232558139535,1.068986989735298,5.8500000000000085,5.932881117235624,1.0,3.9110419985963754,2.021839118639249,0.0454772325418182,0.0689869897352979,False,False
73,2020-06-25,87.65,0.9697661152310324,0.9473565122373696,1.0479178551055333,1.0553970637933687,4.199999999999989,4.855552641488771,2.6500000000000057,4.614201702394567,0.2413509390942039,0.0526434877626305,0.0553970637933687,False,False
74,2020-06-26,87.7,0.9692132269099202,0.9508452510364492,1.0473204104903078,1.0499725240252746,4.149999999999992,4.382590357016582,2.700000000000003,4.3108714841034015,0.0717188729131805,0.0491547489635507,0.0499725240252746,False,False
75,2020-06-29,85.6,0.9848130841121496,0.9408299746471832,1.0730140186915889,1.058312956914602,6.25,4.991589111889937,1.2999999999999972,5.064954170201133,-0.0733650583111966,0.0591700253528169,0.0583129569146021,False,False
76,2020-06-30,86.3,0.9768250289687138,0.9499268138750864,1.1147161066048668,1.064068978502227,9.900000000000006,5.5291528447422,2.0,4.321315962580059,1.207836882162141,0.0500731861249137,0.064068978502227,False,False
77,2020-07-01,86.5,0.9745664739884392,0.9545231850285608,1.1121387283236994,1.0547359420886462,9.700000000000005,4.734658990667896,2.200000000000003,3.933744495029487,0.8009144956384091,0.045476814971439,0.0547359420886461,False,False
78,2020-07-02,88.0,0.9579545454545454,0.9535122100548328,1.0931818181818185,1.0581526152527618,8.200000000000031,5.1174301422430375,3.700000000000003,4.090925515174703,1.0265046270683342,0.0464877899451671,0.0581526152527618,False,False
79,2020-07-07,88.15,0.9563244469653998,0.9448914542282888,1.0913216108905277,1.0463442271250964,8.050000000000011,4.085243621077254,3.850000000000009,4.857818309776334,-0.7725746886990805,0.055108545771711,0.0463442271250964,False,False
80,2020-07-08,88.3,0.9546998867497168,0.9410178851170624,1.089467723669309,1.0401975009087665,7.899999999999991,3.549439330244056,4.0,5.208120744163395,-1.658681413919339,0.0589821148829375,0.0401975009087662,False,False
81,2020-07-09,89.55,0.9413735343383584,0.9464460581920447,1.0742601898380792,1.0607506080640063,6.649999999999992,5.440216952131763,5.250000000000014,4.795755488902387,0.6444614632293764,0.0535539418079552,0.0607506080640063,False,False
82,2020-07-10,91.85,0.9178007621121392,0.9509758036456905,1.0473598258029395,1.0176782778575348,4.349999999999994,1.6237498212145738,7.550000000000011,4.502872435143345,-2.879122613928772,0.0490241963543096,0.0176782778575348,False,False
83,2020-07-13,89.55,0.9413735343383584,0.9463837096299754,1.0742601898380792,1.0522257100769867,6.649999999999992,4.676812337394168,5.250000000000014,4.801338802635698,-0.1245264652415301,0.0536162903700245,0.0522257100769867,False,False
84,2020-07-14,86.2,0.9779582366589328,0.9550226886754766,1.1160092807424593,1.0621528778968476,9.999999999999986,5.357578074708272,1.8999999999999917,3.877044236173916,1.480533838534356,0.0449773113245234,0.0621528778968476,False,False
85,2020-07-15,85.0,0.9917647058823528,0.9296320493646748,1.131764705882353,1.0431716512047735,11.200000000000005,3.6695903524057623,0.700000000000017,5.981275804002635,-2.311685451596873,0.0703679506353252,0.0431716512047737,False,False
86,2020-07-16,85.95,0.9808027923211168,0.923229381468138,1.1192553810354855,1.040840207564624,10.249999999999986,3.510215840179427,1.65000000000002,6.598434662813531,-3.0882188226341043,0.0767706185318619,0.0408402075646239,False,False
87,2020-07-17,87.9,0.9590443686006824,0.9335994706166512,1.0944254835039815,1.067639656412597,8.299999999999969,5.945525798667276,3.6000000000000085,5.8366065327963526,0.1089192658709237,0.0664005293833487,0.0676396564125969,False,False
88,2020-07-20,86.95,0.9695227142035652,0.9515007499281324,1.1063829787234043,1.0634956609990327,9.25,5.520947723865888,2.6500000000000057,4.217009793748886,1.3039379301170015,0.0484992500718675,0.0634956609990327,False,False
89,2020-07-21,87.05,0.9684089603676048,0.9433704660529914,1.1051120045950604,1.0515425257412432,9.150000000000006,4.486776865775212,2.75,4.929600930087105,-0.4428240643118926,0.0566295339470086,0.0515425257412431,False,False
