,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
23,2017-04-24,126.25,0.9643564356435644,0.9323263000417495,1.0811881188118813,1.0950914021327207,10.25,12.005289519255996,4.499999999999986,8.543804619729102,3.4614848995268943,0.0676736999582503,0.0950914021327207,False,False
24,2017-04-25,127.4,0.955651491365777,0.9332627310437456,1.0714285714285714,1.093733000037908,9.099999999999994,11.941584204829468,5.650000000000006,8.50232806502683,3.4392561398026373,0.0667372689562545,0.0937330000379079,False,False
25,2017-04-26,123.3,0.9874290348742903,0.9502246738238916,1.1070559610705597,1.071373889960609,13.200000000000005,8.800400632143052,1.5499999999999972,6.137297717514173,2.66310291462888,0.0497753261761084,0.0713738899606086,False,False
26,2017-04-27,122.4,0.99468954248366,0.9352144027923094,1.1151960784313726,1.0855479784385291,14.099999999999994,10.471072560875996,0.6500000000000057,7.92975709822133,2.5413154626546657,0.0647855972076906,0.0855479784385293,False,False
27,2017-04-28,125.4,0.9708931419457736,0.9374105762454702,1.088516746411483,1.093475394630965,11.099999999999994,11.72181448672302,3.649999999999992,7.848713738818034,3.873100747904985,0.0625894237545298,0.0934753946309649,False,False
28,2017-05-02,124.6,0.9771268057784912,0.9376366740727028,1.0955056179775282,1.0941678166866642,11.900000000000006,11.733309959158362,2.8499999999999943,7.770470410541236,3.9628395486171257,0.0623633259272972,0.0941678166866641,False,False
29,2017-05-03,124.1,0.9810636583400484,0.9402194981994104,1.0999194198227236,1.0685882924295205,12.400000000000006,8.511807090503481,2.3499999999999943,7.418760273453159,1.0930468170503218,0.0597805018005894,0.0685882924295204,False,False
30,2017-05-04,124.05,0.9814590890769852,0.9340122619070984,1.1003627569528416,1.0822976000800684,12.450000000000005,10.209017289932476,2.299999999999983,8.18577891042446,2.0232383795080158,0.0659877380929017,0.0822976000800683,False,False
31,2017-05-05,121.75,1.0,0.9415162854293692,1.1211498973305956,1.0851268802513645,14.75,10.36419767060363,0.0,7.120392248974298,3.2438054216293324,0.0584837145706307,0.0851268802513645,False,False
32,2017-05-08,125.45,1.0,0.938901048324549,1.088082901554404,1.0803298238296246,11.049999999999995,10.0773763994264,0.0,7.664863487685324,2.412512911741075,0.0610989516754509,0.0803298238296246,False,False
33,2017-05-09,125.45,1.0,0.9445853395573112,1.1299322439218813,1.0685685969900505,16.299999999999997,8.60193049240182,0.0,6.951769152535306,1.6501613398665145,0.0554146604426887,0.0685685969900504,False,False
34,2017-05-10,132.55,0.958129007921539,0.9435205089054816,1.0746887966804977,1.0636505746767453,9.899999999999975,8.436883673402576,5.550000000000011,7.486356544578413,0.950527128824163,0.0564794910945184,0.0636505746767452,False,False
35,2017-05-11,130.25,0.9750479846449136,0.9423571516271876,1.0936660268714011,1.0850209476954569,12.199999999999989,11.073978437333238,3.25,7.5079810005588286,3.56599743677441,0.0576428483728125,0.0850209476954566,False,False
36,2017-05-12,132.95,0.955246333207973,0.9378188650413076,1.0714554343738247,1.0995798611235883,9.5,13.239142536381053,5.949999999999989,8.266981892758153,4.9721606436229,0.0621811349586923,0.0995798611235883,False,False
37,2017-05-15,133.55,0.9509546986147508,0.938596780339998,1.1228004492699362,1.07944681114248,16.399999999999977,10.61012162807819,6.550000000000026,8.200399985593265,2.409721642484925,0.0614032196600019,0.0794468111424799,False,False
38,2017-05-16,132.65,0.9574067093856012,0.9437084867334982,1.130418394270637,1.0786199998411676,17.299999999999983,10.428942978930875,5.649999999999992,7.467069234801471,2.961873744129406,0.0562915132665018,0.0786199998411676,False,False
39,2017-05-17,130.05,0.976547481737793,0.9458303765213316,1.198000768935025,1.0695355241757687,25.75,9.043094919058715,3.050000000000012,7.044759533400821,1.998335385657896,0.0541696234786683,0.0695355241757686,False,False
40,2017-05-18,127.0,1.0,0.9421783809995627,1.226771653543307,1.0738539912443068,28.80000000000001,9.379456888026963,0.0,7.343345613055519,2.0361112749714465,0.0578216190004371,0.0738539912443068,False,False
41,2017-05-19,136.5,0.9608058608058608,0.939494707736624,1.1413919413919416,1.064019534187845,19.30000000000001,8.738666416640825,5.349999999999994,8.258972393950813,0.4796940226900119,0.0605052922633758,0.0640195341878449,False,False
42,2017-05-22,134.4,0.9758184523809524,0.9410221795749358,1.1592261904761905,1.0490987267363798,21.40000000000001,6.59886887336944,3.25,7.9266190651286195,-1.3277501917591792,0.0589778204250641,0.0490987267363798,False,False
43,2017-05-23,132.6,0.9890648567119156,0.9430876267186344,1.1749622926093517,1.0886522756391526,23.200000000000045,11.75529174975162,1.4499999999999886,7.546580697109093,4.208711052642528,0.0569123732813656,0.0886522756391525,False,False
44,2017-05-24,133.25,0.9842401500938088,0.9364472912221394,1.1692307692307693,1.0860899736939365,22.55000000000001,11.47148899471702,2.099999999999966,8.468398444649921,3.0030905500671,0.0635527087778605,0.0860899736939364,False,False
45,2017-05-25,134.6,0.974368499257058,0.9377607443457956,1.1575037147102527,1.0987969485720706,21.200000000000017,13.298069277800693,3.4499999999999886,8.377403811055927,4.920665466744765,0.0622392556542045,0.0987969485720705,False,False
46,2017-05-26,134.45,0.9754555596876164,0.9379361944536768,1.1587950911119378,1.099342542500353,21.350000000000023,13.356604839172434,3.299999999999983,8.34447865570317,5.012126183469263,0.0620638055463232,0.0993425425003529,False,False
47,2017-05-31,131.9,1.0,0.93659306270286,1.1811978771796816,1.0742036969098734,23.90000000000001,9.787467622412294,0.0,8.363375029492744,1.4240925929195498,0.0634069372971398,0.0742036969098733,False,False
48,2017-06-01,134.45,0.9832651543324656,0.9379499705684592,1.1587950911119378,1.0879635964103254,21.350000000000023,11.82670553736824,2.25,8.342626457070665,3.484079080297576,0.0620500294315408,0.0879635964103253,False,False
49,2017-06-02,133.4,0.9910044977511244,0.9410351691188492,1.1679160419790104,1.070054899866381,22.40000000000001,9.34532364217523,1.1999999999999886,7.865908439545521,1.4794152026297098,0.0589648308811507,0.070054899866381,False,False
50,2017-06-05,132.2,1.0,0.9385422179876556,1.1785173978819972,1.0733694177825166,23.600000000000023,9.699437030848683,0.0,8.124718782031948,1.5747182488167368,0.0614577820123445,0.0733694177825166,False,False
51,2017-06-06,132.95,1.0,0.9365561588803186,1.171869123730726,1.0844807025644234,22.850000000000023,11.23170940594008,0.0,8.434858676861637,2.796850729078443,0.0634438411196813,0.0844807025644234,False,False
52,2017-06-07,136.2,1.0,0.9427715674840876,1.1439060205580032,1.076647261749384,19.600000000000023,10.439357050266068,0.0,7.794512508667282,2.6448445415987862,0.0572284325159124,0.0766472617493838,False,False
53,2017-06-08,141.75,0.9686067019400354,0.9566323866197024,1.0991181657848326,1.0987015621728873,14.050000000000011,13.990946438006771,4.449999999999989,6.147359196657163,7.84358724134961,0.0433676133802974,0.0987015621728872,False,False
54,2017-06-09,142.45,0.963846963846964,0.93740182931561,1.093717093717094,1.0969521426280413,13.350000000000025,13.810832717364493,5.149999999999977,8.91710941399134,4.89372330337315,0.0625981706843898,0.0969521426280413,False,False
55,2017-06-12,146.8,0.9352861035422344,0.9460665481860014,1.061307901907357,1.0878012981189498,9.0,12.889230563861815,9.5,7.917430726294981,4.971799837566834,0.0539334518139985,0.0878012981189497,False,False
56,2017-06-13,149.95,0.9156385461820608,0.939193814588975,1.0390130043347785,1.0959423064936942,5.850000000000023,14.38654885872944,12.649999999999975,9.117887502383212,5.268661356346229,0.060806185411025,0.0959423064936941,False,False
57,2017-06-14,149.15,0.9205497820985584,0.9516323985117274,1.0445859872611465,1.0857536791926652,6.650000000000006,12.790161251586,11.850000000000025,7.214027761975842,5.576133489610157,0.0483676014882725,0.0857536791926651,False,False
58,2017-06-15,145.75,0.942024013722127,0.9332774944185762,1.0689536878216124,1.0902739774388737,10.050000000000011,13.157432211715845,8.449999999999989,9.724805188492525,3.4326270232233185,0.0667225055814237,0.0902739774388736,False,False
59,2017-06-16,155.8,0.8812580231065469,0.9298370797113358,1.0,1.1237104748929891,0.0,19.27409198832771,18.5,10.931382980973892,8.342709007353818,0.0701629202886642,0.1237104748929891,False,False
60,2017-06-19,155.8,0.8812580231065469,0.9325023637897872,1.0,1.079197531265498,0.0,12.338975371164594,18.5,10.516131721551176,1.822843649613418,0.0674976362102128,0.079197531265498,False,False
61,2017-06-20,151.8,0.9044795783926218,0.9418273070148822,1.0,1.0868948731569166,0.0,13.19064174521995,14.5,8.830614795140889,4.36002695007906,0.0581726929851178,0.0868948731569165,False,False
62,2017-06-21,146.5,0.9372013651877134,0.9352178703692088,1.0358361774744027,1.082239076378402,5.25,12.048024689435891,9.199999999999989,9.490581990910924,2.557442698524966,0.0647821296307912,0.082239076378402,False,False
63,2017-06-22,143.55,0.9564611633577152,0.933486839730708,1.0571229536746778,1.109924509132692,8.199999999999989,15.77966328599797,6.249999999999972,9.54796415665686,6.231699129341109,0.0665131602692918,0.1099245091326921,False,False
64,2017-06-23,143.5,0.956794425087108,0.9370431493647232,1.0574912891986064,1.0808244654283907,8.25,11.59831078897406,6.200000000000017,9.034308066162223,2.564002722811836,0.0629568506352769,0.0808244654283907,False,False
65,2017-06-27,137.3,1.0,0.9442242022932044,1.1052439912600145,1.0786704680976813,14.449999999999989,10.80145526981164,0.0,7.658017025143067,3.143438244668573,0.0557757977067957,0.0786704680976813,False,False
66,2017-06-28,145.25,0.9769363166953527,0.9400973697664586,1.044750430292599,1.0922575923811455,6.5,13.40041529336142,3.3500000000000227,8.70085704142187,4.69955825193955,0.0599026302335413,0.0922575923811457,False,False
67,2017-06-29,145.05,0.9782833505687694,0.9381950878478644,1.0461909686315063,1.0651638288799807,6.699999999999989,9.452013379041205,3.1500000000000057,8.964802507667258,0.4872108713739465,0.0618049121521354,0.0651638288799807,False,False
68,2017-06-30,146.2,0.9705882352941178,0.949276944299392,1.0379616963064295,1.06410497021165,5.550000000000011,9.372146644943228,4.299999999999983,7.415710743428889,1.9564359015143395,0.0507230557006079,0.06410497021165,False,False
69,2017-07-03,146.7,0.9591002044989776,1.037519791788474,1.034423994546694,1.0794229449991408,5.050000000000011,11.651346031373947,6.0,5.504153455369135,6.147192576004812,-0.0375197917884739,0.0794229449991408,True,False
70,2017-07-06,147.45,0.9338758901322484,1.0634195980018415,1.0291624279416751,1.0637608091191424,4.299999999999983,9.40153130461755,9.749999999999972,9.35121972537155,0.0503115792459993,-0.0634195980018417,0.0637608091191423,True,False
71,2017-07-07,148.15,0.9294633817077286,1.05583338710034,1.024299696253797,1.066052177519229,3.6000000000000227,9.785630099473792,10.450000000000015,8.27171629891538,1.513913800558413,-0.05583338710034,0.0660521775192291,True,False
72,2017-07-10,147.25,0.9351443123938878,1.041364143918677,1.0305602716468591,1.0596289167927506,4.5,8.780357997732523,9.550000000000011,6.090870192025164,2.6894878057073583,-0.0413641439186769,0.0596289167927506,True,False
73,2017-07-11,144.95,0.9241117626767852,1.0424521499099444,1.0469127285270785,1.08460251908392,6.80000000000004,12.263135141214237,11.0,6.15343912944644,6.109696011767795,-0.0424521499099443,0.0846025190839201,True,False
74,2017-07-12,151.75,0.8718286655683691,1.037289867638071,1.0,1.098274271199886,0.0,14.913120654582684,19.44999999999999,5.65873741407728,9.254383240505405,-0.037289867638071,0.0982742711998858,True,False
75,2017-07-13,149.85,0.882882882882883,1.046824660182995,1.0,1.0586045681581782,0.0,8.781894538502996,17.549999999999983,7.0166753284217975,1.7652192100811988,-0.0468246601829949,0.0586045681581781,True,False
76,2017-07-14,146.85,0.9009193054136876,1.0439306602182674,1.0088525706503235,1.0643982057813903,1.3000000000000114,9.456876518997175,14.549999999999985,6.451217453052578,3.0056590659445988,-0.0439306602182674,0.0643982057813903,True,False
77,2017-07-17,145.75,0.9077186963979418,1.0499739879618324,1.016466552315609,1.0575285708153015,2.4000000000000057,8.384789196330189,13.449999999999989,7.283708745437082,1.1010804508931074,-0.0499739879618323,0.0575285708153014,True,False
78,2017-07-18,141.9,0.9323467230443976,1.051236864442089,1.044045102184637,1.054632516309547,6.25,7.75235406432472,9.599999999999994,7.270511064332453,0.4818429999922671,-0.051236864442089,0.0546325163095469,True,False
79,2017-07-19,145.3,0.910529938059188,1.0448864187816724,1.0196145905024088,1.061229095420018,2.8499999999999943,8.89658756452863,12.999999999999972,6.5219966489769945,2.374590915551636,-0.0448864187816724,0.061229095420018,True,False
80,2017-07-20,148.15,0.8930138373270334,1.044713984408456,1.0,1.0736023328318811,0.0,10.904185609043225,15.849999999999994,6.624376790112734,4.279808818930491,-0.0447139844084558,0.0736023328318813,True,False
81,2017-07-21,144.75,0.9139896373056996,1.0530741300788848,1.0,1.05354412767831,0.0,7.750512481435379,12.449999999999989,7.682480328918587,0.0680321525167926,-0.0530741300788848,0.0535441276783099,True,False
82,2017-07-24,142.9,0.9258222533240028,1.0424316565142924,1.0097970608817357,1.0603892204610763,1.400000000000034,8.629619603887846,10.599999999999994,6.0634837158923744,2.566135887995472,-0.0424316565142923,0.0603892204610765,True,False
83,2017-07-25,144.3,0.9168399168399168,1.0499431828436938,1.0,1.0657709573638328,0.0,9.490749147601065,12.0,7.206801284345005,2.28394786325606,-0.0499431828436938,0.0657709573638327,True,False
84,2017-07-26,144.0,0.91875,1.0367757214927382,1.0,1.061452560647965,0.0,8.849168733306954,11.700000000000015,5.2957038949543005,3.553464838352653,-0.0367757214927382,0.061452560647965,False,False
85,2017-07-27,143.4,0.9225941422594144,1.0480628348290768,1.0,1.061235177184337,0.0,8.781124408233921,11.099999999999966,6.892210514489619,1.8889138937443024,-0.0480628348290768,0.0612351771843369,True,False
86,2017-07-28,142.3,0.9297259311314126,1.0510292382168236,1.0031623330990864,1.0446120040935254,0.4499999999999886,6.348288182508668,10.0,7.26146059825399,-0.913172415745322,-0.0510292382168235,0.0446120040935253,False,False
87,2017-07-31,142.2,0.9303797468354432,1.0388940546494898,1.0038677918424754,1.0576462621148457,0.5500000000000114,8.197298472731063,9.899999999999975,5.530734571157439,2.6665639015736247,-0.0388940546494898,0.0576462621148456,False,False
88,2017-08-01,142.75,0.9267950963222418,1.0443854967945816,1.0,1.0736185490255588,0.0,10.509047873398517,10.449999999999989,6.336029667426516,4.173018205971999,-0.0443854967945815,0.0736185490255587,True,False
89,2017-08-02,140.7,0.9402985074626868,1.0335088742342726,1.031627576403696,1.0838464570925712,4.450000000000017,11.797196512924756,8.399999999999949,4.714698604762162,7.082497908162594,-0.0335088742342726,0.0838464570925712,True,False
90,2017-08-03,139.35,0.9494079655543596,1.0477713219265568,1.0416218155723,1.0541906739486853,5.800000000000011,7.551470414749303,7.049999999999983,6.656933710465694,0.8945367042836097,-0.0477713219265567,0.0541906739486852,True,False
91,2017-08-04,137.7,0.9607843137254904,1.0370457345981294,1.054103122730574,1.0542640258416716,7.450000000000017,7.472156358398166,5.399999999999977,5.1011976541624335,2.3709587042357327,-0.0370457345981294,0.0542640258416715,False,False
92,2017-08-07,139.15,0.9507725476104923,1.0458282238784806,1.0657563780093424,1.0562300109950802,9.150000000000006,7.824406029965417,6.849999999999994,6.37699735269058,1.4474086772748365,-0.0458282238784806,0.0562300109950801,True,False
93,2017-08-08,138.7,0.953857245854362,1.040528512492274,1.0735400144196108,1.0589434606042665,10.200000000000015,8.17545798581176,6.399999999999977,5.621304682678414,2.554153303133347,-0.040528512492274,0.0589434606042664,False,False
94,2017-08-09,138.3,0.9566160520607376,1.046940348460505,1.076644974692697,1.0466740165965431,10.599999999999994,6.455016495301919,6.0,6.491850192087867,-0.0368336967859477,-0.0469403484605051,0.0466740165965431,False,False
95,2017-08-10,133.95,0.9876819708846586,1.0473874149609623,1.1116088092571856,1.051849801318498,14.950000000000015,6.945280886612807,1.6499999999999773,6.347544234020944,0.5977366525918626,-0.0473874149609625,0.051849801318498,False,False
96,2017-08-11,132.3,1.0,1.0506707270435365,1.125472411186697,1.0529635148416236,16.599999999999994,7.007073013546801,0.0,6.703737187859844,0.3033358256869576,-0.0506707270435362,0.0529635148416236,True,False
97,2017-08-14,137.55,0.9887313704107596,1.0375493069636794,1.0868774990912395,1.063194210345373,11.949999999999989,8.692363633006067,1.5500000000000114,5.1649071728541,3.527456460151967,-0.0375493069636794,0.063194210345373,True,False
98,2017-08-16,140.5,0.9679715302491104,1.0510540537293196,1.0640569395017794,1.0536543201080084,9.0,7.538431975175172,4.499999999999972,7.173094548969402,0.3653374262057696,-0.0510540537293195,0.0536543201080084,True,False
99,2017-08-17,141.2,0.963172804532578,1.0535058169001494,1.0587818696883853,1.0808077956005764,8.300000000000011,11.410060738801375,5.199999999999989,7.555021346301089,3.855039392500288,-0.0535058169001494,0.0808077956005763,True,False
100,2017-08-18,138.1,0.9847936278059378,1.0356167563866403,1.0825488776249097,1.0587737045177374,11.400000000000034,8.116648593899555,2.0999999999999943,4.91867405699503,3.1979745369045247,-0.0356167563866403,0.0587737045177374,False,False
101,2017-08-21,136.0,1.0,1.0501362102703715,1.099264705882353,1.0634206485369937,13.5,8.625208201031143,0.0,6.818524596770516,1.806683604260627,-0.0501362102703715,0.0634206485369937,True,False
102,2017-08-22,136.75,1.0,1.0334353268893437,1.093235831809872,1.080301635008378,12.75,10.981248587395696,0.0,4.572280952117723,6.408967635277975,-0.0334353268893434,0.080301635008378,True,False
103,2017-08-23,138.7,0.9949531362653208,1.0467808538173045,1.0778658976207642,1.0839834122485263,10.800000000000011,11.648499278870617,0.700000000000017,6.488504424460132,5.159994854410485,-0.0467808538173044,0.0839834122485263,True,False
104,2017-08-24,139.6,0.988538681948424,1.040246772919133,1.070916905444126,1.09477836925823,9.900000000000006,13.23106034844892,1.6000000000000227,5.618449499510945,7.612610848937976,-0.0402467729191329,0.09477836925823,True,False
105,2017-08-28,139.3,0.9684134960516868,1.0499604894636945,1.0732232591529074,1.0859485903745398,10.199999999999989,11.972638639173397,4.400000000000034,6.959496182292639,5.013142456880757,-0.0499604894636944,0.0859485903745398,True,False
106,2017-08-29,138.0,0.977536231884058,1.058924095963958,1.0833333333333333,1.046252052427104,11.5,6.382783234940348,3.0999999999999943,8.131525243026175,-1.7487420080858271,-0.0589240959639578,0.0462520524271039,True,False
107,2017-08-30,140.45,0.9604841580633678,1.0351880195401462,1.064435742257031,1.054048508619463,9.050000000000011,7.591113035603598,5.549999999999983,4.942157344413516,2.648955691190082,-0.0351880195401461,0.054048508619463,False,False
108,2017-08-31,141.65,0.952347334980586,1.051722063674542,1.0554182845040592,1.0513114510150678,7.849999999999994,7.268267036284357,6.75,7.326430319498854,-0.0581632832144975,-0.0517220636745419,0.0513114510150678,True,False
109,2017-09-01,145.15,0.9293833964863932,1.065101174982933,1.0299689975887012,1.055827598700436,4.349999999999966,8.103375951368292,10.250000000000028,9.449435548772785,-1.3460595974044909,-0.0651011749829333,0.0558275987004359,True,False
110,2017-09-06,148.3,0.9096426163182736,1.05142865512519,1.0124747134187455,1.054867876130782,1.849999999999966,8.13690603019495,13.400000000000034,7.626869555065667,0.510036475129283,-0.0514286551251899,0.0548678761307819,True,False
111,2017-09-07,148.9,0.905977165883143,1.0425909939643792,1.008394895903291,1.066171748008132,1.2500000000000284,9.852973278410843,14.0,6.341799001296067,3.511174277114776,-0.0425909939643791,0.0661717480081318,True,False
112,2017-09-08,148.5,0.9084175084175083,1.0557256557026116,1.011111111111111,1.0591147451172236,1.6500000000000057,8.778539649907714,13.600000000000025,8.275259871837818,0.5032797780698957,-0.0557256557026115,0.0591147451172235,True,False
113,2017-09-11,149.15,0.9044585987261148,1.0406167962810795,1.008045591686222,1.0666135027351509,1.200000000000017,9.935403932947764,14.249999999999972,6.057995165323035,3.877408767624729,-0.0406167962810797,0.0666135027351508,True,False
114,2017-09-12,149.5,0.902341137123746,1.0440889233726618,1.005685618729097,1.0494598250889111,0.8499999999999943,7.394243850792208,14.599999999999966,6.59129404421293,0.802949806579278,-0.0440889233726617,0.0494598250889111,False,False
115,2017-09-13,149.1,0.9047619047619048,1.0486583691083156,1.0083836351441986,1.0290006520120278,1.25,4.323997214993341,14.199999999999989,7.254962834049849,-2.930965619056508,-0.0486583691083155,0.0290006520120278,False,False
116,2017-09-14,149.05,0.9050654142905064,1.0440611524925945,1.008721905400872,1.0207037881290124,1.299999999999983,3.0858996206293057,14.150000000000034,6.567314779021217,-3.4814151583919117,-0.0440611524925944,0.0207037881290124,False,False
117,2017-09-15,148.0,0.9114864864864866,1.0444819473935498,1.0158783783783782,1.0447954442674234,2.349999999999966,6.629725751578661,13.099999999999994,6.58332821424537,0.0463975373332914,-0.0444819473935498,0.0447954442674234,False,False
118,2017-09-18,149.05,0.9050654142905064,1.0411675097326132,1.0459577323045957,1.0633944214458957,6.849999999999994,9.448938516510765,14.150000000000034,6.136017325646009,3.312921190864756,-0.0411675097326131,0.0633944214458956,True,False
119,2017-09-19,149.2,0.9041554959785524,1.0352107097268106,1.0449061662198391,1.0574109709203885,6.699999999999989,8.565716861321931,14.299999999999985,5.253437891240139,3.312278970081792,-0.0352107097268106,0.0574109709203882,False,False
120,2017-09-20,145.65,0.9261929282526604,1.0519895033256612,1.0703741846893238,1.0430230529960958,10.25,6.266307668881353,10.75,7.572271159382552,-1.305963490501199,-0.0519895033256612,0.0430230529960957,False,False
121,2017-09-21,144.55,0.9332410930473884,1.0488734276289295,1.0785195434105843,1.0482466167758386,11.349999999999966,6.974048454947479,9.650000000000006,7.064653963761771,-0.090605508814292,-0.0488734276289295,0.0482466167758386,False,False
122,2017-09-22,141.2,0.9553824362606234,1.0462110996370095,1.1041076487252126,1.0328049523018796,14.700000000000015,4.63205926502539,6.299999999999983,6.525007268745753,-1.8929480037203632,-0.0462110996370095,0.0328049523018796,False,False
123,2017-09-25,137.1,0.9839533187454412,1.0416904352359764,1.2706053975200584,1.0390206463586795,37.1,5.349730615775002,2.200000000000017,5.7157586708523525,-0.3660280550773507,-0.0416904352359763,0.0390206463586797,False,False
124,2017-09-26,136.05,0.9915472252848218,1.0417935048625269,1.2804116133774346,1.0403770961837762,38.14999999999998,5.493303935802743,1.1500000000000057,5.686006336546768,-0.1927024007440252,-0.0417935048625268,0.0403770961837761,False,False
125,2017-09-27,134.9,1.0,1.0424024210102951,1.291326908821349,1.045127127901878,39.29999999999998,6.08764955396336,0.0,5.7200865942888015,0.367562959674558,-0.0424024210102951,0.0451271279018781,False,False
126,2017-09-28,136.3,1.0,1.0403062189003476,1.2780630961115185,1.0513079652862325,37.89999999999998,6.993275668513462,0.0,5.493737636117373,1.4995380323960887,-0.0403062189003475,0.0513079652862322,False,False
127,2017-09-29,138.75,1.0,1.0345983552551574,1.255495495495495,1.043846503294941,35.44999999999993,6.08370233217309,0.0,4.800521791653097,1.283180540519993,-0.0345983552551574,0.0438465032949411,False,False
