,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-18,487.11000000000007,1.0,0.9350592266267846,1.166800106752068,1.1114893527004963,81.24999999999983,54.3075785939389,0.0,31.63330011782693,22.674278476111965,0.0649407733732153,0.1114893527004965,False,False
1,2017-04-19,496.78,1.0,0.939041393726234,1.144087926245018,1.10808030428238,71.58000000000004,53.69213356140074,0.0,30.28301642468142,23.40911713671932,0.0609586062737659,0.1080803042823799,False,False
2,2017-04-20,503.28,1.0,0.9433495219205336,1.129311715148625,1.1142747830882738,65.07999999999993,57.51221283266637,0.0,28.51105260783379,29.00116022483257,0.0566504780794663,0.1142747830882737,False,False
3,2017-04-21,508.9100000000001,1.0,0.9417255262042008,1.1168182979308716,1.1108866688252732,59.44999999999993,56.431334631869845,0.0,29.65646245942025,26.77487217244959,0.0582744737957993,0.1108866688252732,False,False
4,2017-04-24,516.29,0.9793526893799998,0.9380937924010366,1.1008541711053863,1.1055758150670771,52.069999999999936,54.50773756098124,10.659999999999911,31.96155592126877,22.546181639712472,0.0619062075989633,0.1055758150670771,False,False
5,2017-04-25,516.8100000000001,0.9783672916545731,0.9387318858533182,1.099746521932625,1.1116438729243368,51.54999999999996,57.6986699660265,11.180000000000064,31.66397407214663,26.03469589387987,0.0612681141466817,0.1116438729243367,False,False
6,2017-04-26,508.93000000000006,0.9935158076749258,0.9392292419629106,1.1167744090542902,1.107414111854765,59.42999999999995,54.66626394624552,3.300000000000012,30.928061887815943,23.73820205842958,0.0607707580370894,0.1074141118547649,False,False
7,2017-04-27,519.25,0.9737698603755416,0.9383686178725278,1.0945787193066925,1.1111317825511615,49.11000000000013,57.705178089690776,13.620000000000005,32.00209516968994,25.70308292000084,0.0616313821274722,0.1111317825511617,False,False
8,2017-04-28,523.15,0.9665105610245628,0.9427771944983122,1.0864188091369589,1.1139577872908162,45.21000000000004,59.61701642119044,17.519999999999982,29.936110698207983,29.68090572298246,0.0572228055016877,0.1139577872908161,False,False
9,2017-05-02,566.59,0.8924089729786971,0.9409033732232372,1.0031239520641029,1.126412312235778,1.7700000000000955,71.62395198966942,60.95999999999998,33.48355776544611,38.140394224223314,0.0590966267767628,0.1264123122357778,False,False
10,2017-05-03,559.98,0.9029429622486518,0.9345145597827906,1.014964820172149,1.1121630046555513,8.379999999999995,62.80903934701564,54.349999999999966,36.67053681283289,26.13850253418275,0.0654854402172093,0.1121630046555512,False,False
11,2017-05-04,568.36,0.8896298120909284,0.9293580636553592,1.0,1.117886342549324,0.0,67.00188165133375,62.72999999999996,40.15005094084006,26.851830710493687,0.0706419363446408,0.1178863425493239,False,False
12,2017-05-05,566.12,0.8931498622200241,0.9419148563526232,1.003391507100968,1.1256789722595912,1.9200000000000728,71.14937977559975,60.48999999999995,32.88316152165294,38.26621825394682,0.0580851436473768,0.1256789722595912,False,False
13,2017-05-08,568.04,0.8901309766917824,0.9485830906708222,1.024892613196254,1.119765959970542,14.1400000000001,68.03185590166675,62.40999999999991,29.20686117534615,38.8249947263206,0.0514169093291777,0.119765959970542,False,False
14,2017-05-09,559.75,0.903313979455114,0.9435158133378844,1.0400714604734258,1.1127896249087017,22.430000000000064,63.133992542645615,54.11999999999989,31.617023484119272,31.516969058526342,0.0564841866621157,0.1127896249087014,False,False
15,2017-05-10,561.72,0.9001459802036602,0.9397505443797046,1.063964252652567,1.1114745391284235,35.92999999999995,62.61747811921805,56.089999999999975,33.84332421103227,28.77415390818578,0.0602494556202953,0.1114745391284235,False,False
16,2017-05-11,548.58,0.921706952495534,0.9448120330873838,1.0894491231907837,1.1138555807524853,49.07000000000016,62.45889448919832,42.94999999999993,30.27501488892301,32.183879600275304,0.0551879669126161,0.1138555807524852,False,False
17,2017-05-12,532.25,0.9499859088774072,0.94341892111348,1.1228745890089242,1.1082487033376438,65.39999999999998,57.615372351460906,26.620000000000005,30.115279237350197,27.50009311411071,0.0565810788865198,0.1082487033376438,False,False
18,2017-05-15,556.48,0.908622052903968,0.9433376514890256,1.1002192351926394,1.1172533403783522,55.76999999999998,65.24913885374542,50.84999999999985,31.53146369938713,33.71767515435829,0.0566623485109745,0.1172533403783522,False,False
19,2017-05-16,551.82,0.9162951687144358,0.94605552156954,1.1342104309376246,1.1114371446080562,74.06000000000006,61.49324513761758,46.19,29.76764208749637,31.725603050121208,0.0539444784304599,0.1114371446080562,False,False
20,2017-05-17,551.74,0.9164280276942038,0.9371944009622392,1.1395584876934788,1.1145679386730345,77.0,63.211714483460014,46.10999999999996,34.65236121309408,28.55935327036593,0.0628055990377607,0.1145679386730345,False,False
21,2017-05-18,534.72,0.945597695990425,0.9339788574477532,1.175830341113106,1.1046648546856894,94.01999999999998,55.96639109753187,29.08999999999997,35.30282534553743,20.66356575199444,0.0660211425522467,0.1046648546856894,False,False
22,2017-05-19,522.48,0.9677499617210228,0.9460712414191452,1.2033762057877813,1.109869399469865,106.26,57.4045638350151,16.850000000000023,28.176697783324983,29.227866051690118,0.0539287585808547,0.1098693994698649,False,False
23,2017-05-22,505.63000000000005,1.0,0.941762945911162,1.289302454363863,1.1025367910286494,146.28000000000003,51.84567764781599,0.0,29.44640165893918,22.39927598887681,0.058237054088838,0.1025367910286494,False,False
24,2017-05-23,516.64,0.9933803034995357,0.9509129175983704,1.2618264168473214,1.1108213811698897,135.2700000000001,57.25475836761166,3.4199999999998454,25.36035025197799,31.894408115633667,0.0490870824016297,0.1108213811698894,False,False
25,2017-05-24,513.22,1.0,0.9510000982387772,1.27023498694517,1.1107251153469302,138.69000000000003,56.82634369835148,0.0,25.14772958189485,31.67861411645663,0.0489999017612229,0.1107251153469301,False,False
26,2017-05-25,527.7600000000001,0.993330301652266,0.9517691734410308,1.2352395028043048,1.114386624728932,124.14999999999998,60.368685066941225,3.5200000000000955,25.454301024761605,34.91438404217962,0.0482308265589692,0.114386624728932,False,False
27,2017-05-26,525.9,0.9968435063700324,0.9503448878233716,1.2396082905495345,1.113577534210588,126.01000000000022,59.73042524134826,1.6599999999999682,26.11362349368892,33.61680174765934,0.0496551121766284,0.113577534210588,False,False
28,2017-05-31,542.5500000000001,1.0,0.945236452850334,1.201566675882407,1.1000258599200754,109.36,54.26903029963694,0.0,29.71196250605135,24.55706779358559,0.054763547149666,0.1000258599200754,False,False
29,2017-06-01,547.65,0.9945403085912538,0.9425831309994788,1.190377065644116,1.104273272311317,104.2600000000001,57.10525758129256,2.9899999999998954,31.444348308135545,25.660909273157017,0.0574168690005213,0.1042732723113166,False,False
30,2017-06-02,544.6600000000001,1.0,0.9500757379948562,1.19691183490618,1.110387129042159,107.25,60.1234537041023,0.0,27.191748543721587,32.93170516038072,0.0499242620051437,0.1103871290421589,False,False
31,2017-06-05,555.22,0.9964698678001516,0.9504888016969982,1.1741471848996794,1.1136406277367097,96.69000000000004,63.0955493319758,1.959999999999809,27.489607521792664,35.60594181018314,0.0495111983030017,0.1136406277367094,False,False
32,2017-06-06,553.2600000000001,1.0,0.9526113635630185,1.178306763546976,1.1155871891037703,98.64999999999998,63.94976824355206,0.0,26.21823699512447,37.73153124842759,0.0473886364369816,0.1155871891037705,False,False
33,2017-06-07,582.1800000000001,0.9942114122779896,0.9464472102159848,1.1197739530729327,1.1129888179656788,69.73000000000002,65.77983004325893,3.3700000000000045,31.177363156458,34.602466886800926,0.0535527897840153,0.1129888179656788,False,False
34,2017-06-08,578.8100000000001,1.0,0.9500170746547496,1.1262936023911128,1.1136017227873694,73.10000000000002,65.75381316655728,0.0,28.93061701908448,36.8231961474728,0.0499829253452505,0.1136017227873693,False,False
