,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
10,2017-04-20,426.45,0.9936686598663385,0.9567659146786502,1.238363231328409,1.027608241254487,101.65000000000003,11.773534482975831,2.6999999999999886,18.437175685289617,-6.663641202313784,0.0432340853213497,0.0276082412544866,False,False
11,2017-04-21,423.75,1.0,0.9537926616609816,1.2462536873156342,1.024530464704069,104.35000000000002,10.394784418349218,0.0,19.58035962115906,-9.185575202809844,0.0462073383390184,0.0245304647040689,False,False
12,2017-04-24,429.25,1.0,0.9537664997592764,1.2302853814793244,1.0258294511226371,98.85000000000002,11.087291894391967,0.0,19.845729978330557,-8.758438083938586,0.0462335002407234,0.0258294511226371,False,False
13,2017-04-25,436.0,1.0,0.9575741906401666,1.2112385321100918,1.0337083244606615,92.10000000000002,14.69682946484852,0.0,18.49765288088736,-3.8008234160388383,0.0424258093598334,0.0337083244606617,False,False
14,2017-04-26,457.3,0.9992346380931554,0.9410548941747412,1.1548217800131204,1.026519422061329,70.80000000000001,12.127331708645729,0.3500000000000227,26.955596893890917,-14.828265185245186,0.0589451058252589,0.0265194220613289,False,False
15,2017-04-27,461.45,0.9902481308917542,0.9427362456973072,1.14443601690324,1.0460730123048378,66.65000000000003,21.26039152806743,4.5,26.424359422977545,-5.163967894910115,0.0572637543026927,0.0460730123048378,False,False
16,2017-04-28,456.95,1.0,0.9418202484440714,1.1557063136010506,1.0352970452902643,71.15000000000003,16.1289848453863,0.0,26.585237473481584,-10.456252628095283,0.0581797515559285,0.0352970452902643,False,False
17,2017-05-02,463.65,1.0,0.9456270557453128,1.1550738703763614,1.046068982246155,71.89999999999998,21.35988361842982,0.0,25.21001560368569,-3.850131985255871,0.054372944254687,0.046068982246155,False,False
18,2017-05-03,470.7,0.9998937752283832,0.9414059619083288,1.144359464627151,1.0478866548724344,67.94999999999999,22.54024844845486,0.0500000000000113,27.58021372974963,-5.039965281294769,0.0585940380916711,0.0478866548724343,False,False
19,2017-05-04,478.0,0.9846234309623432,0.9409467589562812,1.1268828451882844,1.055313542793154,60.64999999999998,26.439873455127668,7.349999999999966,28.22744921889756,-1.787575763769894,0.0590532410437187,0.0553135427931541,False,False
20,2017-05-05,470.65,1.0,0.9411163156949108,1.1444810368639116,1.060533970471985,68.0,28.490313202639697,0.0,27.713606018190266,0.7767071844494353,0.0588836843050892,0.0605339704719849,False,False
21,2017-05-08,488.7,0.9825046040515654,0.9553820606591784,1.1378146101903008,1.0624665357750225,67.34999999999997,30.52739603325341,8.550000000000011,21.804786955859527,8.722609077393884,0.0446179393408215,0.0624665357750222,False,False
22,2017-05-09,496.05,0.9679467795585122,0.9527525071842246,1.1351678258240097,1.058272853311707,67.05000000000001,28.90624888527219,15.900000000000034,23.437118811265407,5.4691300740067845,0.0472474928157754,0.0582728533117069,False,False
23,2017-05-10,527.0,0.911100569259962,0.9376736597570576,1.0806451612903225,1.074549840139649,42.5,39.28776575359496,46.85000000000002,32.84598130803056,6.441784445564394,0.0623263402429422,0.0745498401396489,False,False
24,2017-05-11,510.65,0.9402722020953688,0.9342730805368348,1.1152452756291005,1.0614554348186,58.850000000000136,31.382217790118148,30.499999999999943,33.56345142386533,-2.181233633747184,0.0657269194631652,0.0614554348186,False,False
25,2017-05-12,526.3,0.9123123693710812,0.930255304109981,1.0820824624738743,1.0713168260969463,43.200000000000045,37.53404557482281,46.14999999999998,36.70663344691695,0.827412127905859,0.0697446958900189,0.0713168260969463,False,False
26,2017-05-15,521.75,0.920268327743172,0.9254007903668918,1.0915189266890273,1.0691754438906995,47.75,36.092287849972536,41.60000000000002,38.922137626074175,-2.8298497761016392,0.0745992096331081,0.0691754438906997,False,False
27,2017-05-16,528.1,0.9092028024995266,0.9353367695036908,1.0783942435144858,1.0712281944885405,41.39999999999998,37.61560950939827,47.950000000000045,34.14865202510083,3.4669574842974384,0.064663230496309,0.0712281944885404,False,False
28,2017-05-17,522.3,0.9192992533026996,0.9423861846994972,1.090369519433276,1.0654121686292204,47.200000000000045,34.164775675041824,42.150000000000034,30.09169573145266,4.073079943589164,0.0576138153005029,0.0654121686292203,False,False
29,2017-05-18,513.05,0.935873696520807,0.9274903819668808,1.1100282623525972,1.0619738876561762,56.450000000000045,31.795703062001166,32.89999999999998,37.201059531891815,-5.405356469890648,0.0725096180331191,0.0619738876561761,False,False
30,2017-05-19,498.6,0.9629963898916968,0.9413566269476304,1.1421981548335338,1.0804981863294132,70.89999999999998,40.13639570384544,18.44999999999999,29.23958580391144,10.896809899934,0.0586433730523695,0.0804981863294131,False,False
31,2017-05-22,487.65,0.9846201168871116,0.9300168106314608,1.188762432072183,1.0749341966683823,92.05000000000008,36.54166100533666,7.500000000000057,34.12730229556814,2.4143587097685213,0.0699831893685392,0.0749341966683823,False,False
32,2017-05-23,490.65,0.9785998165698564,0.9304745911206624,1.181493936614695,1.0738795102935723,89.05000000000007,36.2489817255414,10.499999999999943,34.11264186664704,2.13633985889436,0.0695254088793376,0.0738795102935725,False,False
33,2017-05-24,480.15,1.0,0.930444244846286,1.207331042382589,1.0654772224800553,99.55000000000008,31.43888837379853,0.0,33.39719583705585,-1.958307463257313,0.0695557551537141,0.0654772224800552,False,False
34,2017-05-25,492.15,1.0,0.9444534601324166,1.1778929188255614,1.080249669004954,87.55000000000007,39.49487460078808,0.0,27.33722959583116,12.15764500495692,0.0555465398675834,0.0802496690049539,False,False
35,2017-05-26,499.3,1.0,0.9497710863951774,1.161025435609854,1.071545671554342,80.40000000000003,35.72275380708305,0.0,25.07929656288792,10.643457244195131,0.0502289136048226,0.0715456715543421,False,False
36,2017-05-31,521.2,1.0,0.92084492066191,1.1122409823484267,1.0648828125770864,58.5,33.81692191517743,0.0,41.25562735101244,-7.438705435835004,0.0791550793380898,0.0648828125770863,False,False
37,2017-06-01,535.55,0.9975725889272712,0.9254127602612958,1.0824386145084497,1.0668376764609286,44.150000000000205,35.794917628650296,1.2999999999999543,39.94519624206305,-4.150278613412752,0.0745872397387041,0.0668376764609286,False,False
38,2017-06-02,538.65,0.9918314304279215,0.9407952767921784,1.076209041121322,1.066390402174403,41.05000000000018,35.76119013124219,4.400000000000091,31.89062415589308,3.870565975349109,0.0592047232078215,0.066390402174403,False,False
39,2017-06-05,556.05,0.9607948925456344,0.9409648108968734,1.0425321463897133,1.0828694997368815,23.65000000000009,46.07958532869304,21.799999999999955,32.826516900793536,13.253068427899509,0.0590351891031265,0.0828694997368817,False,False
40,2017-06-06,549.8,0.9717169879956348,0.9301306141730415,1.0543834121498727,1.0833092408837013,29.899999999999977,45.80342063785895,15.549999999999956,38.41418832766175,7.389232310197201,0.0698693858269584,0.0833092408837012,False,False
41,2017-06-07,534.25,1.0,0.9274942521530606,1.085072531586336,1.0737296825475124,45.450000000000045,39.39008290100856,0.0,38.73619578722736,0.6538871137811952,0.0725057478469394,0.0737296825475124,False,False
42,2017-06-08,563.1,0.9816196057538624,0.9269508761884848,1.0294796661339016,1.0802172988432952,16.600000000000023,45.17036097865957,10.350000000000025,41.13396161826415,4.036399360395421,0.0730491238115151,0.0802172988432952,False,False
43,2017-06-09,569.5,0.9705882352941176,0.9501265521141036,1.0179104477611942,1.0875812428425236,10.20000000000016,49.877517798817166,16.75,28.40292857101804,21.47458922779913,0.0498734478858964,0.0875812428425235,False,False
44,2017-06-12,554.95,0.99603567888999,0.9264651846342172,1.060996486169925,1.0762076845086614,33.84999999999991,42.29145451808165,2.200000000000045,40.80814578724119,1.4833087308404629,0.0735348153657827,0.0762076845086614,False,False
45,2017-06-13,552.75,1.0,0.9363863474457756,1.065219357756671,1.0732952506486957,36.04999999999996,40.51394979606653,0.0,35.16244644934761,5.351503346718914,0.0636136525542244,0.0732952506486956,False,False
46,2017-06-14,563.55,0.9866915091828586,0.9299534149065158,1.0448052524177092,1.067910074414129,25.25,38.27072243608234,7.5,39.47475302943303,-1.2040305933506943,0.0700465850934841,0.067910074414129,False,False
47,2017-06-15,565.4,0.9834630350194552,0.9441804465928229,1.0413866289352671,1.0826744827660553,23.399999999999977,46.7441525559276,9.350000000000025,31.560375496418036,15.183777059509566,0.0558195534071772,0.0826744827660552,False,False
48,2017-06-16,568.35,0.97835840591185,0.9453772021782408,1.035981349520542,1.0831124163298251,20.45000000000016,47.23694182105612,12.300000000000068,31.04486714199686,16.19207467905926,0.0546227978217592,0.0831124163298251,False,False
49,2017-06-19,571.0,0.9586690017513134,0.9356036811330368,1.0311733800350262,1.0853157102420323,17.799999999999955,48.71527054820047,23.600000000000023,36.77029807303586,11.944972475164604,0.064396318866963,0.0853157102420323,False,False
50,2017-06-20,575.95,0.947651705877246,0.9336486562926224,1.0223109644934454,1.077432993542567,12.849999999999907,44.59753263084144,30.150000000000205,38.2150564082641,6.382476222577338,0.0663513437073776,0.077432993542567,False,False
51,2017-06-21,579.7,0.9360013800241505,0.918555651992142,1.0156977747110574,1.0826490567125993,9.099999999999907,47.91165817629383,37.10000000000002,47.2132885401553,0.6983696361385228,0.0814443480078579,0.0826490567125992,False,False
52,2017-06-22,572.0,0.9486013986013988,0.9315034988905888,1.0293706293706293,1.0730026517553903,16.799999999999955,41.75751680408325,29.399999999999864,39.179998634583285,2.577518169499968,0.0684965011094113,0.0730026517553903,False,False
53,2017-06-23,561.95,0.9655663315241568,0.9301232827090928,1.0477800516060145,1.077337565972676,26.84999999999991,43.459845198345306,19.350000000000023,39.267221281625325,4.192623916719981,0.0698767172909071,0.077337565972676,False,False
54,2017-06-27,557.75,0.9367099955177052,0.9383286394992632,1.0556701030927835,1.0803309350390384,31.050000000000068,44.80457901802368,35.299999999999955,34.397201319285955,10.40737769873772,0.0616713605007368,0.0803309350390384,False,False
55,2017-06-28,578.15,0.8964801522096342,0.923044177128752,1.0184208250454034,1.052404215697476,10.649999999999975,30.297497305495767,59.85000000000002,44.492008993012064,-14.194511687516297,0.0769558228712481,0.052404215697476,False,False
56,2017-06-29,572.8,0.9048533519553073,0.9494673346786072,1.0279329608938548,1.0782619463179282,16.0,44.828442850909255,54.5,28.94511069609382,15.883332154815434,0.0505326653213928,0.0782619463179281,False,False
57,2017-06-30,577.1,0.8981112458845952,0.937488983370579,1.0202737827066366,1.0835364607699447,11.699999999999932,48.20889151033509,58.80000000000007,36.07510769683893,12.133783813496166,0.062511016629421,0.0835364607699447,False,False
58,2017-07-03,565.1,0.8948858609095734,0.9311560065343324,1.0419394797380994,1.0731513636579362,23.69999999999993,41.33783560309973,59.400000000000034,38.90374070744883,2.434094895650901,0.0688439934656677,0.0731513636579361,False,False
59,2017-07-06,556.05,0.902436831220214,0.934410229983535,1.058897581152774,1.076718857159986,32.75,42.659520523810215,54.25,36.471191617655336,6.188328906154879,0.065589770016465,0.0767188571599859,False,False
60,2017-07-07,557.2,0.9005743000717874,0.9294839363222596,1.0567121320890165,1.0665505977100544,31.600000000000023,37.08199304404229,55.40000000000009,39.29155068123691,-2.209557637194621,0.0705160636777403,0.0665505977100544,False,False
61,2017-07-10,564.85,0.85491723466407,0.942500983142748,1.042400637337346,1.0733684014793994,23.94999999999993,41.44214157563874,81.95000000000005,32.478319671818895,8.963821903819849,0.0574990168572521,0.0733684014793993,False,False
62,2017-07-11,588.8,0.8036684782608696,0.9452082121767555,1.0,1.0798766473497086,0.0,47.03136995950842,115.59999999999997,32.26140467032633,14.769965289182096,0.0547917878232444,0.0798766473497085,False,False
63,2017-07-12,577.3,0.819677810497142,0.9191309351318888,1.0,1.0700658931378684,0.0,40.44904010849143,104.09999999999997,46.68571114836061,-6.236671039869179,0.0808690648681113,0.0700658931378683,False,False
64,2017-07-13,570.1,0.830029819329942,0.9288060704716232,1.0,1.0653595484696428,0.0,37.261478582543305,96.90000000000003,40.587659224127606,-3.326180641584301,0.0711939295283767,0.0653595484696427,False,False
65,2017-07-14,564.65,0.8380412645001328,0.9392853961107768,1.0,1.0753112976006756,0.0,42.52452419022143,91.45,34.28250108604982,8.242023104171608,0.0607146038892231,0.0753112976006755,False,False
66,2017-07-17,554.1,0.8539974733802562,0.9395440141893164,1.0,1.0746353270166675,0.0,41.35543469993547,80.90000000000003,33.49866173769988,7.8567729622355955,0.0604559858106836,0.0746353270166675,False,False
67,2017-07-18,547.4,0.8644501278772379,0.908614942309081,1.004567044208988,1.062874611158166,2.5,34.41756214797999,74.19999999999999,50.024180580009045,-15.606618432029052,0.0913850576909189,0.0628746111581659,False,False
68,2017-07-19,549.9,0.8605200945626478,0.9403778900213008,1.0,1.0738065259396614,0.0,40.5862086142198,76.69999999999999,32.786198277286644,7.8000103369331555,0.0596221099786992,0.0738065259396614,False,False
69,2017-07-20,545.8,0.8669842433125687,0.9288683049571996,1.0,1.0708204331317948,0.0,38.65379240333357,72.59999999999997,38.823679154360434,-0.1698867510268655,0.0711316950428003,0.0708204331317947,False,False
70,2017-07-21,542.6,0.8720973092517508,0.9490143093969796,1.0,1.0664177877876706,0.0,36.03829165359002,69.40000000000003,27.66483572119876,8.373455932391266,0.0509856906030202,0.0664177877876706,False,False
71,2017-07-24,535.8,0.8831653602090332,0.9369018138056852,1.0,1.0698448842904495,0.0,37.4228890028229,62.599999999999966,33.80800816291384,3.614880839909063,0.0630981861943147,0.0698448842904495,False,False
72,2017-07-25,528.5,0.895364238410596,0.9379174502032688,1.0,1.063978707840577,0.0,33.81274709374475,55.30000000000001,32.81062756757251,1.0021195261722369,0.0620825497967313,0.0639787078405766,False,False
73,2017-07-26,522.45,0.9057326059910038,0.9423792765609984,1.0012441381950423,1.0722391924554016,0.6499999999998636,37.74136609832453,49.25000000000006,30.103946960706423,7.63741913761811,0.0576207234390017,0.0722391924554015,False,False
74,2017-07-27,523.1,0.9046071496845728,0.940882701273294,1.0,1.069827910210537,0.0,36.52697983113194,49.89999999999998,30.92425896393985,5.60272086719209,0.0591172987267059,0.069827910210537,False,False
75,2017-07-28,518.3,0.912984757862242,0.9366856390979788,1.0,1.0695931998631978,0.0,36.07015548909544,45.099999999999966,32.81583325551753,3.254322233577909,0.0633143609020211,0.0695931998631977,False,False
76,2017-07-31,514.15,0.9203539823008848,0.9410175826261276,1.0,1.0688929797302458,0.0,35.42132552830583,40.950000000000045,30.32580989277648,5.0955156355293525,0.0589824173738723,0.0688929797302457,False,False
77,2017-08-01,505.7,0.93573264781491,0.947914980679688,1.0098872849515523,1.0711751622297023,5.0,35.99327953956055,32.50000000000006,26.33939427028173,9.653885269278817,0.0520850193203119,0.0711751622297025,False,False
78,2017-08-02,510.7,0.9265713726258076,0.9458870671621272,1.003916193459957,1.0681295503589665,2.000000000000057,34.793761368324056,37.50000000000006,27.63547480030161,7.158286568022447,0.0541129328378727,0.0681295503589662,False,False
79,2017-08-03,501.8,0.9430051813471502,0.9477576261616952,1.0217218015145475,1.0745493545110492,10.89999999999992,37.40886609364446,28.600000000000023,26.21522319206133,11.193642901583132,0.0522423738383047,0.0745493545110491,False,False
80,2017-08-04,503.45,0.9399145893335982,0.9461682154437324,1.0183732247492303,1.0705839746750356,9.249999999999943,35.535502050146704,30.25,27.10161193485294,8.433890115293764,0.0538317845562675,0.0705839746750356,False,False
81,2017-08-07,499.7,0.9469681809085452,0.9508839459441664,1.0314188513107865,1.07176308503958,15.699999999999989,35.8600135942782,26.5,24.54329221170013,11.316721382578066,0.0491160540558337,0.07176308503958,False,False
82,2017-08-08,488.9,0.9678870934751485,0.9537905723739823,1.0542033135610551,1.0762854118496936,26.499999999999886,37.2959378533152,15.699999999999932,22.59178916636,14.704148686955191,0.0462094276260176,0.0762854118496936,False,False
83,2017-08-09,482.9,0.979913025471112,0.939249578216593,1.0673017187823566,1.0677141411728428,32.5,32.69915877236576,9.699999999999989,29.3363786792072,3.3627800931585625,0.0607504217834069,0.0677141411728428,False,False
84,2017-08-10,473.2,1.0,0.9406553465799083,1.0891800507185123,1.0685044582378846,42.19999999999999,32.41630963816704,0.0,28.0818899983874,4.33441963977964,0.0593446534200916,0.0685044582378846,False,False
85,2017-08-11,479.1,1.0,0.9046605737123726,1.0757670632435816,1.0377670390733142,36.29999999999996,18.094188420024864,0.0,45.67711913440229,-27.582930714377422,0.0953394262876273,0.0377670390733142,False,False
86,2017-08-14,485.35,0.9978366127536829,0.9400979160236812,1.0619140826207891,1.0784429292030668,30.049999999999955,38.07227568870849,1.0500000000000114,29.07347645790628,8.998799230802206,0.0599020839763186,0.0784429292030668,False,False
87,2017-08-16,491.95,0.9844496391909748,0.9557171747890764,1.047667445878646,1.0747768321950537,23.449999999999875,36.786462598356536,7.64999999999992,21.784935862513805,15.00152673584273,0.0442828252109235,0.0747768321950534,False,False
88,2017-08-17,496.95,0.9745447228091356,0.9412676710173484,1.0371264714760036,1.068453760174696,18.44999999999999,34.01809611881521,12.650000000000034,29.18703088792876,4.831065230886452,0.0587323289826516,0.0684537601746959,False,False
89,2017-08-18,496.75,0.9749370910920988,0.9487158366343816,1.0375440362355308,1.0698027385844984,18.649999999999977,34.674510391849594,12.449999999999932,25.47540815187085,9.199102239978744,0.0512841633656182,0.0698027385844983,False,False
90,2017-08-21,484.3,1.0,0.9523638671592028,1.0997315713400786,1.0785806420102482,48.30000000000001,38.056604925563136,0.0,23.07017913479814,14.986425790764995,0.0476361328407972,0.0785806420102481,False,False
91,2017-08-22,484.8,1.0,0.954079469405578,1.111592409240924,1.0733017253184345,54.099999999999966,35.53667643437706,0.0,22.2622732321758,13.274403202201256,0.045920530594422,0.0733017253184344,False,False
92,2017-08-23,495.4,0.9971740008074284,0.9516550470753358,1.0878078320549052,1.0731214056281757,43.5,36.22434434819809,1.3999999999999773,23.95008967887867,12.27425466931942,0.0483449529246642,0.0731214056281754,False,False
93,2017-08-24,496.65,0.994664250478204,0.95745684826795,1.0850699687908991,1.078346465017747,42.25,38.910771851064055,2.650000000000034,21.129056307722635,17.78171554334142,0.04254315173205,0.078346465017747,False,False
94,2017-08-28,494.8,0.9983831851253032,0.9450561981817568,1.0891269199676636,1.0725575801117433,44.099999999999966,35.90149063929056,0.7999999999999545,27.186193139666784,8.715297499623773,0.0549438018182433,0.0725575801117432,False,False
95,2017-08-29,497.55,0.9928650386895788,0.9551376666900772,1.105115063812682,1.0712951593490871,52.30000000000001,35.4729065341383,3.550000000000068,22.321253938352072,13.151652595786231,0.0448623333099227,0.0712951593490871,False,False
96,2017-08-30,501.35,0.9853395831255608,0.9491410367781576,1.0967388052258902,1.0830969013510483,48.5,41.660631492348216,7.35000000000008,25.49814121127065,16.162490281077567,0.0508589632218423,0.0830969013510485,False,False
97,2017-08-31,497.9,0.9921671018276764,0.9427440195325428,1.1043382205262102,1.0816029306173285,51.950000000000045,40.63009915436783,3.89999999999992,28.507752674747,12.12234647962083,0.0572559804674572,0.0816029306173284,False,False
98,2017-09-01,512.7,0.9635264287107468,0.9565255935697242,1.0724595279890774,1.0717795039453326,37.14999999999998,36.80135167277206,18.700000000000102,22.28932817680237,14.512023495969686,0.0434744064302757,0.0717795039453326,False,False
99,2017-09-06,512.05,0.9647495361781075,0.9443696073418,1.103896103896104,1.0682418898278108,53.200000000000045,34.94325968633052,18.05000000000001,28.48554256063136,6.457717125699162,0.0556303926582001,0.0682418898278107,False,False
100,2017-09-07,503.35,0.9814244561438362,0.9585468096025987,1.1229760603953511,1.0735466065271324,61.89999999999998,37.01968439543214,9.350000000000025,20.86546338653187,16.154221008900265,0.0414531903974011,0.0735466065271324,False,False
101,2017-09-08,496.15,0.9956666330746752,0.9498571066540542,1.1392723974604455,1.0725936407915262,69.10000000000002,36.0173348787157,2.1499999999999204,24.878396533591,11.1389383451247,0.0501428933459457,0.0725936407915261,False,False
102,2017-09-11,498.2,0.9915696507426736,0.9487339908795848,1.215977519068647,1.0764260420535745,107.59999999999997,38.07545415109081,4.2000000000000455,25.5407257437908,12.534728407300008,0.0512660091204151,0.0764260420535745,False,False
103,2017-09-12,504.75,0.9787023278850916,0.9412607817222104,1.214264487369985,1.0678704851309224,108.14999999999998,34.25762736983313,10.75,29.64862042571434,4.609006944118789,0.0587392182777897,0.0678704851309224,False,False
104,2017-09-13,500.8,0.9864217252396166,0.94468352553734,1.244808306709265,1.070725845285757,122.59999999999997,35.419503319107264,6.800000000000011,27.70249041090011,7.717012908207153,0.0553164744626599,0.0707258452857573,False,False
105,2017-09-14,494.0,1.0,0.934187669063986,1.2619433198380567,1.0659567506211491,129.39999999999998,32.58263480684764,0.0,32.511291482390845,0.0713433244567909,0.0658123309360139,0.0659567506211491,False,False
106,2017-09-15,499.7,1.0,0.9372121762699702,1.2475485291174704,1.078740888860115,123.7,39.34682216339951,0.0,31.37507551789588,7.971746645503629,0.0627878237300297,0.0787408888601151,False,False
107,2017-09-18,501.6,1.0,0.9049909888293718,1.264354066985646,1.073077367535171,132.60000000000002,36.65560755564184,0.0,47.6565200031871,-11.00091244754526,0.0950090111706282,0.073077367535171,False,False
108,2017-09-19,505.35,1.0,0.8873350158451572,1.2549718017215792,1.0658483055807506,128.85000000000002,33.27644122523236,0.0,56.93524974264983,-23.65880851741747,0.1126649841548428,0.0658483055807506,False,False
109,2017-09-20,532.6,0.9511828764551258,0.9461492219455616,1.19076229815997,1.0662299920085256,101.60000000000002,35.274093743740764,26.0,28.68092439179389,6.5931693519468695,0.0538507780544383,0.0662299920085256,False,False
110,2017-09-21,538.9,0.94006309148265,0.944034705524633,1.1768417146038228,1.0573527491197023,95.30000000000008,30.907396500607547,32.2999999999999,30.159697192775297,0.7476993078322494,0.055965294475367,0.0573527491197023,False,False
111,2017-09-22,519.3,0.9755440015405354,0.9233749834398736,1.2212593876372042,1.0605940180142586,114.90000000000008,31.46647355480445,12.699999999999932,39.79137109967365,-8.324897544869202,0.0766250165601264,0.0605940180142585,False,False
112,2017-09-25,506.6,1.0,0.9335529167064128,1.2518752467429926,1.0660244313759109,127.60000000000002,33.44797693503642,0.0,33.66209239653119,-0.2141154614947709,0.066447083293587,0.0660244313759108,False,False
113,2017-09-26,513.95,1.0,0.909290628730322,1.2339721762817395,1.052677035727318,120.25,27.073362512055155,0.0,46.620081364050975,-19.54671885199582,0.0907093712696779,0.052677035727318,False,False
114,2017-09-27,525.5,1.0,0.9467692517079772,1.2196003805899145,1.07547134616109,115.40000000000008,39.66019240765274,0.0,27.97275822745803,11.687434180194714,0.0532307482920229,0.0754713461610898,False,False
115,2017-09-28,549.85,0.9851777757570248,0.9255914519611668,1.1655906156224425,1.0712944287695088,91.04999999999995,39.20124165891434,8.149999999999864,40.91354013915253,-1.712298480238189,0.0744085480388333,0.0712944287695087,False,False
116,2017-09-29,541.7,1.0,0.9316319611285032,1.1831271921727893,1.075619539270988,99.19999999999992,40.96310442309414,0.0,37.034966656689846,3.9281377664042902,0.0683680388714969,0.0756195392709879,False,False
117,2017-10-03,550.1,0.9949100163606616,0.9448525019103948,1.23223050354481,1.078646766203628,127.75,43.26358608861585,2.800000000000068,30.33663869909185,12.926947389524004,0.0551474980896051,0.0786467662036281,False,False
118,2017-10-04,547.3,1.0,0.9490152306477364,1.2385346245203728,1.0837994607935504,130.54999999999995,45.8634448923101,0.0,27.90396426649386,17.95948062581624,0.0509847693522635,0.0837994607935503,False,False
119,2017-10-05,562.05,1.0,0.9455565479124604,1.206031491860155,1.0748112620224204,115.80000000000008,42.04766981970136,0.0,30.59994224580157,11.447727573899783,0.0544434520875395,0.0748112620224203,False,False
120,2017-10-06,565.25,1.0,0.950674680194021,1.1992038920831491,1.091833049787977,112.60000000000002,51.908631392654,0.0,27.881137020329675,24.027494372324327,0.0493253198059789,0.0918330497879769,False,False
121,2017-10-11,592.8,1.0,0.9271455283276988,1.1434716599190284,1.0786133252872037,85.05000000000007,46.6019792302543,0.0,43.188130807340144,3.413848422914157,0.0728544716723011,0.0786133252872036,False,False
122,2017-10-12,612.9,0.9907815304291075,0.9277357408304812,1.1059716103768968,1.0730202533019837,64.95000000000005,44.75411324878564,5.649999999999977,44.2907644449981,0.4633488037875395,0.0722642591695188,0.0730202533019834,False,False
123,2017-10-13,623.4,0.97409367982034,0.9514064634519462,1.0873435996150145,1.073861397557998,54.450000000000045,46.045195237656,16.15000000000009,30.293210684056703,15.7519845535993,0.0485935365480537,0.073861397557998,False,False
124,2017-10-16,623.8,0.9734690605963452,0.9239390521249324,1.0866463610131454,1.074131904360672,54.05000000000007,46.24348194018705,16.54999999999984,47.4468192844671,-1.203337344280044,0.0760609478750675,0.0741319043606718,False,False
125,2017-10-17,634.2,0.9575055187637967,0.9137082974925708,1.0688268684957427,1.0717598473807228,43.64999999999998,45.51009520885441,26.95000000000016,54.72619773021154,-9.21610252135713,0.0862917025074291,0.0717598473807228,False,False
126,2017-10-18,613.7,0.9894899788170116,0.928015077792638,1.1045299006029003,1.0649939427257176,64.14999999999998,39.88678265077283,6.449999999999932,44.17714675865807,-4.290364107885239,0.071984922207362,0.0649939427257175,False,False
127,2017-10-19,612.5,0.9914285714285714,0.9465663555068904,1.1066938775510204,1.0806445868078671,65.35000000000002,49.39480941981879,5.25,32.728107252029645,16.66670216778914,0.0534336444931096,0.0806445868078673,False,False
128,2017-10-23,611.15,0.9936185879080424,0.935953664375833,1.1091385093675858,1.07515766557752,66.70000000000005,45.93260731770147,3.899999999999864,39.14191801670961,6.790689300991858,0.0640463356241669,0.0751576655775201,False,False
