,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-25,82.6,0.9951573849878936,0.9539780631532564,1.011501210653753,1.1160626753685836,0.9500000000000028,9.586776985445,0.3999999999999915,3.80141198354103,5.785365001903969,0.0460219368467437,0.1160626753685836,False,False
1,2017-04-26,82.5,0.9963636363636365,0.9446745431088884,1.0127272727272727,1.1081939533860614,1.0499999999999972,8.926001154350061,0.2999999999999971,4.564350193516717,4.3616509608333445,0.0553254568911116,0.1081939533860614,False,False
2,2017-04-27,82.45,0.996967859308672,0.9475036275699958,1.0133414190418435,1.1139712125273595,1.0999999999999943,9.396926472880793,0.2499999999999858,4.328325906853848,5.068600566026944,0.0524963724300041,0.1139712125273595,False,False
3,2017-04-28,82.55,0.9957601453664446,0.935294017325858,1.0121138703815868,1.1185301671056105,1.0,9.784665294568129,0.3499999999999943,5.341478869750432,4.443186424817696,0.064705982674142,0.1185301671056102,False,False
4,2017-05-02,82.45,0.996967859308672,0.950559283300142,1.0133414190418435,1.1096420581795363,1.0999999999999943,9.03998769690277,0.2499999999999858,4.076387091903285,4.963600604999485,0.0494407166998579,0.1096420581795363,False,False
5,2017-05-03,82.5,0.9963636363636365,0.9510393894932644,1.0127272727272727,1.108472555732664,1.0499999999999972,8.948985847944783,0.2999999999999971,4.039250366805675,4.9097354811391085,0.0489606105067355,0.108472555732664,False,False
6,2017-05-04,82.55,0.9957601453664446,0.9517105435870816,1.0121138703815868,1.114637245684665,1.0,9.463304631269096,0.3499999999999943,3.986294626886405,5.477010004382692,0.0482894564129183,0.1146372456846649,False,False
7,2017-05-05,82.55,0.9957601453664446,0.9492739076993604,1.0121138703815868,1.1107287925651437,1.0,9.140661826252597,0.3499999999999943,4.187438919417801,4.953222906834796,0.0507260923006396,0.1107287925651434,False,False
8,2017-05-08,82.35,0.9981785063752278,0.9494551241114082,1.0145719489981786,1.115294279831467,1.2000000000000028,9.494483944121283,0.1499999999999914,4.16237052942553,5.332113414695755,0.0505448758885918,0.1152942798314666,False,False
9,2017-05-09,82.35,0.9981785063752278,0.9453704083167452,1.0145719489981786,1.1146443476798416,1.2000000000000028,9.44096203143495,0.1499999999999914,4.498746875116041,4.942215156318909,0.0546295916832548,0.1146443476798415,False,False
10,2017-05-10,82.3,0.9987849331713244,0.952783856279524,1.0151883353584448,1.1108075266831543,1.25,9.119459446023612,0.0999999999999943,3.885888628195161,5.233570817828451,0.0472161437204758,0.1108075266831545,False,False
11,2017-05-11,82.5,0.9963636363636365,0.9433707621981215,1.0127272727272727,1.112643918156026,1.0499999999999972,9.29312324787216,0.2999999999999971,4.671912118654973,4.621211129217187,0.0566292378018784,0.1126439181560261,False,False
12,2017-05-12,82.2,1.0,0.9428006176995828,1.0164233576642334,1.1111847085056468,1.34999999999998,9.13938303916416,0.0,4.701789225094302,4.4375938140698565,0.0571993823004172,0.1111847085056467,False,False
13,2017-05-15,82.6,1.0,0.9507258867725732,1.1337772397094432,1.1147551572851755,11.050000000000011,9.478775991755498,0.0,4.070041752585439,5.408734239170059,0.0492741132274267,0.1147551572851754,False,False
14,2017-05-16,82.75,0.9987915407854986,0.9463357960387094,1.1317220543806648,1.107753403392788,10.900000000000006,8.91659413075321,0.0999999999999943,4.440712877796798,4.4758812529564125,0.0536642039612905,0.107753403392788,False,False
15,2017-05-17,83.25,0.9927927927927928,0.9484059202179644,1.124924924924925,1.110448943718742,10.399999999999991,9.194874564585277,0.6000000000000085,4.295207141854462,4.899667422730815,0.0515940797820355,0.1104489437187421,False,False
16,2017-05-18,83.1,0.9945848375451264,0.9417005624959032,1.1269554753309268,1.109524414543959,10.550000000000011,9.101478848602966,0.4500000000000028,4.844683256590457,4.256795592012509,0.0582994375040969,0.1095244145439586,False,False
