,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-05,637.9,1.0,0.964422450620767,1.1465746982285625,1.064201264346241,93.5,40.95398652646713,0.0,22.69491874901269,18.259067777454447,0.0355775493792329,0.064201264346241,False,False
1,2017-04-06,644.55,1.0,0.9712913984208448,1.1347451710495695,1.0806612910368485,86.85000000000002,51.99023513780071,0.0,18.504129147844424,33.486105989956286,0.0287086015791551,0.0806612910368484,False,False
2,2017-04-07,672.65,1.0,0.9599534180722012,1.0873411135062812,1.0547435160142609,58.75,36.82322604699255,0.0,26.937333333733815,9.885892713258729,0.0400465819277987,0.0547435160142608,False,False
3,2017-04-10,693.15,1.0,0.9550253602608978,1.0551828608526292,1.0758942539481486,38.25,52.60610212415918,0.0,31.17417153515873,21.431930589000444,0.0449746397391022,0.0758942539481486,False,False
4,2017-04-11,707.1,0.9903832555508414,0.9434287496252314,1.034365719134493,1.056543509877446,24.300000000000068,39.98191583434209,6.800000000000068,40.00153113999886,-0.0196153056567709,0.0565712503747686,0.056543509877446,False,False
5,2017-04-12,700.3,0.9938597743824076,0.937630892280298,1.044409538769099,1.0376060819875406,31.100000000000023,26.335539215874636,4.2999999999999545,43.67708613610728,-17.341546920232645,0.0623691077197019,0.0376060819875405,False,False
6,2017-04-13,705.95,0.9859055173879168,0.9423422730144788,1.036050711806785,1.0553569134192635,25.449999999999815,39.079213028329264,9.95000000000016,40.70347236542864,-1.6242593370993743,0.0576577269855211,0.0553569134192637,False,False
7,2017-04-17,711.05,0.9788341185570636,0.953592714941398,1.028619647000914,1.055468020263736,20.349999999999795,39.440535808529376,15.049999999999956,32.99790004091892,6.442635767610454,0.0464072850586019,0.0554680202637358,False,False
8,2017-04-18,712.95,0.976225541763097,0.951507697099484,1.025878392594151,1.0913405297092085,18.44999999999993,65.12123065618016,16.950000000000045,34.572587352922824,30.548643303257336,0.0484923029005158,0.0913405297092084,False,False
9,2017-04-19,717.45,0.9701024461634956,0.9478857909014156,1.0194438636838803,1.05087719701779,13.949999999999932,36.50184500041337,21.450000000000045,37.389339317779445,-0.8874943173660768,0.0521142090985844,0.0508771970177899,False,False
10,2017-04-20,718.7,0.9684151941004592,0.9494019959582576,1.0176707944900514,1.0817904940151248,12.699999999999932,58.78282804867024,22.700000000000045,36.36478550480035,22.418042543869888,0.0505980040417425,0.0817904940151248,False,False
