,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-29,255.0,0.991764705882353,0.9361432702064972,1.0960784313725491,1.0450587651691403,24.5,11.489985118130846,2.0999999999999943,16.283466097343165,-4.793480979212319,0.0638567297935026,0.0450587651691405,False,False
1,2017-03-30,253.2,0.9988151658767772,0.9343380411380924,1.103870458135861,1.0394778358462191,26.30000000000001,9.995788036262695,0.3000000000000113,16.625607983834982,-6.629819947572287,0.0656619588619075,0.0394778358462191,False,False
2,2017-03-31,253.25,0.9986179664363276,0.9263342518508731,1.1036525172754197,1.0475278219709934,26.250000000000057,12.036420914154064,0.3500000000000227,18.655850718766345,-6.619429804612281,0.0736657481491267,0.0475278219709933,False,False
3,2017-04-03,252.9,1.0,0.925496216883784,1.1051799130090945,1.044212795481527,26.599999999999994,11.181415977278192,0.0,18.84200675009106,-7.660590772812867,0.074503783116216,0.044212795481527,False,False
4,2017-04-05,255.1,0.9847118776950216,0.9236708012124564,1.0956487651901214,1.0513179688445082,24.40000000000001,13.091213852234064,3.9000000000000057,19.47157861070241,-6.380364758468346,0.0763291987875437,0.0513179688445082,False,False
5,2017-04-06,261.75,0.959694364851958,0.9222604267635028,1.0678127984718242,1.0198445501552134,17.75,5.194311003127098,10.549999999999985,20.348333294653145,-15.154022291526047,0.0777395732364971,0.0198445501552133,False,False
6,2017-04-07,262.65,0.9564058633162004,0.9375798707779812,1.0641538168665523,1.0112600757401549,16.849999999999966,2.957458893151681,11.44999999999996,16.394646940163227,-13.437188047011546,0.0624201292220187,0.0112600757401548,False,False
7,2017-04-10,262.4,0.9485518292682928,0.9395752932659132,1.0651676829268293,1.0391178073492775,17.100000000000023,10.26451264845042,13.499999999999943,15.85544304702438,-5.59093039857396,0.0604247067340868,0.0391178073492775,False,False
8,2017-04-11,276.15,0.9013217454282094,0.922726699738886,1.0121310881767156,1.0263633565101158,3.3500000000000227,7.280240900268495,27.24999999999997,21.33902186710665,-14.058780966838157,0.0772733002611141,0.0263633565101157,False,False
9,2017-04-12,273.0,0.9117216117216116,0.9228054973847012,1.0238095238095235,1.034453095373948,6.499999999999943,9.405695037087868,24.100000000000023,21.07409921397658,-11.668404176888714,0.0771945026152988,0.0344530953739481,False,False
10,2017-04-13,278.6,0.8933955491744436,0.935354102634486,1.0032304379038046,1.0356515581202146,0.8999999999999773,9.932524092291771,29.700000000000017,18.010347006032248,-8.077822913740476,0.064645897365514,0.0356515581202145,False,False
11,2017-04-17,279.5,0.8774597495527728,0.939933829003285,1.0,1.0320260134128143,0.0,8.951270748881598,34.25,16.788494793581833,-7.8372240447002355,0.0600661709967149,0.0320260134128143,False,False
12,2017-04-18,273.4,0.897037307973665,0.9252556712082026,1.0118873445501098,1.0393426819451403,3.25,10.756289243801348,28.149999999999977,20.43509949167739,-9.678810247876044,0.0747443287917973,0.0393426819451403,False,False
13,2017-04-19,276.65,0.8864991866979939,0.9234843987546832,1.0,1.0313381192578457,0.0,8.669690692682934,31.399999999999977,21.168041084516886,-12.498350391833952,0.0765156012453167,0.0313381192578454,False,False
14,2017-04-20,275.75,0.8893925657298277,0.9355755341264712,1.0,1.041619656040283,0.0,11.476620153108058,30.5,17.765046464625584,-6.288426311517526,0.0644244658735287,0.041619656040283,False,False
15,2017-04-21,272.7,0.8993399339933994,0.925967945943323,1.0,1.0380069038709956,0.0,10.364482685620487,27.44999999999999,20.188541141255826,-9.824058455635338,0.074032054056677,0.0380069038709955,False,False
16,2017-04-24,266.75,0.8710402999062793,0.9372993409686716,1.0157450796626053,1.0399107796175744,4.199999999999989,10.646200462987965,34.400000000000006,16.725400796606834,-6.079200333618871,0.0627006590313283,0.0399107796175743,False,False
17,2017-04-25,270.95,0.8575382911976379,0.942291120828418,1.0,1.0378959328825352,0.0,10.267903014522917,38.6,15.636220811540142,-5.368317797017227,0.0577088791715819,0.0378959328825352,False,False
18,2017-04-26,267.5,0.8685981308411215,0.9259691574073152,1.0018691588785047,1.031959024163783,0.5,8.549038963811938,35.150000000000006,19.80325039354318,-11.254211429731242,0.0740308425926847,0.031959024163783,False,False
19,2017-04-27,268.0,0.8669776119402984,0.9263157575402112,1.0,1.0399461488384891,0.0,10.705567888715107,35.650000000000034,19.74737697922339,-9.04180909050828,0.0736842424597887,0.0399461488384891,False,False
20,2017-04-28,267.4,0.868922961854899,0.938694518237944,1.0,1.0406747712297513,0.0,10.876433826835466,35.04999999999998,16.39308582317375,-5.5166519963382825,0.0613054817620558,0.0406747712297512,False,False
21,2017-05-02,267.15,0.8697361033127458,0.9436546825337728,1.0,1.0392590921213911,0.0,10.488066460229618,34.799999999999955,15.052651561102609,-4.564585100872989,0.0563453174662272,0.0392590921213911,False,False
22,2017-05-03,255.1,0.9108192865542925,0.9331711325855732,1.0037240297922383,1.0318688252621986,0.9499999999999602,8.129737324386866,22.75,17.048044077420258,-8.918306753033391,0.0668288674144267,0.0318688252621985,False,False
23,2017-05-04,256.05,0.9074399531341534,0.9456083772869937,1.0,1.0361034234573798,0.0,9.244281576262097,23.700000000000017,13.92697499566532,-4.682693419403222,0.0543916227130064,0.0361034234573798,False,False
24,2017-05-05,251.2,0.9249601910828026,0.933644793546416,1.01890923566879,1.0524243163673668,4.750000000000085,13.168988271482531,18.849999999999994,16.668427861140287,-3.4994395896577544,0.0663552064535839,0.0524243163673667,False,False
25,2017-05-08,248.9,0.9335074327038972,0.9418763003873036,1.028324628364805,1.0424954525874393,7.049999999999983,10.577118149013614,16.549999999999983,14.466988833600112,-3.889870684586498,0.0581236996126963,0.0424954525874392,False,False
26,2017-05-09,254.0,0.914763779527559,0.9332153569135812,1.0076771653543306,1.0383021973326878,1.94999999999996,9.728758122502713,21.65000000000001,16.963299343950354,-7.234541221447643,0.0667846430864187,0.0383021973326878,False,False
27,2017-05-10,255.95,0.9077944911115452,0.9600219802961952,1.0,1.0523931212547637,0.0,13.410019385156716,23.599999999999994,10.23237414318885,3.1776452419678662,0.0399780197038048,0.0523931212547634,False,False
28,2017-05-11,249.85,0.929957974784871,0.9228621277837094,1.0202121272763658,1.0546208782091864,5.049999999999983,13.647026420565195,17.5,19.272897373240227,-5.6258709526750295,0.0771378722162906,0.0546208782091863,False,False
29,2017-05-12,253.05,0.918197984588026,0.9320580859283746,1.0073108081406836,1.0448153694333613,1.8499999999999943,11.340529235112058,20.700000000000017,17.192701355824823,-5.8521721207127655,0.0679419140716254,0.0448153694333612,False,False
30,2017-05-15,249.7,0.9305166199439328,0.9325904320316722,1.0208249899879855,1.0320347722407166,5.199999999999989,7.999082628506926,17.349999999999994,16.832169121691436,-8.83308649318451,0.0674095679683277,0.0320347722407166,False,False
31,2017-05-16,248.5,0.935010060362173,0.9435117544760212,1.0388329979879274,1.0447667756250922,9.649999999999975,11.124543742835442,16.150000000000006,14.037329012708769,-2.912785269873325,0.0564882455239789,0.0447667756250922,False,False
32,2017-05-17,245.25,0.947400611620795,0.9306267535326124,1.0766564729867485,1.0477306203506478,18.800000000000068,11.70593464099636,12.900000000000006,17.013788696126852,-5.307854055130491,0.0693732464673877,0.0477306203506477,False,False
33,2017-05-18,248.95,0.933319943763808,0.928376490169444,1.0606547499497891,1.0485776707716166,15.100000000000025,12.093411138593922,16.599999999999994,17.830672772316944,-5.737261633723023,0.0716235098305561,0.0485776707716165,False,False
34,2017-05-19,245.55,0.9462431276725716,0.9512256720041942,1.0753410710649562,1.0493781049452977,18.5,12.124793669317796,13.200000000000044,11.97653623937012,0.1482574299476766,0.0487743279958058,0.0493781049452974,False,False
35,2017-05-22,232.35,1.0,0.9439883463036668,1.1377232623197764,1.0629099525617154,32.00000000000003,14.617127477714575,0.0,13.014307736343056,1.602819741371519,0.0560116536963333,0.0629099525617153,False,False
36,2017-05-23,237.3,1.0,0.946465293969526,1.1139907290349769,1.0734453243761397,27.05000000000001,17.428575474457915,0.0,12.70378574103148,4.724789733426434,0.053534706030474,0.0734453243761394,False,False
37,2017-05-24,238.6,0.9995808885163454,0.937235133350543,1.107921207041073,1.0567743093798672,25.75000000000003,13.54635021803631,0.0999999999999943,14.975697182560452,-1.429346964524143,0.062764866649457,0.0567743093798671,False,False
