,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-05-04,65.15,0.9562547966231773,0.8878123039494235,1.0529547198772062,0.9353781087934544,3.4499999999999886,4.210116212106456,2.8500000000000014,7.309028397695066,-3.0989121855886097,0.1121876960505765,-0.0646218912065457,False,False
1,2017-05-05,63.6,0.9795597484276728,0.8954819982085132,1.0786163522012575,0.9929035036811078,4.999999999999979,0.4513371658815472,1.3000000000000114,6.647344913938561,-6.1960077480570135,0.1045180017914868,-0.0070964963188921,False,True
2,2017-05-08,63.75,0.9749019607843136,0.8974074206288529,1.0760784313725489,0.9547211389430664,4.849999999999994,2.886527392379506,1.6000000000000083,6.540276934910629,-3.653749542531124,0.102592579371147,-0.0452788610569334,False,True
3,2017-05-09,63.9,0.9726134585289516,0.8950907311003226,1.0735524256651017,0.9698366225446976,4.699999999999996,1.9274398193938251,1.749999999999993,6.703702282689392,-4.776262463295566,0.1049092688996774,-0.0301633774553023,False,True
4,2017-05-10,63.85,0.9733750978856694,0.8934792739729098,1.0743931088488643,0.9666672523438128,4.749999999999979,2.128295937847547,1.7000000000000028,6.801348356829706,-4.673052418982159,0.1065207260270901,-0.0333327476561871,False,True
5,2017-05-11,63.95,0.9718530101641908,0.9009835414241162,1.0727130570758403,0.9908284073846988,4.649999999999992,0.5865233477485106,1.7999999999999972,6.332102525927773,-5.745579178179263,0.0990164585758838,-0.0091715926153012,False,True
6,2017-05-12,63.3,0.981832543443918,0.9047662570135384,1.0837282780410742,0.997527599971918,5.299999999999997,0.1565029217775944,1.1499999999999917,6.028295931043012,-5.871793009265417,0.0952337429864614,-0.002472400028082,False,True
7,2017-05-15,66.75,0.9310861423220974,0.8955343187436986,1.0277153558052434,0.9790818439248452,1.8499999999999943,1.3962869180165711,4.600000000000001,6.973084223858116,-5.576797305841545,0.1044656812563014,-0.0209181560751546,False,True
8,2017-05-16,66.45,0.9352896914973664,0.91115805161543,1.0323551542513167,1.069118589530408,2.1499999999999915,4.592930274295611,4.300000000000004,5.9035474701546775,-1.3106171958590664,0.08884194838457,0.069118589530408,False,False
9,2017-05-17,66.75,0.9310861423220974,0.9020945485054728,1.0277153558052434,0.9590115588535558,1.8499999999999943,2.735978446525152,4.600000000000001,6.535188887259693,-3.799210440734541,0.0979054514945272,-0.0409884411464441,False,True
10,2017-05-18,68.6,0.9059766763848396,0.8419486511938018,1.0,0.8457428111188112,0.0,10.58204315724955,6.450000000000003,10.842322528105193,-0.2602793708556419,0.1580513488061982,-0.1542571888811887,False,False
11,2017-05-19,68.15,0.9119589141599412,0.901450169901319,1.0,0.9676256032560168,0.0,2.206315138102454,6.000000000000007,6.716170921225114,-4.50985578312266,0.098549830098681,-0.0323743967439831,False,True
12,2017-05-22,66.1,0.9402420574886536,0.8948093092864662,1.0,1.0052493997067056,0.0,0.3469853206132427,3.949999999999996,6.953104656164584,-6.606119335551341,0.1051906907135338,0.0052493997067055,False,True
13,2017-05-23,64.1,0.969578783151326,0.9069380442830112,1.02808112324493,1.0073327940146577,1.8000000000000114,0.4700320963395512,1.9500000000000028,5.965271361458974,-5.495239265119423,0.0930619557169887,0.0073327940146576,False,True
14,2017-05-24,62.3,0.9975922953451044,0.9097235376235334,1.0577849117174962,0.97153882951555,3.6000000000000085,1.7731309211812416,0.1499999999999985,5.624223606053867,-3.8510926848726257,0.0902764623764665,-0.02846117048445,False,True
15,2017-05-25,62.95,0.9872915011914216,0.8972521809671401,1.0468625893566323,1.0125349975532665,2.950000000000003,0.7890780959781267,0.8000000000000114,6.467975208118531,-5.678897112140405,0.1027478190328599,0.0125349975532664,False,False
16,2017-05-26,64.75,0.95984555984556,0.9002483793379298,1.0177606177606178,0.9578601822586068,1.1500000000000057,2.728553198755208,2.5999999999999943,6.458917437869047,-3.73036423911384,0.0997516206620702,-0.0421398177413931,False,True
17,2017-05-31,63.1,0.984944532488114,0.9029042900184274,1.0443740095087164,1.0253300091261977,2.8000000000000043,1.5983235758630698,0.95000000000001,6.126739299837233,-4.528415723974163,0.0970957099815725,0.0253300091261976,False,False
18,2017-06-01,63.15,0.9841646872525732,0.9214725657872492,1.0435471100554237,1.0337416334726686,2.750000000000007,2.13078415379902,1.0,4.959007470535219,-2.8282233167361994,0.0785274342127508,0.0337416334726685,False,False
19,2017-06-02,63.3,0.981832543443918,0.8917195650172076,1.0410742496050551,0.9593355572768376,2.5999999999999943,2.5740592243761853,1.1499999999999917,6.854151534410761,-4.280092310034576,0.1082804349827923,-0.0406644427231625,False,True
20,2017-06-05,62.7,0.9912280701754386,0.9067998394113326,1.0534290271132376,0.9739721655922272,3.3499999999999943,1.6319452173673596,0.5500000000000043,5.843650068909447,-4.211704851542088,0.0932001605886674,-0.0260278344077729,False,True
21,2017-06-06,62.15,1.0,0.8936025612620812,1.0627514078841511,0.9885978483562288,3.899999999999999,0.7086437246603836,0.0,6.612600817561656,-5.903957092901273,0.1063974387379188,-0.0114021516437712,False,True
22,2017-06-07,62.35,1.0,0.911391656950428,1.0593424218123495,0.9973562739049632,3.699999999999996,0.1648363220255504,0.0,5.524730189140804,-5.359893867115254,0.0886083430495718,-0.0026437260950369,False,True
23,2017-06-08,65.25,0.9586206896551724,0.8792122050001361,1.0122605363984674,0.9089728817364802,0.7999999999999972,5.939519466694669,2.699999999999996,7.881403623741122,-1.941884157046452,0.1207877949998639,-0.0910271182635198,False,False
24,2017-06-09,64.05,0.9765807962529274,0.8898644976281642,1.0312256049960968,0.9802486978976294,2.0,1.2650708996568412,1.5,7.05417892691608,-5.789108027259239,0.1101355023718357,-0.0197513021023706,False,True
25,2017-06-12,64.35,0.972027972027972,0.905411483795446,1.0264180264180265,0.9975879621575332,1.7000000000000028,0.1552146351627357,1.8000000000000045,6.086771017763056,-5.93155638260032,0.0945885162045541,-0.0024120378424667,False,True
26,2017-06-13,63.65,0.9827179890023566,0.9013804024331376,1.03770620581304,1.0180277443060957,2.3999999999999986,1.1474659250829902,1.1000000000000014,6.277137385130793,-5.129671460047803,0.0986195975668624,0.0180277443060956,False,False
27,2017-06-14,64.1,0.9758190327613104,0.8912692586911715,1.030421216848674,0.9543634342340278,1.9500000000000028,2.9253038655988206,1.5500000000000045,6.969640517895911,-4.0443366522970905,0.1087307413088285,-0.0456365657659721,False,True
28,2017-06-15,65.9,0.9491654021244308,0.905139135859792,1.002276176024279,0.9618842561028892,0.1499999999999914,2.511827522819594,3.3500000000000085,6.251330946839708,-3.739503424020114,0.094860864140208,-0.0381157438971107,False,True
29,2017-06-16,64.6,0.9682662538699692,0.9039279388823168,1.0224458204334366,0.9838872592262528,1.4500000000000028,1.040883053984075,2.04999999999999,6.206255148202331,-5.165372094218256,0.0960720611176831,-0.0161127407737472,False,True
30,2017-06-19,65.0,0.9623076923076924,0.8980660130933393,1.0161538461538462,0.9688355814370516,1.0499999999999972,2.025687206591641,2.449999999999996,6.625709148932941,-4.6000219423413,0.1019339869066606,-0.0311644185629482,False,True
31,2017-06-20,64.75,0.966023166023166,0.9143404592383716,1.02007722007722,0.966846058045092,1.299999999999983,2.1467177415802965,2.200000000000003,5.546455264315448,-3.399737522735151,0.0856595407616285,-0.033153941954908,False,True
32,2017-06-21,64.15,0.9750584567420107,0.8901663917144269,1.029618082618862,0.9675876965167786,1.8999999999999917,2.079249268448656,1.6000000000000083,7.045825971519513,-4.9665767030708565,0.109833608285573,-0.0324123034832214,False,True
33,2017-06-22,64.85,0.9645335389360062,0.89691651790698,1.0185042405551272,0.976032818809812,1.2000000000000028,1.5542717001836903,2.299999999999997,6.684963813732345,-5.130692113548655,0.1030834820930199,-0.023967181190188,False,True
34,2017-06-27,62.55,1.0,0.8877126907895883,1.138289368505196,1.0654266320957164,8.650000000000006,4.092435837587061,0.0,7.023571191111252,-2.93113535352419,0.1122873092104117,0.0654266320957164,False,False
35,2017-06-28,62.8,1.0,0.8636956465942828,1.1337579617834397,0.9508440947024868,8.400000000000006,3.08699085268384,0.0,8.559913393879043,-5.472922541195203,0.1363043534057172,-0.0491559052975133,False,True
36,2017-06-29,64.1,0.9953198127925116,0.9012552536738236,1.1107644305772233,0.9430735216392188,7.1000000000000085,3.648987262926077,0.3000000000000042,6.3295382395079045,-2.680550976581827,0.0987447463261763,-0.0569264783607812,False,False
37,2017-07-03,64.65,0.9930394431554525,0.898149384808155,1.1013147718484144,1.0032126022934984,6.549999999999997,0.2076947382746681,0.4500000000000028,6.584642272152784,-6.376947533878116,0.101850615191845,0.0032126022934984,False,True
38,2017-07-06,66.0,0.9409090909090908,0.8978380371684087,1.0787878787878789,0.9755244556601976,5.200000000000003,1.6153859264269528,3.9000000000000057,6.742689546885025,-5.127303620458072,0.1021619628315912,-0.0244755443398022,False,True
39,2017-07-07,65.1,0.9539170506912444,0.8906531761760252,1.0937019969278037,0.9923644883298196,6.100000000000023,0.4970718097287374,2.999999999999986,7.11847823094076,-6.621406421212022,0.1093468238239747,-0.0076355116701803,False,True
40,2017-07-10,65.35,0.9472073450650343,0.8995990223313598,1.0895179801071158,1.013363117274493,5.8500000000000085,0.8732797138881239,3.450000000000003,6.561203890645636,-5.687924176757512,0.1004009776686402,0.013363117274493,False,False
41,2017-07-11,64.95,0.9422632794457276,0.8913402598546325,1.0962278675904542,1.0169756014535127,6.25,1.102565314405652,3.749999999999993,7.057450122441622,-5.95488480803597,0.1086597401453675,0.0169756014535127,False,False
42,2017-07-12,65.25,0.9164750957854406,0.9056300682292108,1.0911877394636016,0.9637180428745716,5.950000000000003,2.367397702434204,5.450000000000003,6.157638048043992,-3.7902403456097886,0.0943699317707891,-0.0362819571254283,False,True
43,2017-07-14,64.2,0.9314641744548284,0.8767351118547599,1.1090342679127725,0.970568744877285,7.0,1.889486578878305,4.400000000000013,7.91360581892441,-6.0241192400461046,0.12326488814524,-0.029431255122715,False,True
44,2017-07-17,64.7,0.9242658423493044,0.8993507464477022,1.1004636785162287,0.9861125265038236,6.5,0.8985195352026096,4.900000000000006,6.5120067048336665,-5.613487169631057,0.1006492535522978,-0.0138874734961763,False,True
45,2017-07-18,65.0,0.92,0.8864798849909148,1.0953846153846154,0.9865080019761568,6.200000000000003,0.8769798715498069,5.199999999999996,7.378807475590541,-6.501827604040734,0.1135201150090852,-0.0134919980238432,False,True
46,2017-07-19,65.4,0.9143730886850152,0.9075900818661732,1.08868501529052,0.9594819963165796,5.800000000000011,2.6498774408957004,5.6000000000000085,6.043608645952283,-3.393731205056582,0.0924099181338269,-0.0405180036834205,False,True
