,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
34,2017-05-12,240.2,0.861781848459617,0.9432517395943874,1.0,1.0676455247517518,0.0,16.248455045370804,33.19999999999999,13.630932149428162,2.617522895942642,0.0567482604056126,0.0676455247517517,False,False
35,2017-05-15,235.15,0.8802891771209865,0.9359738513846352,1.0,1.0836904763184632,0.0,19.679815506286616,28.15000000000001,15.055748846903072,4.624066659383544,0.0640261486153649,0.0836904763184631,False,False
36,2017-05-16,230.95,0.8954319116691926,0.946629070497033,1.0,1.0739219949110863,0.0,17.072284724715388,24.149999999999977,12.326016168710224,4.7462685560051625,0.0533709295029669,0.0739219949110863,False,False
37,2017-05-17,229.95,0.8993259404218309,0.9423734905970442,1.0,1.0745397941923838,0.0,17.140425674538648,23.149999999999977,13.251215837209685,3.8892098373289623,0.0576265094029557,0.0745397941923837,False,False
38,2017-05-18,224.35,0.9217740138176956,0.9426255123206118,1.0,1.0989920073526582,0.0,22.20885684956886,17.549999999999983,12.87196631087076,9.3368905386981,0.0573744876793882,0.0989920073526582,False,False
39,2017-05-19,218.75,0.9453714285714286,0.9553955252864396,1.0089142857142857,1.077138159158152,1.9499999999999889,16.87397231584572,11.949999999999989,9.757228843591378,7.116743472254342,0.0446044747135605,0.0771381591581519,False,False
40,2017-05-22,216.2,0.950740055504163,0.9417990020665612,1.020814061054579,1.0895679631962332,4.5,19.36459364302561,10.649999999999975,12.583055753209464,6.78153788981615,0.0582009979334388,0.0895679631962331,False,False
41,2017-05-23,211.85,0.9624734481944772,0.960570319116854,1.041774840689167,1.0817086674552243,8.850000000000023,17.309981200389274,7.949999999999989,8.353177895094518,8.956803305294756,0.0394296808831461,0.0817086674552243,False,False
42,2017-05-24,212.15,0.9439076125382984,0.945499255459394,1.0403016733443318,1.0855242932654008,8.549999999999983,18.143978816254787,11.900000000000006,11.562332954289587,6.5816458619652,0.054500744540606,0.0855242932654007,False,False
43,2017-05-25,214.7,0.932696786213321,0.9563113995186584,1.0279459711224963,1.0827712148500148,5.999999999999943,17.77097982829818,14.449999999999989,9.379942523344056,8.391037304954125,0.0436886004813417,0.0827712148500148,False,False
44,2017-05-26,220.7,0.9073402809243316,0.949119744184036,1.0,1.0775545191179423,0.0,17.116282369329923,20.450000000000017,11.229272458583267,5.887009910746656,0.050880255815964,0.0775545191179425,False,False
45,2017-05-31,208.65,0.9597411933860532,0.9538239758600052,1.0627845674574643,1.0837003622244363,13.099999999999936,17.46408057812863,8.400000000000006,9.634627436809922,7.829453141318709,0.0461760241399948,0.0837003622244363,False,False
46,2017-06-01,208.0,0.9627403846153846,0.9581624711656144,1.0661057692307692,1.0859764627407291,13.75,17.88310425007171,7.75,8.702205997552227,9.180898252519484,0.0418375288343857,0.0859764627407293,False,False
47,2017-06-02,207.0,0.967391304347826,0.9525523732490108,1.071256038647343,1.0763316280192778,14.750000000000028,15.800646999990503,6.75,9.821658737454785,5.978988262535722,0.0474476267509892,0.0763316280192778,False,False
48,2017-06-05,209.4,0.9563037249283668,0.9524259442952738,1.0589780324737343,1.0842722033167764,12.349999999999966,17.646599374532997,9.150000000000006,9.96200726456965,7.684592109963347,0.0475740557047261,0.0842722033167764,False,False
49,2017-06-06,211.0,0.9490521327014216,0.9671882583694252,1.050947867298578,1.0927261517978664,10.749999999999943,19.565218029349808,10.750000000000028,6.923277484051312,12.641940545298496,0.0328117416305748,0.0927261517978663,False,False
50,2017-06-07,211.05,0.948827292110874,0.9712114134250742,1.050698886519782,1.08627659742701,10.699999999999989,18.208675886970497,10.80000000000004,6.075831196638092,12.132844690332403,0.0287885865749257,0.0862765974270101,False,False
51,2017-06-08,209.2,0.9572179732313576,0.9628688030492366,1.0599904397705546,1.0759628917772426,12.55000000000004,15.891436959799137,8.949999999999989,7.767846402099707,8.12359055769943,0.0371311969507633,0.0759628917772425,False,False
52,2017-06-09,208.45,0.9606620292636124,0.962552195978724,1.063804269609019,1.08982505968498,13.30000000000004,18.724033691334117,8.199999999999989,7.805994748234951,10.918038943099162,0.0374478040212759,0.0898250596849801,False,False
53,2017-06-12,208.85,0.958822121139574,0.9821182810942686,1.0617668182906392,1.0778006289166846,12.900000000000006,16.248661349249574,8.599999999999966,3.73459699346202,12.514064355787552,0.0178817189057314,0.0778006289166846,False,False
54,2017-06-13,211.1,0.94860255802937,0.9799419511554336,1.0504500236854573,1.0689095198596816,10.650000000000034,14.5467996423788,10.849999999999994,4.234254111088006,10.312545531290796,0.0200580488445665,0.0689095198596816,False,False
55,2017-06-14,210.85,0.9497272942850368,0.9747245485687888,1.0516955181408585,1.073841253830036,10.900000000000006,15.569428370063122,10.599999999999994,5.329328934270876,10.240099435792246,0.0252754514312112,0.0738412538300361,False,False
56,2017-06-15,206.8,0.9683268858800772,0.9636946808478948,1.0722920696324951,1.0988962037737209,14.949999999999989,20.45173494040543,6.55000000000004,7.507940000655338,12.943794939750092,0.0363053191521051,0.0988962037737206,False,False
57,2017-06-16,208.7,0.9595112601820796,0.9603397462179748,1.0625299472927647,1.1063061845808335,13.050000000000011,22.186100722019944,8.449999999999989,8.277094964308645,13.9090057577113,0.0396602537820252,0.1063061845808335,False,False
58,2017-06-19,206.15,0.971380063060878,0.969363176200282,1.0756730536017465,1.088198316693846,15.600000000000025,18.18208298643637,5.900000000000006,6.315781226311884,11.866301760124486,0.0306368237997181,0.088198316693846,False,False
59,2017-06-20,205.55,0.9742155193383604,0.9662472681704464,1.0788129408902942,1.1048683385393836,16.19999999999999,21.555686986770297,5.30000000000004,6.93787402756476,14.617812959205535,0.0337527318295536,0.1048683385393836,False,False
60,2017-06-21,205.6,0.97397859922179,0.9633848153783404,1.0785505836575875,1.1064935587743472,16.149999999999977,21.89507568400577,5.349999999999994,7.528081958213221,14.366993725792554,0.0366151846216595,0.1064935587743471,False,False
61,2017-06-22,203.9,0.9820990681706718,0.977070121183416,1.0875429131927414,1.100197262542221,17.849999999999966,20.430221832358853,3.6500000000000057,4.67540229070147,15.754819541657383,0.0229298788165839,0.1001972625422209,False,False
62,2017-06-23,200.25,1.0,0.9522329304234376,1.1073657927590512,1.1009082441950393,21.5,20.206875900056616,0.0,9.56535568270661,10.641520217350006,0.0477670695765624,0.1009082441950393,False,False
63,2017-06-27,221.75,0.95152198421646,0.9656289605350384,1.0,1.0785074594315722,0.0,17.409029128951147,10.75,7.6217780013552385,9.787251127595908,0.0343710394649615,0.0785074594315722,False,False
64,2017-06-28,217.25,0.9712313003452244,0.9489649725478222,1.0197928653624857,1.1119029744944628,4.300000000000011,24.310921208922053,6.25,11.08735971398562,13.223561494936432,0.0510350274521778,0.1119029744944628,False,False
65,2017-06-29,216.5,0.97459584295612,0.9510715304913626,1.0233256351039262,1.0825079419118349,5.050000000000011,17.862969423912233,5.500000000000028,10.59301364862,7.269955775292232,0.0489284695086373,0.0825079419118348,False,False
66,2017-06-30,218.85,0.9641306831162896,0.9395964177374324,1.0123372172721044,1.090306311653409,2.700000000000045,19.76353630534857,7.850000000000023,13.21932397816289,6.544212327185676,0.0604035822625674,0.090306311653409,False,False
67,2017-07-03,221.55,0.9523809523809524,0.955610270397546,1.0139923267885351,1.0919186607847204,3.099999999999966,20.364579296854828,10.549999999999985,9.834544593423686,10.53003470343114,0.044389729602454,0.0919186607847204,False,False
68,2017-07-06,216.2,0.9759481961147086,0.9665906564202008,1.0390841813135987,1.0751298170048034,8.450000000000045,16.243066436438482,5.199999999999989,7.223100081952566,9.019966354485916,0.033409343579799,0.0751298170048033,False,False
69,2017-07-07,215.05,0.9811671704254824,0.9608815543045364,1.044640781213671,1.0713007522176874,9.599999999999966,15.333226764413666,4.050000000000011,8.412421746809486,6.920805017604181,0.0391184456954637,0.0713007522176873,False,False
70,2017-07-10,214.35,0.9843713552600888,0.9597173088027824,1.0480522509913692,1.0745571688404116,10.299999999999985,15.981329140942222,3.349999999999966,8.63459485812362,7.346734282818602,0.0402826911972177,0.0745571688404116,False,False
71,2017-07-11,219.4,0.9617137648131266,0.9618153640461612,1.023928896991796,1.0842814573265938,5.250000000000028,18.491351737454664,8.400000000000006,8.377709128272215,10.113642609182447,0.0381846359538387,0.0842814573265937,False,False
72,2017-07-12,218.0,0.9678899082568808,0.9634399568011422,1.0305045871559633,1.0859452350228134,6.650000000000006,18.736061234973302,6.999999999999972,7.970089417350977,10.76597181762233,0.0365600431988577,0.0859452350228133,False,False
73,2017-07-14,216.25,0.9757225433526012,0.9684646244803844,1.038843930635838,1.0907396154630211,8.399999999999949,19.622441843878303,5.249999999999972,6.819524956116851,12.802916887761455,0.0315353755196154,0.0907396154630211,False,False
74,2017-07-17,213.35,0.9889852355284744,0.9672657384235964,1.0529646121396767,1.0752668151652105,11.30000000000004,16.058175015497625,2.3499999999999943,6.9838547073256905,9.074320308171934,0.0327342615764035,0.0752668151652102,False,False
75,2017-07-18,212.65,0.9910651304961204,0.9627852189562296,1.056430754761345,1.0934461371001611,12.0,19.871321054349263,1.8999999999999773,7.913723188957761,11.957597865391506,0.0372147810437702,0.0934461371001611,False,False
76,2017-07-19,213.7,0.986195601310248,0.9731465029116568,1.0512400561534865,1.0758756165760528,10.950000000000074,16.214619262302477,2.950000000000017,5.7385923277789175,10.47602693452356,0.026853497088343,0.0758756165760528,False,False
77,2017-07-20,213.45,0.9873506676036544,0.9651713057576358,1.052471304755212,1.074220580949235,11.199999999999989,15.842383003614174,2.69999999999996,7.434184786032631,8.408198217581543,0.0348286942423642,0.0742205809492349,False,False
78,2017-07-21,212.6,0.9912982126058326,0.9695712656885642,1.0566792097836313,1.0793923268423042,12.050000000000011,16.878808686673892,1.8499999999999943,6.469148914611253,10.40965977206264,0.0304287343114357,0.0793923268423042,False,False
79,2017-07-24,211.0,0.990521327014218,0.9735776333465204,1.064691943127962,1.1001580581540191,13.649999999999975,21.133350270498028,2.0,5.575119363884198,15.55823090661383,0.0264223666534796,0.1001580581540191,False,False
80,2017-07-25,211.6,0.9877126654064272,0.9789608377229908,1.061672967863894,1.0769919160888533,13.049999999999985,16.29148944440135,2.5999999999999943,4.451886737815158,11.839602706586192,0.0210391622770091,0.0769919160888532,False,False
81,2017-07-26,217.05,0.9629117714812254,0.9584220038092098,1.0350149735084082,1.0885704608362363,7.599999999999994,19.22421852450509,8.050000000000011,9.024504073211006,10.199714451294083,0.0415779961907901,0.0885704608362363,False,False
82,2017-07-27,211.75,0.987012987012987,0.9693803427657376,1.0609208972845336,1.0924684551048174,12.900000000000006,19.58019536844509,2.75,6.483712419355072,13.096482949090015,0.0306196572342624,0.0924684551048173,False,False
83,2017-07-28,211.35,0.9888810030754672,0.9612878427540616,1.0629287911048024,1.088333234935259,13.299999999999985,18.669229203567,2.3499999999999943,8.181814433929077,10.487414769637924,0.0387121572459383,0.088333234935259,False,False
84,2017-07-31,220.8,0.9293478260869564,0.9485360060402014,1.0174365942028984,1.0779696519005182,3.849999999999966,17.21569913963441,15.600000000000025,11.363249866323542,5.852449273310867,0.0514639939597986,0.0779696519005181,False,False
85,2017-08-01,220.0,0.9327272727272726,0.9509196956683736,1.0211363636363635,1.0846394409592963,4.649999999999977,18.620677011045245,14.800000000000011,10.797666952957798,7.823010058087448,0.0490803043316263,0.0846394409592965,False,False
86,2017-08-02,224.65,0.8902737591809481,0.9509517863477364,1.0,1.0693402145609023,0.0,15.577279201106704,24.65000000000001,11.01868119698102,4.558598004125685,0.0490482136522636,0.0693402145609023,False,False
87,2017-08-03,222.25,0.8998875140607424,0.9431492906155244,1.0,1.0862303625350482,0.0,19.164698073414456,22.25,12.635070160699655,6.529627912714801,0.0568507093844754,0.0862303625350482,False,False
88,2017-08-04,221.65,0.9023234829686444,0.9555859175402226,1.0,1.0939199579937728,0.0,20.817358689319747,21.649999999999977,9.844381377209658,10.972977312110087,0.0444140824597774,0.0939199579937728,False,False
89,2017-08-07,221.55,0.9027307605506656,0.9516353565102036,1.0,1.0849663999581165,0.0,18.82430591072071,21.55000000000004,10.71518676516439,8.10911914555632,0.0483646434897964,0.0849663999581165,False,False
90,2017-08-08,218.3,0.9161704076958314,0.954825082017606,1.0,1.0785785644377013,0.0,17.1537006167502,18.30000000000001,9.861684595556596,7.292016021193604,0.0451749179823939,0.0785785644377012,False,False
91,2017-08-09,217.3,0.9203865623561897,0.942099806760644,1.0,1.0947762664750766,0.0,20.594882705034166,17.299999999999983,12.581711990912028,8.01317071412214,0.0579001932393559,0.0947762664750766,False,False
92,2017-08-10,213.5,0.936768149882904,0.9545563454896931,1.0088992974238875,1.0774234378184364,1.8999999999999773,16.529903974236163,13.5,9.702220237950485,6.827683736285678,0.0454436545103067,0.0774234378184364,False,False
93,2017-08-11,215.0,0.9302325581395348,0.9531389991903048,1.001860465116279,1.0857847935967118,0.3999999999999772,18.44373062329302,15.000000000000028,10.075115174084488,8.368615449208534,0.0468610008096952,0.0857847935967117,False,False
94,2017-08-14,215.4,0.9285051067780872,0.9681100577870831,1.0,1.080403268298714,0.0,17.318863991543026,15.400000000000034,6.869093552662264,10.449770438880762,0.0318899422129167,0.0804032682987141,False,False
95,2017-08-16,211.0,0.9478672985781992,1.0051182822153133,1.099526066350711,1.0896243287080625,21.0,18.91073335740117,10.999999999999972,1.0799575474310927,17.830775809970078,-0.0051182822153132,0.0896243287080624,False,False
96,2017-08-17,210.75,0.9489916963226572,0.9987715641979248,1.1008303677342823,1.1019533745534276,21.25,21.486673687134868,10.75,0.2588928452873347,21.227780841847533,0.0012284358020751,0.1019533745534275,True,False
97,2017-08-18,212.85,0.9396288466055908,0.9982061961787702,1.0899694620624854,1.0996868467793672,19.15000000000001,21.218345336988307,12.849999999999994,0.3818111433487843,20.836534193639523,0.0017938038212298,0.0996868467793672,False,False
98,2017-08-21,209.0,0.9569377990430622,0.9879356594879348,1.1100478468899522,1.1019630537972809,23.0,21.3102782436317,9.0,2.52144716702162,18.78883107661008,0.0120643405120651,0.1019630537972808,False,False
99,2017-08-22,210.0,0.9523809523809524,0.9951716165350886,1.1047619047619048,1.0882037180077098,22.00000000000003,18.522780781619048,10.0,1.0139605276314114,17.508820253987636,0.0048283834649114,0.0882037180077097,False,False
100,2017-08-23,211.2,0.946969696969697,0.994578065436834,1.0984848484848486,1.0842672227164512,20.80000000000004,17.79723743771447,11.199999999999989,1.1451125797406403,16.65212485797383,0.0054219345631659,0.0842672227164511,False,False
101,2017-08-24,214.0,0.9345794392523364,0.9970210471924136,1.0841121495327102,1.0779456854554694,17.99999999999997,16.68037668747047,14.0,0.6374959008234953,16.042880786646975,0.0029789528075864,0.0779456854554694,False,False
102,2017-08-28,208.1,0.9610764055742432,1.0035299505851905,1.114848630466122,1.0797438050974455,23.90000000000001,16.594685840778396,8.099999999999994,0.7345827167781351,15.86010312400026,-0.0035299505851904,0.0797438050974455,False,False
103,2017-08-29,205.55,0.9729992702505472,0.9861538903568702,1.1286791534906349,1.0951025865010855,26.44999999999999,19.54833665529813,5.550000000000011,2.846067837145341,16.70226881815279,0.0138461096431298,0.0951025865010855,False,False
104,2017-08-30,205.2,0.9746588693957116,0.9933530936040568,1.1306042884990255,1.0873143001425682,26.80000000000004,17.916894389254992,5.199999999999989,1.3639451924475736,16.55294919680742,0.0066469063959433,0.0873143001425682,False,False
105,2017-08-31,208.0,0.9615384615384616,0.9804399281434568,1.1153846153846154,1.0973613329003644,24.0,20.2511572432758,8.0,4.068494946160996,16.182662297114803,0.0195600718565432,0.0973613329003644,False,False
106,2017-09-01,200.0,1.0,0.9900472893427564,1.16,1.0990099032536236,31.99999999999997,19.801980650724715,0.0,1.9905421314487055,17.81143851927601,0.0099527106572434,0.0990099032536235,False,False
107,2017-09-06,205.25,0.9990255785627284,0.992711093217158,1.3313032886723508,1.0835630613858596,68.0,17.151318349447678,0.1999999999999886,1.4960481171783329,15.655270232269345,0.0072889067828421,0.0835630613858595,False,False
108,2017-09-07,207.85,0.9865287466923264,0.9862302544457424,1.3146499879720952,1.0787194881951154,65.4,16.361845621354746,2.7999999999999545,2.862041613452419,13.499804007902329,0.0137697455542574,0.0787194881951154,False,False
109,2017-09-08,207.0,0.9905797101449276,0.9959763239668952,1.320048309178744,1.0902676994892797,66.25,18.68541379428089,1.9499999999999889,0.8329009388526742,17.852512855428216,0.0040236760331047,0.0902676994892797,False,False
110,2017-09-11,205.3,0.9987822698490014,0.9925183010055314,1.330979055041403,1.0810910483682663,67.95000000000005,16.647992230005087,0.25,1.5359928035643975,15.11199942644069,0.0074816989944686,0.0810910483682663,False,False
111,2017-09-12,207.9,0.9862914862914864,0.9894001969879422,1.3143338143338144,1.0822930252304874,65.35,17.10871994541833,2.849999999999966,2.2036990462068218,14.905020899211507,0.0105998030120577,0.0822930252304874,False,False
112,2017-09-13,205.05,1.0,0.993778862760596,1.332601804437942,1.0826124458517714,68.19999999999999,16.939682021905725,0.0,1.2756441909398006,15.664037830965924,0.0062211372394039,0.0826124458517714,False,False
113,2017-09-14,232.0,0.9258620689655171,1.0367730913799131,1.177801724137931,1.1153319879272412,41.25,26.757021199119947,17.200000000000017,8.531357200139837,18.22566399898011,-0.0367730913799131,0.1153319879272412,True,False
114,2017-09-15,224.8,0.9555160142348754,0.9676010096252126,1.2155249110320283,1.0943987634963326,48.44999999999999,21.22084203397557,10.0,7.283293036252218,13.937548997723354,0.0323989903747874,0.0943987634963325,False,False
115,2017-09-18,222.3,0.9662618083670717,0.9662912245222304,1.2291947818263609,1.0841920789777544,50.950000000000045,18.7158991567548,7.499999999999972,7.493460788708205,11.222438368046596,0.0337087754777697,0.0841920789777543,False,False
116,2017-09-19,221.1,0.9715061058344642,0.9654432677732108,1.2358661239258255,1.0746410096842052,52.150000000000006,16.503127241177765,6.299999999999983,7.640493495343094,8.862633745834671,0.0345567322267892,0.0746410096842051,False,False
117,2017-09-20,223.0,0.9632286995515696,0.9619457438377848,1.2253363228699552,1.0859518570732674,50.25,19.167264127338623,8.19999999999996,8.48609912417399,10.681165003164637,0.0380542561622152,0.0859518570732673,False,False
118,2017-09-21,222.8,0.9640933572710952,0.9511210314739852,1.226436265709156,1.082463142782025,50.44999999999999,18.37278821183517,7.999999999999972,10.890234187596093,7.482554024239079,0.0488789685260148,0.082463142782025,False,False
119,2017-09-22,214.8,1.0,0.9488943977107002,1.2721135940409682,1.0770047534392346,58.44999999999999,16.540621038747588,0.0,10.977483371741611,5.563137667005975,0.0511056022892998,0.0770047534392346,False,False
120,2017-09-25,225.1,0.9711239449133718,0.9560665263763786,1.2139049311417147,1.056315556747194,48.150000000000006,12.676631823793372,6.5,9.889424912677184,2.7872069111161863,0.0439334736236214,0.056315556747194,False,False
121,2017-09-26,218.6,1.0,0.9496087256795708,1.25,1.097487098404199,54.650000000000006,21.31067971115783,0.0,11.015532566445842,10.29514714471199,0.0503912743204292,0.0974870984041986,False,False
122,2017-09-27,219.6,0.9972677595628416,0.9465186634400792,1.2443078324225865,1.087451300327056,53.650000000000006,19.204305551821506,0.5999999999999659,11.744501508558583,7.45980404326292,0.0534813365599207,0.087451300327056,False,False
123,2017-09-28,219.0,1.0,0.94898822621381,1.2477168949771689,1.080804185580155,54.25,17.69611664205391,0.0,11.171578459175606,6.524538182878303,0.0510117737861899,0.0808041855801549,False,False
124,2017-09-29,230.3,0.9756838905775076,0.9383465070740296,1.1864958749457228,1.063981929395671,42.94999999999999,14.735038339823006,5.599999999999994,14.198799420850976,0.5362389189720318,0.0616534929259703,0.0639819293956709,False,False
125,2017-10-03,224.7,1.0,0.932209691994238,1.2285269247886073,1.0806098439706548,51.35000000000002,18.11303194020616,0.0,15.232482208894735,2.880549731311419,0.0677903080057621,0.0806098439706548,False,False
126,2017-10-04,241.95,1.0,0.9337647838998446,1.14610456705931,1.065021117937046,35.35000000000002,15.731859484868323,0.0,16.025610535432577,-0.2937510505642535,0.0662352161001553,0.0650211179370461,False,False
127,2017-10-05,264.8,0.9197507552870092,0.896262326985986,1.0472054380664653,1.0487162277239128,12.5,12.900057101292134,21.24999999999997,27.46973581411092,-14.569678712818783,0.103737673014014,0.0487162277239128,False,False
128,2017-10-06,273.25,0.8913083257090577,0.8987181479940167,1.0148215919487649,1.0621904152423725,4.050000000000011,16.993530964978277,29.69999999999999,27.675266060634925,-10.681735095656649,0.1012818520059832,0.0621904152423724,False,False
