,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
30,2017-05-31,122.8,0.9417752442996744,0.9030623610474522,1.0443811074918568,1.1399590251466296,5.450000000000003,17.186968288006128,7.149999999999977,11.903942063372869,5.283026224633261,0.0969376389525478,0.1399590251466296,False,False
31,2017-06-01,122.35,0.9452390682468328,0.8961573776489227,1.048222313036371,1.1339358836846616,5.900000000000006,16.387055368818352,6.700000000000003,12.705144844654312,3.681910524164039,0.1038426223510773,0.1339358836846615,False,False
32,2017-06-02,125.95,0.9182215164747916,0.8873147089333424,1.018261214767765,1.1187961108402389,2.299999999999997,14.962370160328092,10.299999999999995,14.192712409845528,0.7696577504825655,0.1126852910666575,0.1187961108402388,False,False
33,2017-06-05,125.3,0.9229848363926576,0.9061740467642998,1.0235434956105347,1.1225880242676949,2.950000000000003,15.360279440742133,9.650000000000006,11.756391940433232,3.603887500308901,0.0938259532357002,0.1225880242676946,False,False
34,2017-06-06,125.1,0.9244604316546764,0.9006327956758678,1.025179856115108,1.1198888708366743,3.1500000000000057,14.998097741667948,9.449999999999989,12.430837260948934,2.567260480719014,0.0993672043241321,0.1198888708366743,False,False
35,2017-06-07,127.1,0.9099134539732496,0.8884710904871007,1.0090479937057435,1.1270066748581091,1.1500000000000057,16.14254837446566,11.449999999999974,14.175324399089504,1.9672239753761571,0.1115289095128992,0.1270066748581091,False,False
36,2017-06-08,128.25,0.9017543859649124,0.8940456021118975,1.0,1.1152932258555894,0.0,14.78635621597934,12.59999999999998,13.588651529149146,1.1977046868301926,0.1059543978881024,0.1152932258555894,False,False
37,2017-06-09,127.6,0.9063479623824452,0.8973650752439366,1.0019592476489028,1.1363471717392095,0.2499999999999858,17.39789911392313,11.949999999999989,13.096216398873691,4.301682715049438,0.1026349247560634,0.1363471717392095,False,False
38,2017-06-12,125.15,0.9240910906911706,0.9047748210190945,1.0215741110667198,1.1286093164814042,2.6999999999999886,16.095455957647744,9.5,11.917431149460342,4.178024808187402,0.0952251789809056,0.1286093164814041,False,False
39,2017-06-13,126.05,0.9174930583101945,0.9000865214688586,1.0142800476001586,1.122155427868924,1.799999999999983,15.397691682877891,10.399999999999991,12.594093968850371,2.803597714027518,0.0999134785311414,0.122155427868924,False,False
40,2017-06-14,127.85,0.9045756746186938,0.905789195695336,1.0,1.1282209983093527,0.0,16.39305463385074,12.199999999999989,12.044851330351293,4.348203303499446,0.094210804304664,0.1282209983093527,False,False
41,2017-06-15,127.0,0.9106299212598424,0.8936209626927416,1.0035433070866142,1.1113284948177893,0.4500000000000028,14.13871884185923,11.350000000000009,13.510137738021813,0.6285811038374192,0.1063790373072584,0.1113284948177892,False,False
42,2017-06-19,121.2,0.9542079207920792,0.8999484297866315,1.0515676567656769,1.1266233132761394,6.250000000000043,15.34674556906809,5.550000000000011,12.126250309860268,3.220495259207823,0.1000515702133685,0.1266233132761394,False,False
43,2017-06-20,124.9,0.9259407526020816,0.9009846883819588,1.020416333066453,1.1234260275780246,2.549999999999983,15.415910844495272,9.25,12.367012421093364,3.0488984234019085,0.0990153116180413,0.1234260275780245,False,False
44,2017-06-21,122.35,0.9452390682468328,0.900134568221077,1.0465876583571725,1.1166463033210754,5.7000000000000455,14.271675211333587,6.700000000000003,12.218535578151233,2.0531396331823544,0.099865431778923,0.1166463033210754,False,False
45,2017-06-22,122.95,0.9406262708418056,0.895359579971164,1.041480276535177,1.114688074083202,5.1000000000000085,14.100898708529698,7.299999999999997,12.865539642545386,1.235359065984312,0.104640420028836,0.1146880740832021,False,False
46,2017-06-23,119.9,0.964553794829024,0.9145906076775032,1.067973311092577,1.1433565865448123,8.150000000000006,17.188454726722995,4.250000000000014,10.240586139467368,6.947868587255627,0.0854093923224967,0.1433565865448123,False,False
47,2017-06-27,115.85,0.9982736296935694,0.915044412197204,1.1053085886922749,1.1343810579465372,12.200000000000044,15.568045563106324,0.1999999999999886,9.842104846953916,5.725940716152408,0.084955587802796,0.1343810579465372,False,False
48,2017-06-28,115.65,1.0,0.9170134016336526,1.1072200605274536,1.1341911100306858,12.400000000000006,15.519201875048822,0.0,9.597400101068075,5.9218017739807465,0.0829865983663473,0.1341911100306858,False,False
49,2017-06-29,116.6,0.9922813036020584,0.9117441312914976,1.0981989708404805,1.123712720436313,11.450000000000015,14.424903202874134,0.8999999999999915,10.290634291411363,4.134268911462769,0.0882558687085023,0.1237127204363133,False,False
50,2017-06-30,117.2,0.9872013651877132,0.9139747780124166,1.0925767918088738,1.1304862021787685,10.850000000000009,15.292982895351642,1.5000000000000142,10.08215601694478,5.210826878406863,0.0860252219875834,0.1304862021787682,False,False
51,2017-07-03,115.7,1.0,0.9141281332612736,1.106741573033708,1.134127935005825,12.350000000000009,15.518602080173975,0.0,9.935374981670648,5.583227098503329,0.0858718667387264,0.1341279350058251,False,False
52,2017-07-06,121.9,0.9840032813781788,0.9052977839930402,1.0504511894995898,1.1093342225743523,6.150000000000006,13.327841731813578,1.9500000000000028,11.544200131248402,1.7836416005651756,0.0947022160069598,0.1093342225743525,False,False
53,2017-07-07,124.55,0.963067041348856,0.9085057359136456,1.028101164191088,1.1190833675758325,3.500000000000014,14.831833431569931,4.59999999999998,11.39561059195546,3.436222839614473,0.0914942640863545,0.1190833675758324,False,False
54,2017-07-10,126.0,0.951984126984127,0.9340507095079068,1.0162698412698414,1.1301610367781427,2.050000000000012,16.400290634045973,6.049999999999997,8.309610602003758,8.090680032042215,0.0659492904920933,0.1301610367781427,False,False
55,2017-07-11,126.2,0.9282884310618068,0.9238725573760094,1.0146592709984152,1.130328876893698,1.8500000000000083,16.44750426398467,9.049999999999985,9.60728325914762,6.840221004837048,0.0761274426239906,0.1303288768936978,False,False
56,2017-07-12,127.45,0.9191839937230286,0.9173932197633758,1.0047077285209889,1.1105784440689364,0.600000000000037,14.093222696585926,10.299999999999995,10.528234141157752,3.5649885554281724,0.0826067802366241,0.1105784440689363,False,False
57,2017-07-13,127.0,0.9224409448818898,0.9327569819079858,1.0082677165354332,1.1154211289671676,1.0500000000000114,14.658483378830285,9.849999999999994,8.539863297685798,6.118620081144485,0.0672430180920141,0.1154211289671676,False,False
58,2017-07-14,125.55,0.933094384707288,0.91550640093297,1.0199123855037835,1.1196915502472091,2.500000000000014,15.02727413353712,8.399999999999991,10.60817136286562,4.4191027706715005,0.08449359906703,0.1196915502472093,False,False
59,2017-07-17,126.65,0.9249901302803,0.9314687838923325,1.011054086063956,1.1262407176977975,1.400000000000034,15.98838689642605,9.500000000000014,8.679478520036113,7.308908376389937,0.0685312161076676,0.1262407176977975,False,False
60,2017-07-18,124.35,0.9420989143546442,0.9250897162170154,1.0297547245677523,1.1207850635604495,3.6999999999999886,15.01962265374192,7.199999999999989,9.315093788414131,5.704528865327788,0.0749102837829845,0.1207850635604497,False,False
61,2017-07-19,126.3,0.9275534441805228,0.9242825645473948,1.0138558986539985,1.1200099523396725,1.7500000000000142,15.157256980500634,9.149999999999975,9.563112097664032,5.594144882836602,0.0757174354526051,0.1200099523396724,False,False
62,2017-07-20,127.0,0.9224409448818898,0.9233976147942582,1.0082677165354332,1.1214249053290752,1.0500000000000114,15.420962976792566,9.849999999999994,9.728502921129206,5.692460055663361,0.0766023852057418,0.1214249053290752,False,False
63,2017-07-21,128.05,0.9148770011714172,0.9362232806834858,1.0,1.1171237749672998,0.0,14.997699384562736,10.90000000000002,8.166608908479645,6.831090476083091,0.0637767193165141,0.1171237749672997,False,False
64,2017-07-24,127.0,0.9224409448818898,0.9347867251918456,1.000787401574803,1.1173612648367526,0.0999999999999943,14.904880634267585,9.849999999999994,8.282085900635607,6.622794733631977,0.0652132748081544,0.1173612648367525,False,False
65,2017-07-25,125.9,0.9305003971405876,0.9331443711240026,1.0095313741064336,1.1275305470174928,1.1999999999999886,16.056095869502343,8.750000000000014,8.417123675488071,7.638972194014272,0.0668556288759973,0.1275305470174927,False,False
66,2017-07-26,124.3,0.9424778761061948,0.9272545422191362,1.0225261464199518,1.1137040951065034,2.800000000000012,14.133419021738362,7.149999999999977,9.042260402161377,5.091158619576987,0.0727454577808638,0.1137040951065033,False,False
67,2017-07-27,121.2,0.9665841584158416,0.9378645418589872,1.0486798679867986,1.1296240827966644,5.899999999999992,15.710438834955724,4.049999999999997,7.53081752669074,8.179621308264984,0.0621354581410127,0.1296240827966643,False,False
68,2017-07-28,122.1,0.9594594594594597,0.937753322896011,1.040950040950041,1.121248234760736,5.0,14.804409464285868,4.949999999999974,7.600319274397052,7.2040901898888166,0.062246677103989,0.1212482347607359,False,False
69,2017-07-31,120.55,0.9717959352965576,0.9323869045059824,1.0543343011198671,1.1229888492937472,6.549999999999983,14.826305782361215,3.3999999999999773,8.150758661803835,6.675547120557383,0.0676130954940177,0.1229888492937472,False,False
70,2017-08-01,119.95,0.97665694039183,0.9314588801029952,1.117965819091288,1.118463585771709,14.149999999999991,14.209707113316467,2.799999999999983,8.22150733164571,5.988199781670758,0.0685411198970047,0.1184635857717089,False,False
71,2017-08-02,120.2,0.9746256239600666,0.9323850671106816,1.1834442595673875,1.121782186905189,22.04999999999997,14.638218866003696,3.049999999999997,8.127314933296077,6.51090393270762,0.0676149328893184,0.1217821869051889,False,False
72,2017-08-03,122.95,0.9528263521756812,0.9283258207803036,1.156974379829199,1.1449538613738652,19.3,17.82207725591674,5.799999999999997,8.812340335061691,9.009736920855048,0.0716741792196965,0.1449538613738652,False,False
73,2017-08-04,123.15,0.951278928136419,0.9317109681950474,1.1550954120990662,1.1298013381254837,19.099999999999994,15.98503479015332,6.0,8.409794266779912,7.5752405233734095,0.0682890318049526,0.1298013381254836,False,False
74,2017-08-07,123.85,0.9459023011707712,0.9290815688147428,1.195397658457812,1.1274213366915855,24.200000000000017,15.781132549252902,6.699999999999989,8.783247702294119,6.997884846958783,0.0709184311852573,0.1274213366915857,False,False
75,2017-08-08,123.2,0.9508928571428572,0.9302342887005322,1.2017045454545454,1.146273715610863,24.85000000000001,18.02092176325836,6.049999999999997,8.59513563209444,9.425786131163918,0.0697657112994678,0.1462737156108633,False,False
76,2017-08-09,124.2,0.9432367149758454,0.9318697023534972,1.1920289855072463,1.1326317959511187,23.85000000000001,16.47286905712896,7.049999999999997,8.46178296769564,8.01108608943332,0.0681302976465026,0.1326317959511187,False,False
77,2017-08-10,117.15,1.0,0.9368266317132808,1.2637644046094751,1.1352796207468472,30.90000000000001,15.848007570493138,0.0,7.400760094789149,8.447247475703989,0.0631733682867191,0.1352796207468471,False,False
78,2017-08-11,117.45,1.0,0.93467309777608,1.260536398467433,1.1256485119745432,30.60000000000001,14.757417731410088,0.0,7.672644666199417,7.084773065210669,0.0653269022239201,0.1256485119745432,False,False
79,2017-08-14,120.05,1.0,0.9301002864585208,1.2374010828821325,1.1205013788217797,28.50000000000001,14.466190527554645,0.0,8.391460610654562,6.074729916900083,0.069899713541479,0.1205013788217796,False,False
80,2017-08-16,124.55,0.97671617824167,0.923772858914736,1.1926936973103173,1.1072517266105946,24.00000000000001,13.358202549349542,2.9000000000000057,9.494090422169634,3.864112127179908,0.076227141085264,0.1072517266105945,False,False
81,2017-08-17,126.5,0.9616600790513834,0.9374599486248364,1.174308300395257,1.1226238821404335,22.05000000000001,15.511921090764844,4.849999999999994,7.9113164989582145,7.600604591806629,0.0625400513751637,0.1226238821404335,False,False
82,2017-08-18,125.9,0.966243050039714,0.93752648465049,1.1799046862589355,1.121475802501165,22.649999999999977,15.293803534896682,4.250000000000014,7.865415582503317,7.428387952393365,0.06247351534951,0.121475802501165,False,False
83,2017-08-21,121.65,1.0,0.9180146339810598,1.2211261816687218,1.134342444404584,26.90000000000001,16.34275836181763,0.0,9.973519776204084,6.3692385856135445,0.0819853660189402,0.1343424444045839,False,False
84,2017-08-22,124.05,1.0,0.9325443810909751,1.1975010076582024,1.146411561032126,24.50000000000001,18.162354146035213,0.0,8.367869525664517,9.794484620370696,0.0674556189090247,0.1464115610321259,False,False
85,2017-08-23,127.1,0.9917387883556256,0.9362728601887949,1.1687647521636508,1.1271276428472137,21.450000000000017,16.157923405880837,1.0499999999999972,8.099719470004189,8.058203935876648,0.0637271398112052,0.1271276428472134,False,False
86,2017-08-24,126.4,0.9972310126582278,0.9323973646079866,1.175237341772152,1.1192720982779618,22.15000000000001,15.075993222334375,0.3500000000000085,8.544973113550498,6.531020108783878,0.0676026353920133,0.1192720982779618,False,False
87,2017-08-28,126.1,0.999603489294211,0.9269910242108416,1.1780333068992863,1.1240849422018888,22.450000000000017,15.64711121165817,0.0499999999999971,9.20643184701288,6.440679364645291,0.0730089757891584,0.1240849422018888,False,False
88,2017-08-29,126.05,1.0,0.9369144508537852,1.1785005950019836,1.1326401928629863,22.50000000000001,16.71929631037942,0.0,7.951933469880373,8.767362840499047,0.0630855491462147,0.1326401928629863,False,False
89,2017-08-30,126.7,1.0,0.9369632618634496,1.1724546172059984,1.1219982504935329,21.85000000000001,15.457178337530609,0.0,7.986754721900937,7.47042361562967,0.0630367381365504,0.1219982504935328,False,False
90,2017-08-31,134.1,1.0,0.9205073174250952,1.1077554064131248,1.1874318762736182,14.450000000000015,25.1346146082922,0.0,10.659968733294718,14.474645874997478,0.0794926825749047,0.1874318762736182,False,False
91,2017-09-01,142.25,0.9518453427065028,0.9235577392794284,1.0442882249560634,1.1009151728642828,6.300000000000011,14.355183339944231,6.849999999999966,10.873911587501311,3.4812717524429218,0.0764422607205717,0.1009151728642827,False,False
92,2017-09-06,146.9,0.921715452688904,0.911643045011128,1.0384615384615383,1.1033399833353077,5.649999999999977,15.180643551956706,11.5,12.979636687865309,2.201006864091397,0.088356954988872,0.1033399833353077,False,False
93,2017-09-07,146.0,0.9273972602739726,0.9163316116703571,1.04486301369863,1.103289021823379,6.549999999999983,15.080197186213354,10.599999999999994,12.215584696127848,2.8646124900855057,0.0836683883296428,0.103289021823379,False,False
94,2017-09-08,143.7,0.9422407794015312,0.9152860960057664,1.061586638830898,1.1125918440267986,8.850000000000051,16.179447986650956,8.299999999999983,12.173388003971382,4.006059982679574,0.0847139039942336,0.1125918440267985,False,False
95,2017-09-11,144.25,0.9386481802426344,0.9243377141824568,1.2308492201039862,1.1065669163058425,33.30000000000001,15.37227767711778,8.849999999999994,10.914284729180594,4.457992947937186,0.0756622858175432,0.1065669163058424,False,False
96,2017-09-12,148.55,0.9114776169639852,0.91023078604229,1.1952204644900706,1.1046705481416086,29.0,15.54880992643595,13.150000000000006,13.335216733417807,2.2135931930181414,0.0897692139577099,0.1046705481416085,False,False
97,2017-09-13,144.55,0.9367001037703216,0.9261390830614992,1.228294707713594,1.1181735533339567,33.0,17.081987134423457,9.150000000000006,10.676595543460309,6.4053915909631485,0.0738609169385008,0.1181735533339567,False,False
98,2017-09-14,147.75,0.9164128595600676,0.9170022892089592,1.2016920473773267,1.1167254187423046,29.80000000000001,17.246180619175504,12.350000000000025,12.262911769376274,4.983268849799231,0.0829977107910406,0.1167254187423045,False,False
99,2017-09-15,146.0,0.9273972602739726,0.923971358773628,1.216095890410959,1.1226566591105211,31.55000000000001,17.907872230136093,10.599999999999994,11.10018161905029,6.807690611085803,0.0760286412263718,0.1226566591105211,False,False
100,2017-09-18,148.5,0.9117845117845118,0.9182989777476795,1.2531986531986532,1.1162804550151144,37.6,17.267647569744497,13.099999999999994,12.1326018044696,5.135045765274896,0.0817010222523204,0.1162804550151144,False,False
101,2017-09-19,148.0,0.914864864864865,0.9190772901256632,1.2574324324324324,1.1006424090153475,38.1,14.895076534271452,12.599999999999994,11.97656106140184,2.9185154728696148,0.0809227098743367,0.1006424090153477,False,False
102,2017-09-20,147.2,0.9198369565217392,0.9212880717853827,1.2642663043478262,1.110701475068207,38.900000000000006,16.295257130040056,11.799999999999985,11.58639583319163,4.708861296848426,0.0787119282146171,0.1107014750682069,False,False
103,2017-09-21,144.5,0.9370242214532872,0.9128633205004808,1.2878892733564014,1.107751688941858,41.6,15.570119052098477,9.099999999999994,12.591250187680544,2.978868864417933,0.0871366794995193,0.1077516889418579,False,False
104,2017-09-22,139.35,0.971654108360244,0.92848861505274,1.335486185862935,1.1227642161770466,46.75,17.10719352427145,3.9499999999999886,9.965111492400666,7.142082031870785,0.0715113849472599,0.1227642161770465,False,False
105,2017-09-25,136.45,0.992304873580066,0.9291553056116788,1.363869549285453,1.1294812308428592,49.650000000000034,17.66771394850815,1.049999999999983,9.666758549286412,8.000955399221738,0.070844694388321,0.1294812308428592,False,False
106,2017-09-26,139.85,0.9681801930639972,0.9155499609953232,1.3307114765820522,1.119058299604627,46.25,16.650303199707082,4.449999999999989,11.810337954804057,4.839965244903027,0.0844500390046767,0.119058299604627,False,False
107,2017-09-27,135.4,1.0,0.9193270444825056,1.3744460856720826,1.1109419077430216,50.69999999999999,15.021534308405135,0.0,10.923118177068758,4.0984161313363785,0.0806729555174945,0.1109419077430216,False,False
108,2017-09-28,139.1,0.99137311286844,0.9158365250009268,1.337886412652768,1.1082303296221565,47.00000000000003,15.054838850441968,1.1999999999999886,11.707139372371074,3.347699478070893,0.0841634749990731,0.1082303296221565,False,False
109,2017-09-29,137.9,1.0,0.9183523866032416,1.3495286439448877,1.1134081833751812,48.20000000000002,15.6389884874375,0.0,11.259205887412977,4.379782600024527,0.0816476133967583,0.1134081833751812,False,False
110,2017-10-03,144.05,1.0,0.909058428062107,1.2919125303713987,1.117882432194749,42.04999999999998,16.98096435765359,0.0,13.100133437653485,3.880830920000108,0.0909415719378929,0.1178824321947489,False,False
111,2017-10-04,144.5,1.0,0.9106666023247802,1.2878892733564014,1.1257728671079663,41.6,18.17417929710112,0.0,12.90867596406926,5.265503333031859,0.0893333976752197,0.1257728671079663,False,False
112,2017-10-05,146.55,1.0,0.9186353899634608,1.2698737632207435,1.1289948729094932,39.54999999999996,18.90419862488622,0.0,11.923983600854823,6.980215024031395,0.0813646100365391,0.1289948729094931,False,False
113,2017-10-06,152.55,1.0,0.8998269625724896,1.219927892494264,1.1452230851217695,33.54999999999998,22.15378163532597,0.0,15.281396859566712,6.872384775759258,0.1001730374275103,0.1452230851217697,False,False
114,2017-10-11,168.45,0.9257940041555358,0.8960089661503867,1.1047788661323836,1.1113367789688648,17.650000000000034,18.75468041730528,12.5,17.51728965196736,1.2373907653379206,0.1039910338496132,0.1113367789688648,False,False
115,2017-10-12,169.8,0.9184334511189634,0.9041760280305478,1.0959952885747937,1.1332278606081423,16.299999999999955,22.622090731262603,13.850000000000025,16.27091044041299,6.351180290849612,0.0958239719694522,0.1332278606081425,False,False
116,2017-10-13,170.6,0.914126611957796,0.90080600842975,1.0908558030480655,1.1075533624356522,15.499999999999972,18.34860363152225,14.650000000000006,16.922494961884667,1.4261086696375855,0.0991939915702501,0.1075533624356521,False,False
117,2017-10-16,186.1,0.7689414293390651,0.8943580095664866,1.0,1.1118695001038512,0.0,20.8189139693267,43.0,19.659974419676843,1.1589395496498582,0.1056419904335134,0.1118695001038512,False,False
118,2017-10-17,182.1,0.785831960461285,0.8969603496530314,1.0,1.114828202532045,0.0,20.91021568108542,39.0,18.763520328182977,2.146695352902441,0.1030396503469686,0.114828202532045,False,False
119,2017-10-18,179.05,0.7992180955040491,0.9086487547888014,1.0,1.1180760517551345,0.0,21.14151706675682,35.95000000000002,16.356440455065126,4.785076611691693,0.0913512452111986,0.1180760517551344,False,False
120,2017-10-19,175.2,0.8167808219178082,0.9081200472233156,1.0,1.1163901909517149,0.0,20.39156145474041,32.099999999999994,16.097367726475085,4.294193728265327,0.0918799527766842,0.1163901909517146,False,False
121,2017-10-23,169.05,0.8464951197870452,0.9038884074309034,1.0328305235137532,1.136475014485923,5.549999999999983,23.071101198845295,25.950000000000017,16.247664723805798,6.8234364750395,0.0961115925690966,0.136475014485923,False,False
122,2017-10-24,170.95,0.8370868675051185,0.905223041965145,1.0213512723018427,1.1177723094033782,3.6500000000000057,20.1331762925075,27.849999999999994,16.202120976058467,3.931055316449033,0.0947769580348549,0.1177723094033782,False,False
123,2017-10-25,163.45,0.8754970939125115,0.8808318118103513,1.068216579993882,1.1171129617149138,11.150000000000034,19.14211359230265,20.349999999999994,19.478040359598083,-0.3359267672954331,0.1191681881896487,0.1171129617149138,False,False
124,2017-10-26,169.15,0.8459946792787466,0.9010778607767518,1.0322199231451374,1.1244287634666432,5.449999999999989,21.047125340382703,26.05000000000001,16.732679849612424,4.314445490770282,0.0989221392232482,0.1244287634666432,False,False
125,2017-10-27,166.85,0.8576565777644591,0.908183158240357,1.0464489062031763,1.1284353561769005,7.749999999999972,21.42943917811581,23.75,15.319640047596437,6.109799130519377,0.091816841759643,0.1284353561769002,False,False
126,2017-10-30,166.55,0.859201441008706,0.904481091128044,1.0483338336835784,1.1265868050354075,8.049999999999983,21.08303237864712,23.450000000000017,15.908674272624296,5.174358106022822,0.0955189088719561,0.1265868050354075,False,False
127,2017-10-31,164.2,0.8714981729598051,0.9090999647264222,1.063337393422655,1.120498906487852,10.399999999999975,19.785920445305266,21.099999999999994,14.92578579192147,4.860134653383796,0.0909000352735778,0.1204989064878518,False,False
