,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2020-09-01,21.15,0.8912529550827425,0.9270769870121236,1.0236406619385343,1.0301729523883896,0.5,0.6381579430144377,2.299999999999997,1.5423217246935863,-0.9041637816791486,0.0729230129878764,0.0301729523883895,False,False
1,2020-09-02,21.2,0.8891509433962265,0.9713750427581884,1.0212264150943395,1.0321160943003391,0.4499999999999993,0.6808611991671896,2.349999999999998,0.606849093526403,0.0740121056407865,0.0286249572418114,0.0321160943003391,False,False
2,2020-09-03,21.25,0.8870588235294118,0.9591512694168108,1.018823529411765,1.0274960748222874,0.4000000000000057,0.5842915899736099,2.3999999999999986,0.8680355248927718,-0.2837439349191619,0.0408487305831892,0.0274960748222874,False,False
3,2020-09-09,20.55,0.9099756690997566,0.899251583484632,1.0437956204379562,1.0586250336211331,0.8999999999999986,1.2047444409142862,1.8500000000000012,2.070379959390813,-0.8656355184765268,0.100748416515368,0.0586250336211331,False,False
4,2020-09-10,20.9,0.8947368421052632,0.911790128887779,1.0263157894736843,1.0267029318021763,0.5500000000000007,0.558091274665486,2.1999999999999997,1.8435863062454203,-1.2854950315799345,0.088209871112221,0.0267029318021763,False,False
5,2020-09-11,21.35,0.8758782201405151,0.8922277141167716,1.0046838407494143,0.9993080501907844,0.0999999999999943,0.01477312842675,2.650000000000002,2.300938303606926,-2.2861651751801766,0.1077722858832284,-0.0006919498092154,False,True
6,2020-09-14,21.45,0.8671328671328672,0.8973260866003073,1.0,1.0289692518465858,0.0,0.6213904521092672,2.849999999999998,2.202355442423407,-1.5809649903141398,0.1026739133996926,0.0289692518465858,False,False
7,2020-09-16,21.1,0.8767772511848341,0.9108136166525976,1.0118483412322274,1.0167953761182045,0.25,0.3543824360941094,2.6000000000000014,1.881832688630194,-1.5274502525360845,0.0891863833474024,0.0167953761182042,False,False
8,2020-09-17,20.9,0.8851674641148326,0.924209441845663,1.021531100478469,1.0352170592027248,0.4500000000000028,0.7360365373369469,2.3999999999999986,1.5840226654256426,-0.8479861280886958,0.075790558154337,0.0352170592027247,False,False
9,2020-09-18,21.35,0.8665105386416861,0.9131582464216228,1.0,1.000865340941399,0.0,0.0184750290988695,2.8500000000000014,1.854071438898352,-1.835596409799482,0.0868417535783772,0.000865340941399,False,True
10,2020-09-21,20.4,0.9068627450980392,0.903272805449938,1.0,1.048861149096779,0.0,0.996767441574292,1.8999999999999984,1.973234768821264,-0.9764673272469722,0.0967271945500619,0.0488611490967789,False,False
11,2020-09-22,19.2,0.9635416666666669,0.8973967244403942,1.0234375,1.0831803560419413,0.4499999999999993,1.5970628360052714,0.6999999999999957,1.9699828907444328,-0.3729200547391613,0.1026032755596058,0.0831803560419413,False,False
12,2020-09-23,19.3,0.9585492227979274,0.9123911483339772,1.0181347150259066,1.0770620039842274,0.3499999999999978,1.487296676895589,0.8000000000000007,1.6908508371542403,-0.2035541602586512,0.0876088516660227,0.0770620039842273,False,False
13,2020-09-24,18.85,0.9814323607427056,0.8979066918315137,1.0424403183023871,1.0890992227554317,0.7999999999999972,1.679520348939885,0.3500000000000014,1.9244588589759672,-0.2449385100360821,0.1020933081684862,0.0890992227554314,False,False
14,2020-09-25,19.3,0.9585492227979274,0.9167897339296356,1.0181347150259066,1.0519178113640273,0.3499999999999978,1.0020137593257274,0.8000000000000007,1.605958135158037,-0.6039443758323095,0.0832102660703645,0.0519178113640272,False,False
15,2020-09-28,19.65,0.9312977099236642,0.9181909091879245,1.0,1.0551702240036844,0.0,1.0840949016723975,1.349999999999998,1.607548634457288,-0.5234537327848905,0.0818090908120756,0.0551702240036844,False,False
16,2020-09-29,19.5,0.9384615384615383,0.9038645040304972,1.0,1.0601934314848998,0.0,1.1737719139555445,1.2000000000000028,1.874642171405302,-0.7008702574497576,0.0961354959695026,0.0601934314848997,False,False
17,2020-09-30,19.45,0.93573264781491,0.9175253206813307,1.0,1.0464240323412648,0.0,0.9029474290375994,1.25,1.604132512748116,-0.7011850837105165,0.0824746793186691,0.0464240323412648,False,False
