,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
41,2017-06-07,91.36,1.0,0.9410981687016736,1.401269702276707,1.1680136738367493,36.659999999999954,15.349729241725411,0.0,5.381271307415105,9.968457934310308,0.0589018312983264,0.1680136738367492,False,False
42,2017-06-08,95.39,0.969283992032708,0.9386344580577132,1.3420693993081036,1.1533847504755748,32.63000000000001,14.63137134786507,2.9299999999999784,5.853659045874736,8.777712301990334,0.0613655419422867,0.1533847504755747,False,False
43,2017-06-09,94.81,0.9752135850648668,0.9587859504512812,1.3502795063811834,1.1480962864102486,33.21000000000001,14.041008914555675,2.34999999999998,3.90750403771402,10.133504876841656,0.0412140495487186,0.1480962864102486,False,False
44,2017-06-12,92.46,1.0,0.9244158748123034,1.3845987454034177,1.1301656251269212,35.55999999999999,12.03511369923514,0.0,6.988508214854434,5.046605484380706,0.0755841251876966,0.1301656251269212,False,False
45,2017-06-13,95.77,1.0,0.9542434462369992,1.3367442831784484,1.145107371261789,32.250000000000014,13.896932945741526,0.0,4.382105153882591,9.514827791858934,0.0457565537630008,0.1451073712617889,False,False
46,2017-06-14,103.87,1.0,0.9384609504146764,1.23250216616925,1.163919534514079,24.149999999999977,17.02632204997738,0.0,6.392061080427567,10.634260969549814,0.0615390495853236,0.1639195345140789,False,False
47,2017-06-15,107.42000000000002,1.0,0.962305211205241,1.1917706199962763,1.1578292372103631,20.599999999999994,16.954016661137203,0.0,4.049174212333014,12.904842448804189,0.0376947887947589,0.1578292372103631,False,False
48,2017-06-16,109.12,1.0,0.9470738999892414,1.1732038123167157,1.1835746003898022,18.90000000000001,20.03166039453521,0.0,5.775296033173973,14.256364361361236,0.0529261000107585,0.1835746003898022,False,False
49,2017-06-19,125.45,0.9124750896771624,0.9404610250029688,1.0204862495017937,1.187777929045081,2.5700000000000074,23.55674119870541,10.979999999999976,7.469164413377584,16.087576785327826,0.0595389749970313,0.1877779290450809,False,False
50,2017-06-20,125.87,0.9094303646619528,0.9535393372135824,1.0170811154365615,1.1786311174901356,2.1500000000000057,22.48429875848336,11.400000000000006,5.848003624926392,16.63629513355697,0.0464606627864176,0.1786311174901356,False,False
51,2017-06-21,124.24,0.9213618802318094,0.9405955348906214,1.030424983902125,1.193226255887209,3.779999999999987,24.006430031426888,9.769999999999996,7.380410745189195,16.626019286237693,0.0594044651093785,0.1932262558872093,False,False
52,2017-06-22,124.54000000000002,0.9191424441946362,0.9102704051082864,1.0279428296129756,1.1680719432575823,3.4799999999999898,20.931679813299297,10.070000000000007,11.174923747814034,9.756756065485265,0.0897295948917137,0.1680719432575823,False,False
53,2017-06-23,118.29000000000002,0.9677064840645868,0.9210870736321686,1.082255473835489,1.1710702642573032,9.72999999999999,20.235901558996403,3.8200000000000216,9.334610060050778,10.901291498945625,0.0789129263678314,0.1710702642573032,False,False
54,2017-06-27,114.47,1.0,0.93881733212023,1.1183716257534726,1.170587145956271,13.550000000000011,19.527110597614325,0.0,7.003579992197288,12.523530605417037,0.0611826678797701,0.1705871459562709,False,False
55,2017-06-28,121.17000000000002,0.9557646282083024,0.934816217475853,1.0565321449203595,1.190050212173936,6.849999999999966,23.02838420911584,5.359999999999999,7.898318928450891,15.130065280664953,0.065183782524147,0.190050212173936,False,False
56,2017-06-29,124.45,0.9305745279228606,0.932192208083485,1.0286862193652069,1.1992505953247956,3.5700000000000074,24.796736588170816,8.64,8.438679704010283,16.358056884160533,0.0678077919165149,0.1992505953247956,False,False
57,2017-06-30,121.86,0.9503528639422288,0.9209472166544344,1.0505498112588216,1.1498036541275811,6.160000000000011,18.255073291987078,6.049999999999997,9.633372178490632,8.621701113496442,0.0790527833455656,0.1498036541275813,False,False
58,2017-07-03,125.16,0.9252956216043464,0.9389715862294798,1.0228507510386706,1.128250232230091,2.8600000000000136,16.051799065918146,9.350000000000009,7.638316267518306,8.41348279839984,0.0610284137705201,0.1282502322300907,False,False
59,2017-07-06,126.66,0.9143375967156168,0.9502478549430128,1.0223432812253277,1.1503782839805634,2.8300000000000125,19.04691344897816,10.84999999999998,6.301606692917986,12.745306756060174,0.0497521450569871,0.1503782839805634,False,False
60,2017-07-07,123.91,0.934629973367767,0.9055617919412458,1.0450326850133165,1.1366596033366696,5.580000000000041,16.933491449446734,8.099999999999994,11.701838360560243,5.231653088886489,0.0944382080587542,0.1366596033366696,False,False
61,2017-07-10,126.23,0.917452269666482,0.9275591778255908,1.048482927988592,1.1387573521996162,6.11999999999999,17.515340568157555,10.419999999999987,9.144204983075682,8.371135585081873,0.0724408221744092,0.1387573521996161,False,False
62,2017-07-11,125.8,0.9205882352941176,0.9491360202388354,1.0520667726550077,1.1437083639202852,6.549999999999969,18.078512181171888,9.990000000000007,6.398688653954508,11.67982352721738,0.0508639797611646,0.1437083639202852,False,False
63,2017-07-12,126.02,0.9189811141088716,0.9067179926079098,1.0502301222028247,1.1354562356330764,6.32999999999997,17.070194814480274,10.209999999999994,11.755398571551211,5.314796242929063,0.0932820073920902,0.1354562356330764,False,False
64,2017-07-13,125.66,0.9216138787203566,0.9483112341381366,1.0532388986153112,1.142695911980456,6.689999999999998,17.931168299464105,9.849999999999994,6.495210318201757,11.435957981262348,0.0516887658618634,0.142695911980456,False,False
65,2017-07-14,121.74,0.951289633645474,0.9474897427497088,1.0871529489075076,1.1449933905676788,10.609999999999973,17.651495367709217,5.929999999999993,6.392598717650444,11.258896650058771,0.0525102572502911,0.1449933905676788,False,False
66,2017-07-17,119.19,0.9716419162681432,0.9198643728451936,1.110411947311016,1.1332423009200066,13.159999999999997,15.881149846655576,3.3800000000000097,9.551365400581377,6.3297844460742,0.0801356271548063,0.1332423009200065,False,False
67,2017-07-18,115.81,1.0,0.9242802715532848,1.14282013643036,1.1237881469233733,16.539999999999992,14.335905295195856,0.0,8.769101751414098,5.566803543781759,0.0757197284467152,0.1237881469233732,False,False
68,2017-07-19,117.51,0.9871500297846992,0.9493808444766848,1.1262871245000423,1.1305255067466689,14.83999999999996,15.33805229780107,1.509999999999991,5.948256965544758,9.389795332256313,0.050619155523315,0.1305255067466688,False,False
69,2017-07-20,118.75,0.9768421052631578,0.9441077042670232,1.1145263157894736,1.1493181392066043,13.599999999999994,17.731529030784287,2.75,6.637210118290994,11.094318912493293,0.0558922957329768,0.1493181392066045,False,False
70,2017-07-21,120.92000000000002,0.9593119417796888,0.91999498968607,1.0945253059874296,1.134884462913535,11.429999999999978,16.31022925550465,4.92000000000003,9.674205847160422,6.636023408344229,0.08000501031393,0.134884462913535,False,False
71,2017-07-24,118.98,0.9749537737434862,0.9305681846483886,1.1123718271978482,1.1366308325714172,13.36999999999999,16.256336459347224,2.980000000000004,8.260997390534726,7.995339068812498,0.0694318153516113,0.1366308325714171,False,False
72,2017-07-25,119.48,0.970873786407767,0.9184498734053824,1.1077167726816202,1.130705034949965,12.86999999999999,15.616637575821828,3.480000000000004,9.743609125524928,5.8730284502969,0.0815501265946176,0.130705034949965,False,False
73,2017-07-26,118.61,0.9779951100244498,0.9360732311972002,1.1158418345839305,1.1125024706968225,13.739999999999997,13.34391804935008,2.6099999999999994,7.582354047700079,5.761564001650001,0.0639267688027998,0.1125024706968222,False,False
74,2017-07-27,116.41,0.9964779658104974,0.9431406582778854,1.136929817026029,1.126338455166957,15.940000000000026,14.707059565985476,0.4099999999999966,6.618995969871364,8.088063596114111,0.0568593417221146,0.126338455166957,False,False
75,2017-07-28,116.44,0.996221229817932,0.9223192490281924,1.1366368945379592,1.1240580795181312,15.909999999999968,14.445322779091184,0.4399999999999977,9.04514664315728,5.400176135933904,0.0776807509718076,0.1240580795181311,False,False
76,2017-07-31,116.7,0.9940017137960584,0.9360132206487934,1.157840616966581,1.1270963783426549,18.42,14.832147352587825,0.6999999999999886,7.467257150285803,7.364890202302021,0.0639867793512065,0.1270963783426548,False,False
77,2017-08-01,117.16,0.99009900990099,0.9272392961765162,1.208432912256743,1.1395228611425232,24.420000000000016,16.346498411458015,1.1600000000000108,8.524644059959357,7.821854351498658,0.0727607038234837,0.1395228611425232,False,False
78,2017-08-02,117.41,0.987990801464952,0.917580228936109,1.2058598075121372,1.1172475263167412,24.170000000000016,13.766032064848588,1.4099999999999824,9.67690532061144,4.089126744237149,0.0824197710638909,0.1172475263167411,False,False
79,2017-08-03,126.92000000000002,0.9139615505830444,0.9555406732991788,1.1155058304443743,1.1294282731794407,14.659999999999997,16.427036431934624,10.920000000000002,5.642777744868241,10.784258687066384,0.0444593267008213,0.1294282731794407,False,False
80,2017-08-04,129.49,0.8958220712024094,0.9407617469403504,1.093366283110665,1.1351965392938426,12.090000000000003,17.506599873159672,13.490000000000007,7.670761388694018,9.835838484465654,0.0592382530596495,0.1351965392938425,False,False
81,2017-08-07,132.35,0.876463921420476,0.9273016293632184,1.2019644880997358,1.1378177635847246,26.730000000000015,18.240181010438302,16.349999999999994,9.621629353778047,8.618551656660259,0.0726983706367816,0.1378177635847246,False,False
82,2017-08-08,127.77,0.9078813492995224,0.945321459973989,1.2450496986773107,1.1271827788488695,31.309999999999988,16.250143653520055,11.770000000000024,6.986277059123424,9.263866594396632,0.054678540026011,0.1271827788488695,False,False
83,2017-08-09,126.82,0.9146822267781106,0.9217787987980456,1.2635231036114178,1.1251876954449975,33.420000000000016,15.876303536334577,10.820000000000007,9.920012736431858,5.9562907999027175,0.0782212012019544,0.1251876954449975,False,False
84,2017-08-10,116.0,1.0,0.9298204079723236,1.3813793103448275,1.099631261275868,44.23999999999998,11.557226308000692,0.0,8.140832675210461,3.416393632790232,0.0701795920276764,0.099631261275868,False,False
85,2017-08-11,122.23,0.99370040088358,0.922413355210076,1.3109711200196352,1.1325026859519889,38.010000000000005,16.195803303911575,0.7700000000000102,9.483415592672417,6.71238771123916,0.077586644789924,0.1325026859519886,False,False
86,2017-08-14,125.17000000000002,0.9703603099784291,0.9638045942677952,1.2833746105296795,1.1180460877686031,35.47,14.77582880599607,3.710000000000022,4.530578935500088,10.245249870495982,0.0361954057322049,0.1180460877686031,False,False
87,2017-08-16,125.76,0.9658078880407124,0.9512461076931038,1.310909669211196,1.1165729546923069,39.10000000000001,14.66021478210449,4.300000000000011,6.131289496515265,8.528925285589224,0.0487538923068961,0.1165729546923066,False,False
88,2017-08-17,127.19,0.9549492884660742,0.9433555616328524,1.2961710826322823,1.12776508746126,37.66999999999999,16.250441474197686,5.730000000000018,7.2046061159175,9.045835358280186,0.0566444383671476,0.1277650874612601,False,False
89,2017-08-18,123.7,0.9818916734033952,0.9182617324383592,1.3327405012126112,1.0971539701482358,41.16000000000001,12.017946107336757,2.240000000000009,10.11102369737496,1.906922409961794,0.0817382675616407,0.0971539701482357,False,False
90,2017-08-21,121.46,1.0,0.9417798520983228,1.3772435369669027,1.091671241005011,45.82000000000001,11.134388932468582,0.0,7.071419164137723,4.062969768330859,0.0582201479016772,0.0916712410050106,False,False
91,2017-08-22,121.47,1.0,0.9223390326996416,1.3771301555939737,1.0969312028559848,45.80999999999997,11.774233210916464,0.0,9.433477697974553,2.340755512941911,0.0776609673003585,0.0969312028559847,False,False
92,2017-08-23,123.98,1.0,0.9297545651415684,1.3492498790127438,1.1098017706497876,43.3,13.613223525160675,0.0,8.70902901374835,4.904194511412328,0.0702454348584316,0.1098017706497875,False,False
93,2017-08-24,125.81,1.0,0.9559006167795194,1.3296240362451317,1.1031265465168223,41.47000000000003,12.974350817281447,0.0,5.548143402968663,7.426207414312785,0.0440993832204805,0.1031265465168225,False,False
94,2017-08-28,129.39,0.9837699976814284,0.953149638114847,1.2928356132622305,1.1367186722647429,37.890000000000015,17.690029004335088,2.09999999999998,6.061968324319949,11.62806068001514,0.046850361885153,0.1367186722647428,False,False
95,2017-08-29,127.29000000000002,1.0,0.9252681691852436,1.314164506245581,1.1360082278267096,39.99000000000001,17.312487320061877,0.0,9.512614744410342,7.799872575651534,0.0747318308147564,0.1360082278267096,False,False
96,2017-08-30,135.12,1.0,0.9533798630771004,1.2380106571936056,1.167986768825304,32.16,22.69837220367509,0.0,6.299312901022205,16.399059302652887,0.0466201369228996,0.167986768825304,False,False
97,2017-08-31,141.58,0.9937844328294956,1.011147915099086,1.1815228139567735,1.2514142293394386,25.69999999999999,35.59522658987771,0.8800000000000239,1.5783218197285862,34.016904770149125,-0.0111479150990858,0.2514142293394386,True,False
98,2017-09-01,140.70000000000002,1.0,0.9386742843654394,1.188912579957356,1.1065164159315952,26.580000000000013,14.986859721575456,0.0,8.628528189782685,6.358331531792771,0.0613257156345605,0.1065164159315952,False,False
99,2017-09-06,159.08,0.9592657782247924,0.9398266947630054,1.1624968569273322,1.129067236709297,25.849999999999994,20.532016015714987,6.480000000000018,9.572369397101111,10.959646618613874,0.0601733052369946,0.1290672367092971,False,False
100,2017-09-07,158.60000000000002,0.962168978562421,0.9224527955596236,1.166015132408575,1.1327732978484557,26.330000000000013,21.05784503876504,6.000000000000028,12.298986624243696,8.758858414521342,0.0775472044403764,0.1327732978484554,False,False
101,2017-09-08,160.24,0.9523215177234148,0.9428812849946102,1.1540813779331005,1.1135114123750445,24.690000000000023,18.189068718977097,7.640000000000015,9.152702892463653,9.036365826513446,0.0571187150053897,0.1135114123750442,False,False
102,2017-09-11,159.31,0.9578808612139852,0.9492772525942608,1.1608185299102378,1.1074192693429663,25.619999999999976,17.112963799027966,6.710000000000008,8.080640889208297,9.03232290981967,0.0507227474057391,0.1074192693429663,False,False
103,2017-09-12,160.09000000000003,0.9532138172278092,0.9534957616068952,1.1551627209694546,1.0914410598265252,24.840000000000003,14.638799267628428,7.490000000000037,7.444863524352172,7.193935743276256,0.0465042383931049,0.0914410598265251,False,False
104,2017-09-13,160.64,0.9499501992031872,0.9397661283404268,1.1512076693227091,1.1054243152345835,24.289999999999992,16.935361999283487,8.039999999999992,9.675969143393845,7.259392855889644,0.0602338716595732,0.1054243152345835,False,False
105,2017-09-14,164.86,0.9256338711634112,0.9178199033654268,1.1217396578915444,1.109317728323976,20.07000000000002,18.02212069149067,12.26000000000002,13.548210731175743,4.473909960314927,0.0821800966345731,0.1093177283239759,False,False
106,2017-09-15,161.8,0.9431396786155748,0.9346717975523716,1.1429542645241038,1.118055787843703,23.129999999999995,19.101426473111133,9.199999999999989,10.570103156026278,8.531323317084855,0.0653282024476284,0.1180557878437029,False,False
107,2017-09-18,166.91,0.9142651728476424,0.9286079915261944,1.1079623749325984,1.1053914177480637,18.02000000000001,17.590881536329277,14.310000000000002,11.916040134362902,5.674841401966376,0.0713920084738056,0.1053914177480634,False,False
108,2017-09-19,167.28,0.9122429459588712,0.9577748054284796,1.1055117168818749,1.12184041638952,17.650000000000034,20.381464853638903,14.680000000000009,7.063430547923929,13.318034305714974,0.0422251945715204,0.1218404163895199,False,False
109,2017-09-20,165.38,0.922723424839763,0.942797975890158,1.1182126012818965,1.1521896439731596,19.55000000000004,25.16912332028113,12.78,9.460070747285698,15.709052572995432,0.0572020241098421,0.1521896439731596,False,False
110,2017-09-21,162.85000000000002,0.9370586429229352,0.9191578048209388,1.1355848940743014,1.1126843186194806,22.079999999999984,18.35064128718241,10.25,13.165151484910126,5.185489802272286,0.0808421951790612,0.1126843186194805,False,False
111,2017-09-22,159.43,0.9571598820799097,0.9163072118398596,1.159944803361977,1.0996448016339055,25.5,15.88637072449356,6.8300000000000125,13.343141216371151,2.5432295081224083,0.0836927881601402,0.0996448016339055,False,False
112,2017-09-25,152.6,1.0,0.9430734563821122,1.2118610747051115,1.0966206416239832,32.33000000000001,14.74430991181984,0.0,8.686990556089683,6.057319355730158,0.0569265436178878,0.0966206416239832,False,False
113,2017-09-26,161.03,0.96273986213749,0.9306771996549532,1.148419549152332,1.1246767334592118,23.90000000000001,20.07669438893689,6.0,11.163050539562876,8.913643849374012,0.0693228003450467,0.1246767334592118,False,False
114,2017-09-27,155.03,1.0,0.949473316657236,1.1928658969231762,1.1067425417946652,29.90000000000001,16.54829625442696,0.0,7.833151718628699,8.71514453579826,0.050526683342764,0.1067425417946652,False,False
115,2017-09-28,159.83,1.0,0.9824838050668095,1.157041856973034,1.1075299527710134,25.10000000000005,17.186512351391087,0.0,2.799613436171825,14.386898915219264,0.0175161949331903,0.1075299527710134,False,False
116,2017-09-29,160.72000000000003,1.0,0.960268493841568,1.150634644101543,1.113346791983524,24.20999999999998,18.21709640759198,0.0,6.3856476697831965,11.831448737808785,0.039731506158432,0.113346791983524,False,False
117,2017-10-03,178.78,1.0,0.9643119661142716,1.0343998210090617,1.5311540458100277,6.150000000000063,94.95972030991672,0.0,6.380306698090521,88.5794136118262,0.0356880338857283,0.5311540458100275,False,False
118,2017-10-04,181.87,0.9941166767471272,0.9317644245336598,1.0168252048166273,1.5103831685243303,3.0600000000000023,92.82338685952,1.0699999999999648,12.410004110063284,80.4133827494567,0.0682355754663401,0.5103831685243305,False,False
119,2017-10-05,181.55,0.99586890663729,0.9640098349044554,1.018617460754613,1.5354564030800568,3.3799999999999955,97.21210997918432,0.75,6.534014473096136,90.6780955060882,0.0359901650955446,0.5354564030800568,False,False
120,2017-10-06,184.93,0.9776672254366516,0.9289163447049218,1.0,1.5964856429717162,0.0,110.30808995475952,4.130000000000024,13.145500373718818,97.16258958104068,0.0710836552950782,0.5964856429717162,False,False
121,2017-10-11,180.8,1.0,0.9317638709156376,1.1654314159292034,1.4500967185363205,29.909999999999968,81.37748671136671,0.0,12.337092138452704,69.04039457291401,0.0682361290843622,0.4500967185363203,False,False
122,2017-10-12,181.84000000000003,0.9980202375714914,0.9585273576264318,1.1587659480862296,1.463309987678434,28.869999999999976,84.24828815944642,0.3600000000000136,7.541385289209643,76.70690287023677,0.0414726423735681,0.4633099876784339,False,False
123,2017-10-13,182.35,0.9952289553057307,0.9214956797472864,1.1555250891143405,1.464663034122547,28.359999999999985,84.73130427224643,0.8700000000000045,14.31526279808233,70.4160414741641,0.0785043202527137,0.464663034122547,False,False
124,2017-10-16,183.83,0.9872164499809608,0.9305089111004192,1.146222052983735,1.4689542362018522,26.880000000000024,86.2078572409865,2.349999999999966,12.774546872409928,73.43331036857657,0.0694910888995806,0.4689542362018521,False,False
125,2017-10-17,182.12,0.9944542060180102,0.9494698173508432,1.1569844058862289,1.4612977764513797,28.590000000000003,84.01155104732521,1.009999999999991,9.202556864064404,74.80899418326081,0.0505301826491566,0.4612977764513795,False,False
126,2017-10-18,182.84000000000003,0.9905381754539488,0.9193156626934966,1.1524283526580614,1.4621732555809368,27.869999999999948,84.50375805041853,1.7299999999999898,14.752324233121072,69.75143381729745,0.0806843373065033,0.4621732555809368,False,False
