,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2018-08-01,70.55,1.0,0.9286837470515088,1.109851169383416,1.0959937983569703,7.75,6.772362474084275,0.0,5.031361645516043,1.7410008285682324,0.071316252948491,0.0959937983569705,False,False
1,2018-08-02,74.85,0.9539078156312628,0.9483306471561735,1.0460921843687374,1.1320406372219165,3.4499999999999886,9.883241696060438,3.4499999999999744,3.867451060360395,6.015790635700043,0.0516693528438263,0.1320406372219162,False,False
2,2018-08-03,76.65,0.9315068493150686,0.9425581302974324,1.0215264187866926,1.1202679842357324,1.6499999999999917,9.218540991668888,5.25,4.402919312701798,4.815621678967091,0.0574418697025674,0.1202679842357323,False,False
3,2018-08-06,78.3,0.8703703703703705,0.9437363593568816,1.0,1.1217139066579092,0.0,9.530198891314283,10.149999999999991,4.405443062356184,5.124755828958101,0.0562636406431185,0.1217139066579091,False,False
4,2018-08-07,76.55,0.8863487916394513,0.9294832347805506,1.0104506858262574,1.1136477272816183,0.8000000000000114,8.6997335234079,8.700000000000003,5.39805837754885,3.3016751458590505,0.0705167652194493,0.1136477272816185,False,False
5,2018-08-08,74.85,0.9064796259185036,0.9397383150105804,1.0334001336005345,1.120247226345272,2.500000000000014,9.00050489194362,7.0,4.510587121458045,4.489917770485576,0.0602616849894195,0.120247226345272,False,False
6,2018-08-09,77.35,0.8771816418875242,0.9241942363619404,1.0,1.102967711834255,0.0,7.964552510379619,9.5,5.8635758174039125,2.1009766929757063,0.0758057636380595,0.1029677118342549,False,False
7,2018-08-10,75.75,0.8957095709570956,0.9339848032590252,1.0,1.101963371892255,0.0,7.723725420838321,7.900000000000006,5.0006511531288425,2.723074267709478,0.0660151967409747,0.101963371892255,False,False
8,2018-08-13,71.4,0.9362745098039216,0.93652111495463,1.0539215686274508,1.1126686911701718,3.84999999999998,8.044544549550267,4.549999999999997,4.532392392239416,3.512152157310851,0.06347888504537,0.1126686911701717,False,False
9,2018-08-14,72.35,0.9239806496199032,0.9363826013519814,1.0400829302004146,1.1086087832144316,2.9000000000000057,7.857845465564125,5.5,4.602718792184149,3.2551266733799764,0.0636173986480186,0.1086087832144315,False,False
10,2018-08-16,75.25,0.8883720930232557,0.9439269795758372,1.0,1.1197995225159805,0.0,9.014914069327531,8.400000000000006,4.219494786918247,4.795419282409284,0.0560730204241627,0.1197995225159804,False,False
11,2018-08-17,74.25,0.9003367003367002,0.925447020600957,1.0,1.0949953050602523,0.0,7.053401400723729,7.400000000000006,5.535558720378944,1.5178426803447849,0.074552979399043,0.0949953050602523,False,False
12,2018-08-20,73.75,0.8772881355932204,0.9365611937651468,1.0061016949152544,1.0796730987268297,0.4500000000000028,5.875891031103691,9.049999999999995,4.678611959820429,1.197279071283262,0.0634388062348532,0.0796730987268297,False,False
13,2018-08-21,74.2,0.871967654986523,0.9371675565783676,1.0,1.082841790357061,0.0,6.146860844493929,9.5,4.66216730188512,1.4846935426088097,0.0628324434216324,0.082841790357061,False,False
14,2018-08-23,71.55,0.9042627533193572,0.9378161067558344,1.0230607966457024,1.104336112676744,1.6500000000000057,7.465248862021042,6.849999999999994,4.449257561620058,3.015991300400984,0.0621838932441657,0.1043361126767441,False,False
15,2018-08-24,72.65,0.8905712319339297,0.937244017759262,1.007570543702684,1.088830277985416,0.5499999999999972,6.453519695640466,7.950000000000003,4.559222109789616,1.8942975858508504,0.062755982240738,0.0888302779854159,False,False
16,2018-08-27,73.2,0.8572404371584699,0.9341379384036996,1.0,1.089454019915122,0.0,6.548034257786938,10.450000000000005,4.821102908849198,1.7269313489377396,0.0658620615963004,0.0894540199151221,False,False
17,2018-08-28,72.4,0.8529005524861878,0.911641905159493,1.005524861878453,1.0731584530423672,0.3999999999999915,5.296672000267392,10.650000000000006,6.397126066452714,-1.1004540661853213,0.088358094840507,0.0731584530423672,False,False
