,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-30,319.3,0.9974945192608832,0.9482772621405858,1.1027247103037896,1.0608807913930254,32.80000000000001,19.439236691792985,0.8000000000000114,16.515070198510955,2.92416649328203,0.0517227378594141,0.0608807913930253,False,False
1,2017-03-31,322.1,0.988823346786712,0.9490289911504596,1.0931387767773983,1.05386005119817,30.0,17.348322490930514,3.60000000000008,16.417761950436955,0.9305605404935592,0.0509710088495403,0.0538600511981699,False,False
2,2017-04-03,318.5,1.0,0.9445333862004908,1.126059654631083,1.046595498839683,40.14999999999992,14.840666380439076,0.0,17.666116495143683,-2.8254501147046085,0.0554666137995091,0.046595498839683,False,False
3,2017-04-05,325.0,0.9975384615384616,0.9513726765760542,1.1132307692307692,1.055086215733064,36.80000000000001,17.903020113245816,0.7999999999999545,15.803880112782394,2.099140000463421,0.0486273234239458,0.055086215733064,False,False
4,2017-04-06,328.3,0.9875114224794396,0.955832306937054,1.1020408163265305,1.065725816574398,33.49999999999994,21.577785581374822,4.099999999999966,14.500253632565148,7.077531948809678,0.0441676930629459,0.0657258165743979,False,False
5,2017-04-07,324.2,1.0,0.9509817102288628,1.1159777914867366,1.0576322196573802,37.60000000000002,18.684365612922647,0.0,15.89172954380274,2.792636069119908,0.0490182897711373,0.0576322196573801,False,False
6,2017-04-10,327.6,1.0,0.944014969900706,1.1083638583638584,1.0425863286754846,35.5,13.951281274088783,0.0,18.34069586052874,-4.389414586439955,0.0559850300992941,0.0425863286754846,False,False
7,2017-04-11,334.65,0.9958165247273272,0.9551592572987394,1.085014193933961,1.060091032190337,28.450000000000045,20.109463922496275,1.3999999999999773,15.005954544976872,5.103509377519401,0.0448407427012605,0.0600910321903369,False,False
8,2017-04-12,333.95,0.997903877826022,0.945981171614778,1.087288516244947,1.0488874080292878,29.15000000000009,16.32594991138069,0.6999999999999886,18.03958773924484,-1.713637827864147,0.0540188283852218,0.0488874080292878,False,False
9,2017-04-13,339.15,0.9826035677428868,0.9560878544236624,1.0706177207725196,1.0543686018706622,23.950000000000045,18.43911132443509,5.89999999999992,14.89280417221488,3.5463071522202085,0.0439121455763374,0.0543686018706621,False,False
