,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
25,2020-05-29,255.5,1.0,0.9001445721933012,1.266536203522505,1.1729872927405047,68.10000000000002,44.19825329519898,0.0,25.51306180461154,18.68519149058744,0.0998554278066987,0.1729872927405047,False,False
26,2020-06-01,259.25,1.0,0.951170256298125,1.2482160077145614,1.219904914323285,64.35000000000002,57.01034903831163,0.0,12.659111054711076,44.35123798360056,0.0488297437018749,0.2199049143232849,False,False
27,2020-06-02,267.9,1.0,0.9101919425934316,1.2079134005225831,1.216047496133762,55.69999999999999,57.87912421423482,0.0,24.059578579219647,33.819545635015174,0.0898080574065682,0.2160474961337619,False,False
28,2020-06-03,281.25,0.9768888888888888,0.8982926396939772,1.150577777777778,1.16246591178555,42.35000000000002,45.69353768968597,6.5,28.605195086068903,17.088342603617065,0.1017073603060227,0.16246591178555,False,False
29,2020-06-04,295.3,0.930409752793769,0.8909001291551725,1.0958347443278025,1.0888192041592109,28.300000000000068,26.22831098821496,20.55000000000001,32.21719186047756,-5.988880872262598,0.1090998708448275,0.0888192041592108,False,False
30,2020-06-05,294.2,0.9338885112168592,0.9325336903499004,1.0999320190346704,1.1787226589763993,29.400000000000038,52.58020627085665,19.44999999999999,19.848588299059315,32.731617971797334,0.0674663096500995,0.1787226589763992,False,False
31,2020-06-08,323.6,0.8490420271940667,0.893150348189675,1.0,1.1849149329904256,0.0,59.83847231570172,48.85000000000002,34.576547325821195,25.261924989880526,0.106849651810325,0.1849149329904256,False,False
32,2020-06-09,304.9,0.9011151197113808,0.8790079304068257,1.0493604460478847,1.1859597556063708,15.050000000000068,56.69912948438247,30.149999999999977,36.89048201895884,19.808647465423636,0.1209920695931743,0.1859597556063708,False,False
33,2020-06-10,307.1,0.8946597199609247,0.8449447652120609,1.0745685444480624,1.1832347881960352,22.899999999999977,56.27140345500243,32.35000000000002,47.61746260337611,8.653940851626317,0.1550552347879391,0.1832347881960352,False,False
34,2020-06-11,294.4,0.9332540760869564,0.8435207375317355,1.1209239130434785,1.163295643879554,35.60000000000008,48.07423755814074,19.650000000000038,46.06749487065707,2.0067426874836656,0.1564792624682645,0.1632956438795541,False,False
35,2020-06-12,286.8,0.9579846582984658,0.8937526767711714,1.1506276150627617,1.211320372029113,43.200000000000045,60.60668269794962,12.050000000000011,30.471732302028045,30.134950395921575,0.1062473232288285,0.211320372029113,False,False
36,2020-06-15,279.8,0.981951393852752,0.8587432758335138,1.1876340243030736,1.172776257386844,52.5,48.34279681683898,5.050000000000011,39.52363142178282,8.81916539505616,0.1412567241664861,0.1727762573868441,False,False
37,2020-06-16,282.75,0.9717064544650752,0.8659980690274708,1.1752431476569407,1.1022676872279042,49.55000000000001,28.9161885636899,8.0,37.88904598248263,-8.972857418792728,0.1340019309725292,0.1022676872279042,False,False
38,2020-06-17,283.25,0.969991173874669,0.8406470066446039,1.1731685789938218,1.168780165706418,49.05000000000001,47.80698193634288,8.5,45.136735367915946,2.6702465684269328,0.1593529933553961,0.1687801657064178,False,False
39,2020-06-18,284.75,0.9648814749780508,0.9084599833658892,1.166988586479368,1.2100285574371727,47.55000000000007,59.80563173023495,10.000000000000057,26.06601973656308,33.73961199367187,0.0915400166341108,0.2100285574371727,False,False
40,2020-06-19,283.05,0.970676558911853,0.8575167844535005,1.1739975269387033,1.1614811844581343,49.24999999999994,45.7072492608749,8.300000000000011,40.329874160436674,5.377375100438229,0.1424832155464994,0.1614811844581343,False,False
41,2020-06-22,284.5,0.9657293497363796,0.8680812861848034,1.1680140597539543,1.103619462824367,47.80000000000001,29.479737173532385,9.75,37.530874080423445,-8.05113690689106,0.1319187138151966,0.1036194628243669,False,False
42,2020-06-23,284.65,0.9652204461619532,0.9463872070170304,1.1673985596346392,1.1836781173741038,47.650000000000034,52.28397611053862,9.900000000000034,15.260881522602348,37.02309458793627,0.0536127929829697,0.1836781173741037,False,False
43,2020-06-24,284.05,0.9672592853370884,0.9695909529723974,1.1698644604823094,1.197364766366389,48.25,56.06146188637285,9.300000000000068,8.637689808190544,47.42377207818231,0.0304090470276026,0.1973647663663891,False,False
44,2020-06-25,283.2,0.9701624293785313,0.966291167014874,1.1733757062146897,1.1202954998243515,49.100000000000136,34.067685550256385,8.449999999999932,9.546341501387644,24.52134404886874,0.0337088329851259,0.1202954998243517,False,False
45,2020-06-26,284.1,0.9670890531502992,0.933081984512476,1.1696585709257303,1.18741082308405,48.19999999999999,53.24341483817858,9.349999999999966,19.01140820000552,34.23200663817306,0.0669180154875238,0.1874108230840498,False,False
46,2020-06-29,277.4,0.990447007930786,0.8568873102615642,1.197909156452776,1.2256878992948708,54.900000000000034,62.605823264397145,2.6499999999999773,39.6994601334421,22.906363130955043,0.1431126897384358,0.2256878992948707,False,False
47,2020-06-30,274.75,1.0,0.8705140440284778,1.2094631483166516,1.250536700661551,57.55000000000001,68.83495850676121,0.0,35.57626640317574,33.258692103585474,0.1294859559715222,0.2505367006615513,False,False
48,2020-07-01,278.0,0.9953237410071942,0.8464829506403546,1.1953237410071942,1.1743223416647188,54.30000000000001,48.46161098279185,1.3000000000000114,42.67773972198143,5.783871260810429,0.1535170493596453,0.1743223416647188,False,False
49,2020-07-02,279.55,0.9898050438204256,0.8953144327119467,1.1886961187622966,1.148392928931399,52.75,41.483243282772605,2.8500000000000227,29.264850335375318,12.218392947397293,0.1046855672880533,0.148392928931399,False,False
50,2020-07-07,303.4,0.9119973632168754,0.8418653970399285,1.0952537903757418,1.088260143091077,28.900000000000038,26.77812741383275,26.69999999999999,47.97803853808571,-21.199911124252964,0.1581346029600715,0.0882601430910769,False,False
51,2020-07-08,319.95,0.8648226285357087,0.8650163517604681,1.038599781215815,1.0072025015488544,12.350000000000025,2.304440370555937,43.25,43.188018254238216,-40.88357788368228,0.1349836482395319,0.0072025015488543,False,True
52,2020-07-09,319.85,0.8650930123495387,0.845254056527346,1.038924495857433,1.0630400264415774,12.449999999999989,20.163352457338533,43.150000000000034,49.49549001972838,-29.33213756238985,0.154745943472654,0.0630400264415773,False,False
53,2020-07-10,330.0,0.8384848484848485,0.8633143726695245,1.006969696969697,1.1103821625473644,2.300000000000012,36.42611364063026,53.30000000000001,45.1062570190569,-8.680143378426635,0.1366856273304755,0.1103821625473644,False,False
54,2020-07-13,332.3,0.8326813120674089,0.8447267694310637,1.0,1.0832837569864302,0.0,27.67519244659076,55.60000000000002,51.59729451805754,-23.92210207146678,0.1552732305689362,0.0832837569864302,False,False
55,2020-07-14,311.0,0.8897106109324758,0.8447681691547442,1.0345659163987138,1.0209574121465876,10.75,6.517755177588754,34.30000000000001,48.27709939287456,-41.75934421528581,0.1552318308452558,0.0209574121465876,False,False
56,2020-07-15,308.3,0.8975024326954265,0.8499959115839936,1.0436263379824846,1.1157513045671696,13.449999999999989,35.68612719805839,31.600000000000023,46.24626045865477,-10.560133260596388,0.1500040884160064,0.1157513045671696,False,False
57,2020-07-16,313.9,0.8814909206753744,0.8998280290737294,1.025007964319847,1.1256586180347057,7.850000000000023,39.44424020109409,37.19999999999999,31.443981673756355,8.000258527337735,0.1001719709262706,0.1256586180347056,False,False
58,2020-07-17,316.05,0.8754943838000315,0.8917663645210079,1.018035121025154,1.0931483364837642,5.699999999999875,29.43953174569367,39.35000000000002,34.20724049313549,-4.767708747441816,0.1082336354789921,0.0931483364837642,False,False
59,2020-07-20,321.75,0.8599844599844599,0.862868625856967,1.0,1.0693515649813534,0.0,22.313866032750468,45.05000000000001,44.12201963052087,-21.8081535977704,0.137131374143033,0.0693515649813534,False,False
60,2020-07-21,318.5,0.8687598116169545,0.8847298420768286,1.1032967032967032,1.1132325306962252,32.89999999999998,36.0645610267477,41.80000000000001,36.71354529853011,-0.6489842717824104,0.1152701579231714,0.1132325306962251,False,False
61,2020-07-22,313.4,0.8828972559029994,0.8695572599723471,1.191129546904914,1.1026578351266076,59.900000000000034,32.172965528678844,36.69999999999999,40.88075472466642,-8.707789195987573,0.1304427400276528,0.1026578351266076,False,False
62,2020-07-23,315.2,0.8778553299492385,0.9104566479375652,1.1843274111675128,1.1258569105197125,58.10000000000002,39.670098195813296,38.5,28.22406457007941,11.44603362573389,0.0895433520624346,0.1258569105197122,False,False
63,2020-07-24,310.0,0.8925806451612903,0.8695294365239533,1.204193548387097,1.0883201033865486,63.30000000000007,27.37923204983008,33.30000000000001,40.44587467757447,-13.066642627744386,0.1304705634760466,0.0883201033865486,False,False
64,2020-07-28,292.35,0.9464682743287156,0.8492397459240856,1.2768941337438002,1.0482476476393578,80.94999999999999,14.105199787366246,15.649999999999975,44.0747602790936,-29.96956049172735,0.1507602540759144,0.0482476476393578,False,False
65,2020-07-29,288.5,0.9590987868284228,0.8626948830876235,1.3433275563258231,1.1227108486389303,99.04999999999995,35.402079832331424,11.800000000000011,39.612526229220606,-4.210446396889182,0.1373051169123764,0.1227108486389303,False,False
66,2020-07-30,276.7,1.0,0.8744303763555047,1.4006143838091798,1.1463138065323244,110.85000000000002,40.48503026749415,0.0,34.74511486243185,5.739915405062305,0.1255696236444953,0.1463138065323244,False,False
67,2020-07-31,297.75,0.985054575986566,0.8554228155756436,1.3015952980688497,1.0919413982525012,89.80000000000001,27.375551329682253,4.449999999999989,43.04785666235213,-15.67230533266988,0.1445771844243564,0.0919413982525012,False,False
68,2020-08-03,300.4,0.976364846870839,0.8786402791338199,1.2901131824234355,1.1146821834980816,87.15000000000003,34.45052792282371,7.099999999999966,36.456460148200506,-2.005932225376796,0.12135972086618,0.1146821834980815,False,False
69,2020-08-04,299.1,0.980608492143096,0.9120146773532596,1.2957204948177867,1.1307187709705755,88.44999999999999,39.09798439729917,5.800000000000011,26.316410003640044,12.781574393659128,0.0879853226467404,0.1307187709705757,False,False
70,2020-08-05,296.0,0.9908783783783784,0.898778274236741,1.3092905405405406,1.1122764706741657,91.55,33.233835319553066,2.6999999999999886,29.961630825924654,3.272204493628408,0.101221725763259,0.1122764706741656,False,False
71,2020-08-06,294.15,0.997110317865035,0.8341475562980998,1.3175250722420535,1.1058794838969352,93.40000000000003,31.14445018828349,0.8499999999999659,48.78549631491396,-17.64104612663047,0.1658524437019002,0.1058794838969352,False,False
72,2020-08-07,293.9,0.9979584892820688,0.8505199040501166,1.3186457978904391,1.0275384184158576,93.65000000000003,8.093541172420544,0.5999999999999659,43.932200199670746,-35.8386590272502,0.1494800959498834,0.0275384184158575,False,False
73,2020-08-10,294.9,0.9945744320108512,0.8565121761837633,1.3141742963716516,1.0889200888905974,92.65000000000003,26.222534213837207,1.599999999999966,42.31455924340821,-16.092025029571005,0.1434878238162367,0.0889200888905974,False,False
74,2020-08-11,293.3,1.0,0.9239189551615506,1.3213433344698262,1.1501715671462538,94.25000000000006,44.04532064399626,0.0,22.31457045111722,21.730750192879043,0.0760810448384493,0.1501715671462538,False,False
75,2020-08-12,293.95,0.9979588365368262,0.9153977675202536,1.3184215002551456,1.09742760879115,93.60000000000002,28.63884560415852,0.5999999999999659,24.868826237421445,3.770019366737074,0.0846022324797464,0.0974276087911498,False,False
76,2020-08-13,298.7,0.9820890525610982,0.8899913607342702,1.2974556411114833,1.0879640295903277,88.85000000000002,26.274855638630868,5.349999999999966,32.85958054867348,-6.58472491004261,0.1100086392657297,0.0879640295903276,False,False
77,2020-08-14,293.35,1.0,0.8925803557309371,1.3211181182887335,1.1173424125588736,94.2,34.422396724145585,0.0,31.51155264632962,2.910844077815966,0.1074196442690629,0.1173424125588735,False,False
78,2020-08-17,294.3,1.0,0.8598084889721893,1.3168535507985049,1.0407757969065408,93.25,12.000317029594951,0.0,41.258361695484695,-29.25804466588974,0.1401915110278107,0.0407757969065407,False,False
79,2020-08-18,300.1,1.0,0.8622925636809756,1.2914028657114294,1.0380222270227422,87.44999999999999,11.410470329524912,0.0,41.32600163933921,-29.9155313098143,0.1377074363190243,0.0380222270227421,False,False
80,2020-08-19,316.25,1.0,0.8447544177862414,1.2254545454545456,1.0197723145600737,71.30000000000001,6.252994479623283,0.0,49.09641537510117,-42.84342089547789,0.1552455822137586,0.0197723145600736,False,False
81,2020-08-20,351.4,0.9077973819009676,0.8405970048912674,1.1028742174160502,0.9934558787991484,36.150000000000034,2.299604189979277,32.39999999999998,56.01421248120863,-53.71460829122936,0.1594029951087325,-0.0065441212008516,False,True
82,2020-08-21,373.3,0.8545405839807125,0.8654762179666153,1.0381730511652827,0.9727398082546996,14.250000000000057,10.176229578520577,54.30000000000001,50.2177278330625,-40.04149825454192,0.1345237820333846,-0.0272601917453002,False,True
83,2020-08-24,355.7,0.8968231655889795,0.878206584157176,1.089541748664605,0.9703601982046468,31.850000000000023,10.54287749860714,36.69999999999999,43.32191801529251,-32.77904051668537,0.121793415842824,-0.0296398017953531,False,True
84,2020-08-25,361.3,0.8686686963742043,0.8480084783514317,1.072654303902574,1.0080584703610542,26.25,2.9115253414489075,47.44999999999999,54.91453677162775,-52.00301143017885,0.1519915216485683,0.0080584703610542,False,True
85,2020-08-26,365.25,0.8592744695414101,0.8402796182805705,1.061054072553046,1.003325849010455,22.30000000000001,1.214766351068704,51.39999999999998,58.33786942302163,-57.123103071952926,0.1597203817194294,0.003325849010455,False,True
86,2020-08-27,364.9,0.860098657166347,0.8443038586443798,1.062071800493286,0.9936404720467698,22.65000000000009,2.320591750133701,51.04999999999996,56.81352198066577,-54.49293023053207,0.1556961413556201,-0.0063595279532302,False,True
87,2020-08-28,387.55,0.8098309895497355,0.843594931366787,1.0,0.9869042078785366,0.0,5.075274236673124,73.69999999999999,60.61478434880172,-55.5395101121286,0.156405068633213,-0.0130957921214633,False,True
88,2020-08-31,357.85,0.8770434539611569,0.8662576035272285,1.0132737180382845,1.0064406339580416,4.750000000000114,2.304780861885206,44.0,47.859716577781285,-45.55493571589608,0.1337423964727715,0.0064406339580416,False,True
89,2020-09-01,362.6,0.8655543298400441,0.8248940121768886,1.0,1.0067967897139396,0.0,2.4645159502745173,48.75,63.49343118466021,-61.02891523438569,0.1751059878231113,0.0067967897139395,False,True
90,2020-09-02,356.6,0.8801177790241167,0.8490423737151235,1.0,1.0060911918177446,0.0,2.172119002207751,42.75,53.83148953318698,-51.65937053097923,0.1509576262848765,0.0060911918177446,False,True
91,2020-09-03,352.65,0.8899758967815116,0.8408015148181482,1.0,1.011852672956146,0.0,4.179845117984939,38.79999999999996,56.14134579938002,-51.96150068139508,0.1591984851818517,0.0118526729561461,False,False
92,2020-09-04,352.2,0.8911130039750143,0.8417906736239178,1.0,1.004189675429858,0.0,1.4756036863960276,38.349999999999966,55.72132474965616,-54.245721063260135,0.1582093263760822,0.004189675429858,False,True
93,2020-09-09,319.0,0.9838557993730408,0.8431922413534673,1.1363636363636365,1.009932259816927,43.50000000000006,3.1683908815996915,5.149999999999977,50.02167500824396,-46.85328412664427,0.1568077586465327,0.0099322598169269,False,True
94,2020-09-10,319.1,0.9835474772798496,0.8426371585293547,1.1360075211532434,1.0112767198921735,43.39999999999998,3.598401317592618,5.25,50.214482713282905,-46.61608139569029,0.1573628414706452,0.0112767198921737,False,False
95,2020-09-11,325.4,0.9645052243392748,0.8417646553434923,1.1140135218192997,1.0251356621040444,37.100000000000136,8.179144448656018,11.550000000000011,51.48978115122759,-43.31063670257157,0.1582353446565076,0.0251356621040443,False,False
96,2020-09-14,334.4,0.9385466507177036,0.822693559605262,1.084031100478469,1.0039298050461056,28.10000000000008,1.314126807417722,20.549999999999898,59.29127366800037,-57.97714686058265,0.1773064403947379,0.0039298050461056,False,True
97,2020-09-15,343.95,0.9124872801279256,0.8641082583159401,1.0539322575955807,1.0132937280594112,18.55000000000001,4.572377766034492,30.100000000000023,46.73996455223244,-42.16758678619794,0.1358917416840599,0.0132937280594112,False,False
98,2020-09-16,347.4,0.9034254461715604,0.8234562652052293,1.0434657455382843,0.9844985863006356,15.099999999999966,5.385191119159231,33.5499999999999,61.33129346770335,-55.94610234854412,0.1765437347947707,-0.0155014136993645,False,True
99,2020-09-17,338.45,0.9273157039444528,0.8239683384627996,1.0710592406559314,0.9759138934855276,24.049999999999955,8.15194274982315,24.59999999999991,59.5779158472655,-51.42597309744235,0.1760316615372004,-0.0240861065144722,False,True
100,2020-09-18,345.05,0.9095783219823216,0.8213243083065909,1.0505723808143748,1.002032850387146,17.44999999999999,0.7014350260847664,31.19999999999993,61.65204741881081,-60.95061239272604,0.1786756916934091,0.002032850387146,False,True
101,2020-09-21,325.8,0.9633210558624924,0.8671277708004796,1.112645794966237,1.0336137744845528,36.69999999999999,10.951367727067291,11.949999999999989,43.28977227320371,-32.33840454613642,0.1328722291995203,0.0336137744845528,False,False
102,2020-09-22,327.4,0.9586133170433722,0.85404599244431,1.1072083078802688,1.0313484508705169,35.10000000000002,10.263482815007194,13.549999999999956,47.78534207373292,-37.521859258725726,0.14595400755569,0.0313484508705168,False,False
103,2020-09-23,319.0,0.9838557993730408,0.8768159125794928,1.1363636363636365,1.035709859046341,43.50000000000006,11.391445035782738,5.149999999999977,39.29572388714183,-27.90427885135909,0.1231840874205072,0.0357098590463409,False,False
104,2020-09-24,313.85,1.0,0.8987599509284516,1.155010355265254,1.0463949257927934,48.64999999999998,14.56104746006821,0.0,31.77418940110545,-17.213141941037236,0.1012400490715483,0.0463949257927933,False,False
105,2020-09-25,316.2,1.0,0.8164372914245159,1.146426312460468,1.014550145297351,46.30000000000001,4.600755943022477,0.0,58.042528451568046,-53.44177250854557,0.183562708575484,0.0145501452973513,False,False
106,2020-09-28,340.4,0.9556404230317276,0.8371302579102351,1.0649236192714455,1.0056227594566405,22.10000000000008,1.913987319040416,15.099999999999907,55.44086020735597,-53.52687288831555,0.1628697420897649,0.0056227594566404,False,True
107,2020-09-29,348.75,0.9327598566308244,0.8471811834763425,1.039426523297491,0.9950778453136148,13.75,1.7166014468768367,23.44999999999999,53.29556226262554,-51.5789608157487,0.1528188165236574,-0.0049221546863852,False,True
108,2020-09-30,342.8,0.9489498249708284,0.850688021515204,1.057467911318553,0.988347452005484,19.69999999999999,3.994493452520089,17.500000000000057,51.18414622458806,-47.18965277206797,0.149311978484796,-0.0116525479945159,False,True
109,2020-10-01,350.4,0.928367579908676,0.8731581369935372,1.0345319634703196,1.0793162603314936,12.099999999999966,27.79241762015539,25.09999999999991,44.44538879746455,-16.652971177309155,0.1268418630064628,0.0793162603314936,False,False
110,2020-10-05,352.35,0.9232297431531148,0.8532674611774262,1.05307222931744,1.055765645169147,18.69999999999999,19.64902507534896,27.05000000000001,51.70121005413387,-32.05218497878491,0.1467325388225737,0.055765645169147,False,False
111,2020-10-06,362.5,0.8973793103448277,0.8851659286738416,1.029655172413793,1.066284338097253,10.749999999999943,24.02807256025432,37.19999999999999,41.6273508557324,-17.599278295478086,0.1148340713261584,0.0662843380972533,False,False
112,2020-10-07,349.05,0.931958172181636,0.8883389464776115,1.0875232774674115,1.063275921202708,30.55000000000001,22.086460295805185,23.749999999999943,38.97529073198973,-16.88883043618455,0.1116610535223885,0.0632759212027078,False,False
113,2020-10-08,335.5,0.9695976154992548,0.8318095306085442,1.1314456035767513,1.0686657796117875,44.10000000000008,23.037369059754724,10.199999999999989,56.42790248083338,-33.39053342107866,0.1681904693914557,0.0686657796117875,False,False
114,2020-10-09,334.65,0.9720603615717917,0.8308966114815327,1.134319438219035,1.0659335234817362,44.950000000000045,22.064653633163005,9.349999999999907,56.59044896770507,-34.52579533454207,0.1691033885184673,0.0659335234817362,False,False
115,2020-10-14,338.35,0.9614304714053494,0.8961174725663894,1.154278114378602,1.0830600705470037,52.19999999999999,28.10337486957866,13.050000000000011,35.14865315716213,-7.045278287583471,0.1038825274336106,0.0830600705470034,False,False
116,2020-10-15,339.75,0.9574687270051508,0.9211488525522536,1.171008094186902,1.078818253895495,58.099999999999966,26.778501760994345,14.449999999999989,26.78967734537184,-0.0111755843774972,0.0788511474477464,0.0788182538954946,False,False
117,2020-10-16,332.35,0.9787874228975476,0.8576182017468672,1.1970813901007973,1.060408353821506,65.5,20.07671639257751,7.050000000000068,47.32059064942871,-27.2438742568512,0.1423817982531328,0.0604083538215058,False,False
118,2020-10-19,327.8,0.9923733984136668,0.8851756079054472,1.2140024405125076,1.0922511496893983,70.14999999999998,30.239926868184853,2.5,37.63943572859438,-7.399508860409526,0.1148243920945527,0.0922511496893985,False,False
119,2020-10-20,325.3,1.0,0.8427890666346329,1.22333230863818,1.071089621501763,72.64999999999998,23.125453874523373,0.0,51.14071662375392,-28.015262749230544,0.157210933365367,0.0710896215017626,False,False
120,2020-10-21,337.75,0.9912657290895632,0.8481537337415465,1.178238341968912,1.0556701409250089,60.200000000000045,18.802590097421728,2.950000000000045,51.28607642879268,-32.483486331370955,0.1518462662584535,0.0556701409250088,False,False
121,2020-10-22,334.8,1.0,0.8549977102260153,1.1886200716845878,1.0645318911587176,63.150000000000034,21.60527715993868,0.0,48.546766616330046,-26.941489456391366,0.1450022897739846,0.0645318911587176,False,False
122,2020-10-23,356.55,0.9877997475809844,0.8722583456472379,1.116112747160286,1.0736059798991835,41.39999999999998,26.24421213305385,4.350000000000023,45.54628685947733,-19.302074726423484,0.127741654352762,0.0736059798991835,False,False
123,2020-10-26,359.75,0.9790132036136204,0.849821749159755,1.106740792216817,1.0538535221942258,38.39999999999998,19.373804609372712,7.550000000000068,54.02662573977818,-34.65282113040547,0.150178250840245,0.0538535221942257,False,False
124,2020-10-27,354.25,0.994213126323218,0.8483237462076928,1.1239237826393789,1.0466157208782771,43.89999999999998,16.513619121129693,2.050000000000012,53.73131290592482,-37.21769378479513,0.1516762537923072,0.0466157208782771,False,False
125,2020-10-28,353.4,0.9966044142614602,0.839491737509066,1.126627051499717,1.0570237468502055,44.75,20.15219213686271,1.1999999999999886,56.72361996429606,-36.57142782743336,0.1605082624909339,0.0570237468502057,False,False
126,2020-10-29,352.2,1.0,0.8367807785279471,1.130465644520159,1.0487444623903883,45.950000000000045,17.167799653894747,0.0,57.48580980245703,-40.31801014856228,0.1632192214720529,0.0487444623903883,False,False
127,2020-10-30,356.8,1.0,0.8612963559048592,1.115891255605381,1.0459553117817346,41.349999999999966,16.39685524372294,0.0,49.48946021314623,-33.09260496942329,0.1387036440951408,0.0459553117817346,False,False
