,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
47,2017-06-01,273.7,0.9291194738765072,0.9521645294466324,1.3511143587869932,1.2148187890587734,96.10000000000002,58.79590256538626,19.399999999999977,13.092568290456654,45.7033342749296,0.0478354705533674,0.2148187890587733,False,False
48,2017-06-02,272.9,0.93184316599487,0.9282441653684096,1.3550751190912425,1.0794393293881257,96.90000000000003,21.678992990019424,18.59999999999997,19.58216727096101,2.0968257190584154,0.0717558346315904,0.0794393293881254,False,False
49,2017-06-05,277.15,0.9175536712971316,0.9334182181444268,1.5408623489085334,1.0740598377124737,149.90000000000003,20.525684022012115,22.84999999999997,18.453140841272045,2.0725431807400696,0.066581781855573,0.0740598377124737,False,False
50,2017-06-06,266.15,0.9554762352057112,0.9156201968414918,1.604546308472666,1.0829175846607155,160.9000000000001,22.06851515744944,11.849999999999966,22.45768461063696,-0.3891694531875203,0.0843798031585082,0.0829175846607155,False,False
51,2017-06-07,276.85,0.9185479501535126,0.9259236109192568,1.5425320570706158,1.1547177272634537,150.2,42.83360279288718,22.55000000000001,20.508048317003727,22.32555447588345,0.0740763890807431,0.1547177272634536,False,False
52,2017-06-08,271.2,0.937684365781711,0.9399510166153592,1.5746681415929205,1.0791755959128528,155.85000000000002,21.472421611565665,16.899999999999977,16.2852842939146,5.187137317651064,0.0600489833846408,0.0791755959128528,False,False
53,2017-06-09,264.6,0.9610733182161754,0.9198250050008148,1.6139455782312924,1.0839834755382334,162.45,22.222027627416537,10.300000000000011,21.2143036767844,1.0077239506321405,0.0801749949991851,0.0839834755382333,False,False
54,2017-06-12,261.45,0.9726525148211896,0.9452497166646878,1.6333907056798624,1.0731981485882802,165.60000000000002,19.13765594840584,7.149999999999977,14.314461578017358,4.823194370388478,0.0547502833353121,0.0731981485882802,False,False
55,2017-06-13,256.9,0.9898793304787856,0.9184391410488206,1.6623199688594783,1.0726843920906988,170.14999999999998,18.672620328100493,2.599999999999966,20.952984664557988,-2.2803643364574957,0.0815608589511793,0.0726843920906987,False,False
56,2017-06-14,254.3,1.0,0.9073967702197973,1.679315768777035,1.1088912323273734,172.75,27.691040380851064,0.0,23.549001333105565,4.142039047745499,0.0926032297802027,0.1088912323273734,False,False
57,2017-06-15,261.25,1.0,0.9052113133913974,1.634641148325359,1.1767135967656854,165.8,46.16642715503531,0.0,24.763544376497435,21.402882778537872,0.0947886866086026,0.1767135967656854,False,False
58,2017-06-16,264.65,1.0,0.9445423664178314,1.6136406574721331,1.0839037336857398,162.40000000000003,22.205123119931045,0.0,14.676862727520929,7.528260392410118,0.0554576335821686,0.0839037336857397,False,False
59,2017-06-19,272.4,1.0,0.9341755572040016,1.56773127753304,1.1001908967787315,154.6500000000001,27.292000282526544,0.0,17.930578217629943,9.3614220648966,0.0658244427959983,0.1001908967787317,False,False
60,2017-06-20,281.65,1.0,0.9095527970441332,1.6135274276584417,1.1492337250671585,172.80000000000007,42.031678665165146,0.0,25.4744547125199,16.557223952645245,0.0904472029558668,0.1492337250671582,False,False
61,2017-06-21,331.8,0.9380650994575044,0.916386781210864,1.433845690174804,1.2467355184894702,143.95,81.8668450348062,20.550000000000068,27.742865994235277,54.12397904057093,0.0836132187891358,0.2467355184894701,False,False
62,2017-06-22,311.25,1.0,0.900422163896406,1.5285140562248996,1.1757038540895772,164.5,54.687824585380895,0.0,30.993601487243662,23.69422309813723,0.099577836103594,0.1757038540895772,False,False
63,2017-06-23,314.7,1.0,0.9021538462409948,1.5117572291070862,1.2478120873342504,161.05,77.98646388408861,0.0,30.7921845879589,47.19427929612971,0.097846153759005,0.2478120873342504,False,False
64,2017-06-27,321.75,0.9905205905205904,0.934867238017883,1.5075369075369076,1.2652458725690836,163.3,85.34285949910264,3.050000000000068,20.95646616774616,64.38639333135649,0.065132761982117,0.2652458725690836,False,False
65,2017-06-28,318.7,1.0,0.9774650350776954,1.5219642296830875,1.2372626959733768,166.34999999999997,75.61562120671516,0.0,7.181893320738482,68.43372788597668,0.0225349649223045,0.2372626959733768,False,False
66,2017-06-29,324.5,1.0,0.9910604867439814,1.4947611710323576,1.2609628102609858,160.55000000000007,84.68243192968987,0.0,2.9008720515780624,81.7815598781118,0.0089395132560186,0.2609628102609858,True,False
67,2017-06-30,369.8,1.0,0.9494264679992,1.3116549486208762,1.1041596696760685,115.25,38.51824584621005,0.0,18.70209213389586,19.81615371231419,0.0505735320008,0.1041596696760682,False,False
68,2017-07-03,387.0,1.0,0.9591073678678748,1.284625322997416,1.1093076759838605,110.15000000000003,42.30207060575401,0.0,15.825448635132432,26.47662197062158,0.0408926321321251,0.1093076759838604,False,False
69,2017-07-06,423.55,0.9320033053948766,0.9199057726348672,1.1737693306575374,1.1574809140094842,73.59999999999997,66.70104112871701,28.80000000000001,33.92391000050202,32.77713112821499,0.0800942273651328,0.1574809140094841,False,False
70,2017-07-07,401.45,0.9833104994395316,0.9305441463093076,1.238385851289077,1.0851403192044176,95.7,34.17958114461345,6.7000000000000455,27.88305246412847,6.296528680484983,0.0694558536906924,0.0851403192044175,False,False
71,2017-07-10,416.75,0.9472105578884225,0.942708360468671,1.1929214157168566,1.1059750687453371,80.39999999999998,44.16510989961927,21.999999999999943,23.876290774681365,20.288819124937906,0.0572916395313289,0.1059750687453371,False,False
72,2017-07-11,406.8,0.970378564405113,0.9349565112770748,1.2220993117010814,1.093175939226027,90.34999999999992,37.903972077147785,12.050000000000011,26.459691212486007,11.444280864661778,0.0650434887229253,0.0931759392260269,False,False
73,2017-07-12,405.95,0.9724103953688878,0.93939740919916,1.2246582091390563,1.1143808334712155,91.19999999999992,46.43289934763993,11.199999999999989,24.601621735601043,21.83127761203889,0.06060259080084,0.1143808334712155,False,False
74,2017-07-13,409.9,0.9630397657965358,0.9614445997325962,1.212856794340083,1.1158904072680316,87.25,47.50347793916615,15.149999999999975,15.803858569608792,31.699619369557357,0.0385554002674037,0.1158904072680315,False,False
75,2017-07-14,398.55,0.9904654372098858,0.9410948024434728,1.2473968134487516,1.1143684264789704,98.59999999999997,45.58153637319367,3.8000000000000114,23.47666648615393,22.10486988703974,0.0589051975565272,0.1143684264789703,False,False
76,2017-07-17,394.75,1.0,0.9510380547431586,1.2594046865104496,1.097189026890129,102.39999999999998,38.36536836487841,0.0,19.32772789013813,19.03764047474027,0.0489619452568413,0.0971890268901289,False,False
77,2017-07-18,395.55,1.0,0.9262939586444542,1.2568575401339903,1.0758697920636338,101.59999999999984,30.010296250770352,0.0,29.154424658186144,0.855871592584208,0.0737060413555458,0.0758697920636337,False,False
78,2017-07-19,413.15,1.0,0.9395072479672846,1.2033159869296866,1.09603574878397,84.0,39.67716961009722,0.0,24.9925805023164,14.684589107780823,0.0604927520327154,0.09603574878397,False,False
79,2017-07-20,454.45,0.9927384750797668,0.937904075596315,1.0939597315436242,1.1215432141937889,42.700000000000045,55.23531369036738,3.300000000000012,28.21949284525465,27.015820845112728,0.062095924403685,0.1215432141937888,False,False
80,2017-07-21,475.75,0.948292170257488,0.9069064414702576,1.0449816079873884,1.14455373866809,21.400000000000038,68.77144117134378,24.60000000000008,44.28926047052494,24.482180700818844,0.0930935585297424,0.1445537386680899,False,False
81,2017-07-24,485.05,0.9301102979074322,0.892062034719669,1.0249458818678483,1.2120082102195893,12.099999999999795,102.83458236701182,33.900000000000034,52.35531005922451,50.47927230778731,0.1079379652803309,0.2120082102195892,False,False
82,2017-07-25,472.55,0.954713786900857,1.000267448337223,1.1105703100201036,1.1611839678232536,52.24999999999994,76.16748399487852,21.400000000000038,0.1263827117546725,76.04110128312385,-0.0002674483372229,0.1611839678232536,True,False
83,2017-07-26,464.65,0.970945873237921,0.92807431190695,1.1294522759065964,1.0943581913991347,60.14999999999998,43.84353363360793,13.5,33.420270972435674,10.42326266117226,0.07192568809305,0.0943581913991347,False,False
84,2017-07-27,457.2,0.9867672790901136,0.9173929374032888,1.147856517935258,1.0903769596852562,67.59999999999997,41.32034596809911,6.050000000000068,37.7679490192163,3.5523969488828016,0.0826070625967111,0.0903769596852561,False,False
85,2017-07-28,451.15,1.0,0.905702072160177,1.1632494735675496,1.1438798452960113,73.64999999999998,64.91139220529544,0.0,42.54251014493616,22.368882060359283,0.094297927839823,0.1438798452960112,False,False
86,2017-07-31,495.4,0.9404521598708114,0.9133479881219584,1.3668752523213563,1.2165363558020472,181.7499999999999,107.27211066433416,29.5,42.927406684381765,64.34470397995238,0.0866520118780415,0.2165363558020472,False,False
87,2017-08-01,493.45,0.9441686087749518,0.9222233221814512,1.3948728341270644,1.2251047430659177,194.85,111.07793546587703,27.55000000000001,38.37890166956288,72.69903379631415,0.0777766778185488,0.2251047430659176,False,False
88,2017-08-02,497.15,0.9371417077340842,0.9455559256717422,1.3844916021321532,1.095864414644213,191.15,47.65899374037042,31.25,27.066871552293374,20.59212218807704,0.0544440743282578,0.0958644146442129,False,False
89,2017-08-03,481.3,0.9680033243299396,0.9086162463473286,1.430085185954706,1.0931915582236342,206.99999999999997,44.85309697303518,15.400000000000034,43.98300063303071,0.8700963400044657,0.0913837536526713,0.0931915582236342,False,False
90,2017-08-04,475.7,0.9793987807441664,0.9371795177523036,1.4469203279377758,1.1005575300411117,212.6,47.83521704055687,9.800000000000011,29.88370340522925,17.951513635327615,0.0628204822476965,0.1005575300411116,False,False
91,2017-08-07,485.8,0.9590366405928364,0.9493735555187114,1.4732400164676822,1.11757456099662,229.90000000000003,57.11772173215803,19.900000000000038,24.594326729009996,32.52339500314804,0.0506264444812886,0.1175745609966201,False,False
92,2017-08-08,478.4,0.973871237458194,0.9287859015516344,1.4960284280936456,1.1513660386384854,237.30000000000007,72.41351288465137,12.499999999999943,34.06882469769806,38.344688186953306,0.0712140984483654,0.1513660386384854,False,False
93,2017-08-09,480.6,0.9694132334581772,0.922528152565691,1.4891801914273826,1.199919896748996,235.1,96.0815023775674,14.700000000000044,37.232969876928905,58.8485325006385,0.077471847434309,0.1999198967489959,False,False
94,2017-08-10,471.55,0.988018237726646,0.857100980394551,1.517760576821122,1.229937871639296,244.15000000000003,108.42720337151007,5.650000000000091,67.3840326949495,41.04317067656058,0.142899019605449,0.2299378716392961,False,False
95,2017-08-11,467.8,0.9959384352287302,0.9440280596607452,1.5299273193672511,1.0857877688074409,247.90000000000003,40.13151824812087,1.900000000000034,26.18367369070341,13.947844557417454,0.0559719403392547,0.0857877688074408,False,False
96,2017-08-14,476.5,0.9777544596012592,0.9499830648152762,1.50199370409234,1.095337768124533,239.19999999999996,45.42844651133999,10.600000000000025,23.833069615520916,21.595376895819072,0.0500169351847238,0.0953377681245331,False,False
97,2017-08-16,465.9,1.0,0.9474363370743047,1.756385490448594,1.1208085979000495,352.4,56.284725761633126,0.0,24.489410557081385,31.79531520455174,0.0525636629256951,0.1208085979000497,False,False
98,2017-08-17,476.15,0.98718891105744,0.9379610511020524,1.7185760789667122,1.160408956638567,342.15,76.3787247034536,6.099999999999966,29.53984551775773,46.83887918569587,0.0620389488979475,0.1604089566385669,False,False
99,2017-08-18,470.05,1.0,0.893894334025886,1.7408786299329857,1.1782746073784498,348.24999999999994,83.79797919824028,0.0,49.87496829113229,33.923010907107994,0.1061056659741139,0.1782746073784498,False,False
100,2017-08-21,473.1,0.9985203973789896,0.890755312131225,2.097548087085183,1.24903380046197,519.25,117.81789099855791,0.7000000000000455,51.68366183071743,66.13422916784049,0.1092446878687749,0.2490338004619698,False,False
101,2017-08-22,472.4,1.0,0.9166841525089644,2.20565198983912,1.2631531808189742,569.5500000000003,124.31356261888344,0.0,39.35840635476524,84.95515626411822,0.0833158474910356,0.2631531808189742,False,False
102,2017-08-23,483.05,1.0,0.9271061861285136,2.157023082496636,1.2918349015177506,558.9000000000001,140.97084917814942,0.0,35.21135679062144,105.75949238752798,0.0728938138714863,0.2918349015177506,False,False
103,2017-08-24,524.8,1.0,0.9368597445248852,1.985423018292683,1.2734791870971371,517.1500000000001,143.52187738857754,0.0,33.1360060733403,110.38587131523724,0.0631402554751149,0.2734791870971371,False,False
104,2017-08-28,595.65,1.0,0.9797421120631356,1.7492655082682784,1.2920018209329849,446.30000000000007,173.93088463873244,0.0,12.066610949593269,161.86427368913917,0.0202578879368643,0.2920018209329849,False,False
105,2017-08-29,605.45,1.0,0.9432572214628138,1.7209513584936824,1.0681071390899213,436.5,41.235467361992846,0.0,34.3549152653394,6.880552096653446,0.0567427785371862,0.0681071390899212,False,False
106,2017-08-30,677.15,0.9838292845012184,0.9568172969685996,1.5387284944251645,1.1093124621252617,364.80000000000007,74.0209337281209,10.949999999999932,29.241167357712698,44.7797663704082,0.0431827030314002,0.1093124621252616,False,False
107,2017-08-31,688.3,0.967891907598431,0.9538759346728944,1.5138021211680954,1.1076627985963383,353.6500000000001,74.10430427385961,22.09999999999991,31.747194164646885,42.35711010921273,0.0461240653271056,0.1076627985963383,False,False
108,2017-09-01,675.3,0.9865245076262404,0.9280265635488304,1.5429438767954984,1.130768272769732,366.6500000000001,88.30781460140008,9.099999999999795,48.60366163547485,39.70415296592523,0.0719734364511697,0.1307682727697321,False,False
109,2017-09-06,703.85,0.9609291752504084,0.935092100229939,1.614761667969027,1.1579015274769269,432.6999999999997,111.1389901146348,27.5,45.685425253157405,65.45356486147739,0.0649078997700609,0.1579015274769266,False,False
110,2017-09-07,693.15,0.9757628219000216,0.9270631729177048,1.6396883791387145,1.19361321232483,443.4,134.20299812295593,16.800000000000068,50.55616169209304,83.64683643086289,0.0729368270822953,0.1936132123248299,False,False
111,2017-09-08,708.4,0.9547571993224168,0.941105649505254,1.604390175042349,1.0679498549782538,428.15,48.13567726659494,32.049999999999955,41.72075789047801,6.414919376116927,0.0588943504947458,0.0679498549782537,False,False
112,2017-09-11,711.9,0.950063211125158,0.969334307094512,1.839022334597556,1.1110060537329147,597.3000000000001,79.02520965246197,35.549999999999955,21.830906779416978,57.19430287304499,0.030665692905488,0.1110060537329147,False,False
113,2017-09-12,701.65,0.9639421363927884,0.9475009336855408,1.8658875507731776,1.0996055041005994,607.5500000000001,69.88820195218557,25.300000000000068,36.83596987954036,33.05223207264521,0.0524990663144592,0.0996055041005994,False,False
114,2017-09-13,676.35,1.0,0.9130371238105012,1.9356841871811927,1.0916737840952129,632.8499999999998,62.00356387279726,0.0,58.81734131076757,3.186222562029684,0.0869628761894989,0.0916737840952128,False,False
115,2017-09-14,743.95,1.0,0.9291254898388835,1.7597956851938974,1.146725119606082,565.25,109.15615273094475,0.0,52.72709183436245,56.42906089658232,0.0708745101611163,0.1467251196060821,False,False
116,2017-09-15,818.3,1.0,0.9360839044874064,1.5999022363436397,1.2057482595296678,490.9000000000003,168.3638007731272,0.0,52.30254095795544,116.06125981517177,0.0639160955125937,0.2057482595296678,False,False
117,2017-09-18,900.1,0.9920564381735364,0.96050189141347,1.4751694256193757,1.0892830564304703,427.70000000000016,80.36367909306648,7.149999999999864,35.55224753873563,44.81143155433085,0.03949810858653,0.0892830564304705,False,False
118,2017-09-19,945.1,0.9448206538990584,0.9649917411969724,1.4049306951645328,1.124374693757411,382.69999999999993,117.54652307012918,52.14999999999986,33.08630539474132,84.46021767538787,0.0350082588030274,0.124374693757411,False,False
119,2017-09-20,992.35,0.899833728019348,0.9264798351293432,1.3380359752103592,1.1267321652509874,335.44999999999993,125.76266418681746,99.39999999999998,72.95773560939642,52.80492857742104,0.0735201648706569,0.1267321652509874,False,False
120,2017-09-21,1041.95,0.8569988963002063,0.9492683576249594,1.2743413791448726,1.0749700013370307,285.8499999999999,78.11499289311905,149.0,52.85983477267348,25.25515812044557,0.0507316423750405,0.0749700013370306,False,False
121,2017-09-22,989.9,0.902060814223659,0.9645256954218988,1.3413476108697848,1.0908518343519678,337.9,89.93423082501283,96.94999999999992,35.11601410186233,54.8182167231505,0.0354743045781011,0.0908518343519677,False,False
122,2017-09-25,940.45,0.9494922643415388,0.9467245274619522,1.4243713116061458,1.093765590966634,399.0999999999999,88.18185002457085,47.499999999999886,50.10291814840707,38.07893187616378,0.0532754725380477,0.0937655909666339,False,False
123,2017-09-27,907.15,0.9843465799481894,0.939145134384866,1.590641018574657,1.0844530957706735,535.8000000000001,76.61162582836641,14.199999999999932,55.20449134276885,21.407134485597567,0.060854865615134,0.0844530957706735,False,False
124,2017-09-28,892.95,1.0,0.9621715267149448,1.615935942661963,1.1101735252320062,550.0,98.37944935591996,0.0,33.77893521989006,64.60051413602991,0.0378284732850552,0.1101735252320061,False,False
125,2017-09-29,935.15,1.0,0.9279754314711816,1.5430144896540663,1.124833403906597,507.80000000000007,116.73795766325418,0.0,67.35377525972444,49.384182403529735,0.0720245685288183,0.124833403906597,False,False
126,2017-10-03,981.9,1.0,0.9173656495323986,1.785416030145636,1.1323705158019632,771.2000000000002,129.97460946594776,0.0,81.1386687241378,48.83594074180997,0.0826343504676013,0.1323705158019632,False,False
127,2017-10-04,1030.95,1.0,0.9065761203626456,1.7854891119840923,1.1656646935935313,809.8,170.792015860251,0.0,96.31534871213069,74.47666714812033,0.0934238796373545,0.1656646935935313,False,False
128,2017-10-05,1082.45,1.0,0.8817456773736172,1.7005404406670053,1.2222324404368516,758.3,240.55550515087,0.0,128.0043915269281,112.55111362394187,0.1182543226263828,0.2222324404368516,False,False
129,2017-10-06,1136.55,1.0,0.9499766685401624,1.6195943865206106,1.083824138868446,704.2,95.27032503093233,0.0,56.85401737067855,38.41630766025378,0.0500233314598376,0.0838241388684459,False,False
130,2017-10-11,1246.55,0.9853595924752316,0.9149614923790792,1.5981308411214954,1.1066855577669137,745.6000000000001,132.98888203434626,18.25,106.00475167485888,26.98413035948738,0.0850385076209208,0.1066855577669136,False,False
