,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-22,96.7,1.0,0.9095955278893032,1.095139607032058,1.047796779745945,9.200000000000015,4.621948601432919,0.0,8.742112453104397,-4.120163851671478,0.0904044721106969,0.0477967797459453,False,False
1,2017-03-23,99.45,0.9904474610356964,0.9205784879717858,1.0648567119155354,1.05983478889336,6.450000000000003,5.950569755444647,0.9500000000000028,7.8984693712059055,-1.9478996157612585,0.0794215120282142,0.0598347888933599,False,False
2,2017-03-24,103.1,0.9553831231813772,0.9206983377621284,1.0271580989330749,1.0649451641463143,2.800000000000012,6.695846423485008,4.6000000000000085,8.176001376724571,-1.4801549532395626,0.0793016622378717,0.0649451641463143,False,False
3,2017-03-27,102.35,0.9623839765510503,0.916970824549152,1.034684904738642,1.0561651758062776,3.549999999999997,5.748505743772512,3.8499999999999934,8.498036107394299,-2.749530363621787,0.083029175450848,0.0561651758062775,False,False
4,2017-03-28,98.5,1.0,0.9401771926585778,1.0751269035532995,1.0467113283960492,7.400000000000006,4.601065847010844,0.0,5.892546523130093,-1.2914806761192494,0.0598228073414222,0.0467113283960491,False,False
5,2017-03-29,103.5,0.9830917874396136,0.916901961174815,1.0231884057971017,1.0731805843185516,2.40000000000002,7.574190476970088,1.75,8.600647018406647,-1.0264565414365592,0.0830980388251849,0.0731805843185515,False,False
6,2017-03-30,104.9,0.9699714013346044,0.9213855241227562,1.009532888465205,1.0749163735017722,1.0000000000000142,7.858727580335895,3.1500000000000057,8.246658519522867,-0.3879309391869725,0.0786144758772438,0.0749163735017721,False,False
7,2017-03-31,105.9,0.9608120868744098,0.9123030891154952,1.0,1.056053688950621,0.0,5.936085659870756,4.150000000000006,9.287102862669071,-3.3510172027983174,0.0876969108845049,0.0560536889506209,False,False
8,2017-04-03,104.2,0.9764875239923224,0.9048949753611626,1.013915547024952,1.0638637227887011,1.4499999999999886,6.654599914582676,2.450000000000003,9.909943567366852,-3.255343652784177,0.0951050246388374,0.0638637227887013,False,False
9,2017-04-05,105.05,0.968586387434555,0.9005653668769054,1.0509281294621609,1.081007817140566,5.349999999999994,8.509871190616451,3.299999999999997,10.445608209581096,-1.9357370189646448,0.0994346331230946,0.0810078171405659,False,False
10,2017-04-06,103.65,0.9816690786300049,0.9180824304658366,1.065123010130246,1.0516621691429442,6.75,5.354783831666168,1.8999999999999917,8.490756082216038,-3.135972250549869,0.0819175695341634,0.0516621691429441,False,False
11,2017-04-07,102.45,0.9931673987310884,0.907023276324231,1.0775988286969254,1.0536172603216047,7.950000000000003,5.493088319948413,0.6999999999999886,9.525465340582542,-4.032377020634129,0.092976723675769,0.0536172603216047,False,False
12,2017-04-10,102.9,0.988824101068999,0.9099168182645554,1.1545189504373177,1.0607836592003117,15.899999999999991,6.254638531712075,1.1500000000000057,9.26955940057725,-3.0149208688651754,0.0900831817354446,0.0607836592003117,False,False
13,2017-04-11,103.75,0.980722891566265,0.9140917751383127,1.1450602409638555,1.069128751281573,15.050000000000011,7.172107945463196,2.0,8.912978329400048,-1.7408703839368511,0.0859082248616871,0.069128751281573,False,False
