,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-03,131.55,0.9817559863169896,0.9329021789686636,1.1638160395286965,1.066430012724159,21.55000000000004,8.738868173863125,2.400000000000034,8.82671835667233,-0.0878501828092055,0.0670978210313365,0.066430012724159,False,False
1,2017-04-05,136.35,0.9471947194719472,0.9420931077178274,1.122845617895123,1.074157978491411,16.75,10.111440367303883,7.199999999999989,7.895604762674225,2.2158356046296603,0.0579068922821726,0.074157978491411,False,False
2,2017-04-06,132.55,0.974349302150132,0.9284675637570076,1.1550358355337609,1.0711940290219095,20.55000000000001,9.436768546854124,3.4000000000000057,9.48162442400863,-0.0448558771545037,0.0715324362429923,0.0711940290219097,False,False
3,2017-04-07,129.25,0.9992263056092844,0.9328115750932836,1.1845261121856867,1.0584935204186476,23.849999999999994,7.5602875141102,0.0999999999999943,8.684103919193106,-1.1238164050829056,0.0671884249067165,0.0584935204186476,False,False
4,2017-04-10,129.15,1.0,0.9368751828267344,1.1854432830042585,1.0643049182090107,23.94999999999999,8.30498018669374,0.0,8.152570137927256,0.1524100487664839,0.0631248171732656,0.0643049182090107,False,False
5,2017-04-11,132.65,1.0,0.9394658542281676,1.1541650961176029,1.0691296674652,20.450000000000017,9.17005038925879,0.0,8.02985443663357,1.14019595262522,0.0605341457718324,0.0691296674652,False,False
6,2017-04-12,133.4,1.0,0.9272100328840284,1.1476761619190403,1.0738363219123654,19.69999999999999,9.84976534310954,0.0,9.710181613270606,0.1395837298389324,0.0727899671159715,0.0738363219123654,False,False
7,2017-04-13,134.15,1.0,0.9345129158928048,1.1412597838240774,1.07565763959025,18.94999999999999,10.149472351032044,0.0,8.785092332980213,1.3643800180518326,0.065487084107195,0.0756576395902499,False,False
8,2017-04-17,135.05,1.0,0.9453236786000704,1.1336542021473528,1.075678552674537,18.049999999999983,10.220388538696229,0.0,7.384037205060508,2.8363513336357187,0.0546763213999297,0.0756785526745369,False,False
9,2017-04-18,138.3,1.0,0.9370642966927848,1.1070137382501806,1.0701740093326595,14.799999999999985,9.70506549070683,0.0,8.70400776738785,1.0010577233189792,0.0629357033072152,0.0701740093326597,False,False
10,2017-04-19,142.7,0.970918009810792,0.9316332977995556,1.0728801681850035,1.0848514701086405,10.400000000000006,12.108304784502993,4.149999999999977,9.75592840400344,2.3523763804995497,0.0683667022004445,0.0848514701086404,False,False
11,2017-04-20,145.55,0.9519065613191344,0.9381048642119988,1.0518722088629335,1.0833958705453903,7.549999999999983,12.138268957881564,6.999999999999972,9.008837013943603,3.129431943937959,0.0618951357880013,0.0833958705453903,False,False
12,2017-04-21,145.7,0.9509265614275912,0.923916889919532,1.050789293067948,1.0851825772928712,7.400000000000034,12.411101511571331,7.149999999999949,11.08530913872417,1.325792372847161,0.0760831100804678,0.0851825772928711,False,False
13,2017-04-24,147.65,0.9089061970877071,0.914499221316236,1.036911615306468,1.1011321801457028,5.449999999999989,14.932166398513033,13.450000000000044,12.624189972657746,2.307976425855287,0.0855007786837639,0.1011321801457028,False,False
14,2017-04-25,148.45,0.904008083529808,0.9246128376978588,1.0313236780060626,1.0882363721764323,4.650000000000006,13.098689449591404,14.25,11.191224243752856,1.907465205838548,0.0753871623021411,0.0882363721764325,False,False
15,2017-04-26,153.1,0.876551273677335,0.9223768876625608,1.0,1.1027208455607431,0.0,15.72656145534981,18.90000000000001,11.88409849886196,3.84246295648785,0.0776231123374393,0.1027208455607433,False,False
16,2017-04-27,151.85,0.8837668752057951,0.920177424506104,1.0,1.0943023699252836,0.0,14.319814873154314,17.650000000000006,12.1210580887481,2.198756784406214,0.0798225754938959,0.0943023699252836,False,False
17,2017-04-28,148.8,0.9018817204301074,0.9394253068117236,1.0026881720430103,1.078478272502234,0.3999999999999204,11.677566948332412,14.600000000000025,9.013514346415548,2.6640526019168647,0.0605746931882764,0.0784782725022339,False,False
18,2017-05-02,149.2,0.8994638069705094,0.9273270940807666,1.0,1.0823737935129434,0.0,12.290169992131156,15.0,10.842797563149617,1.447372428981538,0.0726729059192333,0.0823737935129433,False,False
19,2017-05-03,147.55,0.909522195865808,0.9173573765860166,1.0013554727211114,1.0801407879314198,0.1999999999999886,11.824773259280988,13.350000000000025,12.193919084733269,-0.3691458254522786,0.0826426234139834,0.0801407879314197,False,False
20,2017-05-04,145.35,0.9232886136910904,0.9231865249960068,1.0165118679050569,1.0731683965423449,2.4000000000000057,10.635026437429817,11.150000000000006,11.164838591830431,-0.5298121544006165,0.0768134750039932,0.0731683965423448,False,False
