,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-03,3127.45,0.9588642504276648,0.9351325417864514,1.0283138019792484,1.142706310951533,88.55000000000018,446.3068521853716,128.64999999999964,202.86973218996263,243.4371199954089,0.0648674582135485,0.1427063109515329,False,False
1,2017-04-05,3174.75,0.944578313253012,0.9402395939124706,1.0129931490668556,1.1495078673909045,41.249999999999545,474.6501019992738,175.95000000000027,189.72434922638425,284.9257527728896,0.0597604060875294,0.1495078673909045,False,False
2,2017-04-06,3164.8,0.9475480283114256,0.9437826780825108,1.016177957532861,1.1566825302212689,51.19999999999891,495.8688716442716,166.00000000000043,177.91658040446964,317.952291239802,0.0562173219174891,0.1566825302212688,False,False
3,2017-04-07,3123.3,0.9601383152434924,0.943411237152775,1.0296801459994236,1.1537946836546225,92.69999999999982,480.3469354584822,124.50000000000044,176.74368300073775,303.6032524577445,0.056588762847225,0.1537946836546224,False,False
4,2017-04-10,3026.3,0.9909129960678056,0.9152882697961366,1.0626838053068102,1.1066195634954703,189.69999999999985,322.66278500634235,27.5,256.36310911595183,66.29967589039052,0.0847117302038633,0.1066195634954705,False,False
5,2017-04-11,3153.3,0.95100371039863,0.9205029912631136,1.0198839311197792,1.0930069193503231,62.69999999999982,293.2787187873746,154.5,250.6779176500236,42.60080113735103,0.0794970087368863,0.0930069193503233,False,False
6,2017-04-12,3143.3,0.9540292049756626,0.9260833484404362,1.0231285591575732,1.1219236574208584,72.69999999999982,383.2426323709842,144.5,232.34221084717683,150.90042152380738,0.0739166515595638,0.1219236574208584,False,False
7,2017-04-13,3111.95,0.963640161313646,0.915661898055379,1.0334356271791,1.1114220093093965,104.05000000000064,346.7397218703759,113.14999999999918,262.4559563465632,84.28376552381269,0.0843381019446209,0.1114220093093962,False,False
8,2017-04-17,3102.9,0.959747333139966,0.9334933013624782,1.0364497727931934,1.0854478758761446,113.09999999999992,265.1362140560891,124.89999999999964,206.3636352023664,58.772578853722734,0.0665066986375217,0.0854478758761445,False,False
9,2017-04-18,3162.6,0.941630304180105,0.9421506191580992,1.0168848415860368,1.126284435111957,53.39999999999964,399.3871544850749,184.5999999999999,182.95445185059543,216.43270263447948,0.0578493808419008,0.1262844351119569,False,False
10,2017-04-19,3135.4,0.9491611915545066,0.9414535792792468,1.0257064489379346,1.129718937704585,80.60000000000036,406.7207572789566,159.4000000000001,183.56644752785,223.15430975110667,0.0585464207207533,0.1297189377045853,False,False
