,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2020-03-24,383.9,1.0,0.8635184916165037,1.1277676478249543,1.0213969169475907,49.04999999999996,8.214276416180098,0.0,52.395251068424216,-44.18097465224412,0.1364815083834962,0.0213969169475907,False,False
1,2020-03-25,408.95,0.9541508741899988,0.8643881349874958,1.0586868810368015,0.9941302137005612,24.0,2.4004491071555663,18.75,55.458472196863625,-53.05802308970806,0.1356118650125042,-0.0058697862994389,False,True
2,2020-03-26,422.7,0.9231133191388692,0.9287075905915456,1.0242488762715871,1.041191183748386,10.249999999999886,17.411513370442776,32.5,30.13530145695364,-12.723788086510863,0.0712924094084543,0.041191183748386,False,False
3,2020-03-27,432.95,0.9012588058667282,0.9392334278016016,1.0,1.0236527900305807,0.0,10.24047544373991,42.75,26.30888743329666,-16.06841198955675,0.0607665721983985,0.0236527900305807,False,False
4,2020-03-30,419.95,0.9291582331229908,0.9289016350190152,1.0278604595785212,1.0306319018778307,11.699999999999989,12.863867193595013,29.75,29.857758373764625,-16.993891180169612,0.0710983649809848,0.0306319018778307,False,False
5,2020-03-31,431.5,0.904287369640788,0.8948622114522551,1.0003476245654692,1.0381773725732737,0.1499999999999772,16.4735362653675,41.29999999999996,45.366955758351935,-28.893419492984435,0.1051377885477449,0.0381773725732734,False,False
6,2020-04-01,431.65,0.9039731263755356,0.942996157626875,1.0,1.0237035987189411,0.0,10.23165838703096,41.450000000000045,24.605708560359403,-14.374050173328442,0.0570038423731249,0.0237035987189411,False,False
7,2020-04-03,426.4,0.9151031894934334,0.9389784073464988,1.0,1.0224594337974344,0.0,9.576702571226065,36.19999999999999,26.01960710745294,-16.442904536226877,0.0610215926535012,0.0224594337974344,False,False
8,2020-04-07,402.45,0.8563796744937259,0.9322105542480732,1.0437321406385889,1.053021357146413,17.60000000000008,21.338445183573924,57.80000000000001,27.28186244286292,-5.943417259288992,0.0677894457519268,0.053021357146413,False,False
9,2020-04-08,407.35,0.8460783110347366,0.9113327269632836,1.0311771204124218,1.0243574571084182,12.700000000000044,9.922010153114172,62.700000000000045,36.11861367150641,-26.19660351839224,0.0886672730367162,0.0243574571084181,False,False
10,2020-04-09,413.4,0.8336961780358007,0.9270442321709528,1.016086115142719,1.030908158729538,6.650000000000034,12.777432818791056,68.75,30.15991442052808,-17.382481601737027,0.0729557678290471,0.0309081587295381,False,False
11,2020-04-13,400.15,0.8613020117455954,0.9415815995756792,1.0497313507434711,1.0409135833793182,19.899999999999977,16.371570389234137,55.5,23.37612292979196,-7.004552540557825,0.0584184004243207,0.0409135833793181,False,False
12,2020-04-15,398.8,0.8642176529588765,0.9268100362890228,1.053284854563691,1.0228065122966925,21.25,9.095237103920908,54.150000000000034,29.188157527937733,-20.092920424016825,0.0731899637109773,0.0228065122966922,False,False
13,2020-04-16,390.2,0.883264992311635,0.9307204393158072,1.076499231163506,1.0363023224135015,29.850000000000023,14.165166205748278,45.55000000000001,27.032884578972016,-12.867718373223738,0.0692795606841927,0.0363023224135015,False,False
14,2020-04-17,395.2,0.8720900809716599,0.9380961162679232,1.0628795546558705,1.0416434190385735,24.850000000000023,16.45747920404432,50.55000000000001,24.464414850916683,-8.006935646872364,0.0619038837320766,0.0416434190385737,False,False
15,2020-04-20,400.45,0.8606567611437133,0.9400408588073106,1.0489449369459358,1.0233920640987098,19.600000000000023,9.36735206832833,55.80000000000001,24.010638090612478,-14.643286022284144,0.0599591411926894,0.0233920640987097,False,False
16,2020-04-21,398.45,0.8649767850420379,0.9204511129493648,1.0542100639979923,1.0281759894379627,21.600000000000023,11.226722991556244,53.80000000000001,31.696254045325645,-20.4695310537694,0.0795488870506353,0.0281759894379627,False,False
