,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-21,142.55,0.952648193616275,0.934942924055202,1.1143458435636615,1.102397572674184,16.299999999999955,14.596773984704924,6.75,9.273886175930985,5.322887808773942,0.0650570759447981,0.1023975726741839,False,False
1,2017-03-22,136.9,0.991964937910884,0.9124509882962866,1.160336011687363,1.0733445121814644,21.94999999999999,10.04086371764248,1.099999999999966,11.985459702238373,-1.9445959845958924,0.0875490117037134,0.0733445121814644,False,False
2,2017-03-23,135.8,1.0,0.924986330832168,1.1697349042709866,1.0809035140798942,23.049999999999983,10.98669721204962,0.0,10.18685627299159,0.7998409390580292,0.075013669167832,0.0809035140798941,False,False
3,2017-03-24,141.3,1.0,0.9316461803449784,1.1242038216560508,1.1055293868440987,17.549999999999983,14.911302361071163,0.0,9.658394717254566,5.252907643816599,0.0683538196550217,0.1055293868440987,False,False
4,2017-03-27,146.75,1.0,0.9248490712376296,1.1325383304940373,1.0842604543084526,19.44999999999996,12.365221669765418,0.0,11.028398795877848,1.33682287388757,0.0751509287623704,0.0842604543084526,False,False
5,2017-03-28,147.75,1.0,0.9497193926281748,1.1248730964467004,1.0839068042345117,18.44999999999999,12.397230325649105,0.0,7.428959739187178,4.968270586461927,0.0502806073718251,0.0839068042345116,False,False
6,2017-03-29,148.9,1.0,0.9496651663086348,1.1343183344526528,1.094017109964962,20.0,13.999147673782858,0.0,7.494856736644266,6.504290937138592,0.0503348336913651,0.094017109964962,False,False
7,2017-03-30,152.4,0.977034120734908,0.8461909422909373,1.108267716535433,1.0660521905908151,16.5,10.066353846040217,3.5000000000000284,23.440500394861147,-13.374146548820931,0.1538090577090627,0.0660521905908151,False,False
8,2017-03-31,150.7,0.9880557398805576,0.9295985081482688,1.1207697412076976,1.108254950270959,18.200000000000017,16.31402100583358,1.7999999999999543,10.609504822055897,5.7045161837776845,0.0704014918517312,0.1082549502709593,False,False
9,2017-04-03,149.95,0.9929976658886296,0.9263615976690598,1.1620540180060022,1.1001380807299592,24.30000000000001,15.01570520545738,1.049999999999983,11.04207842952448,3.9736267759329,0.0736384023309402,0.1001380807299592,False,False
10,2017-04-05,151.15,0.9851141250413497,0.9326541147519968,1.1872312272576908,1.0937355776371285,28.299999999999955,14.168132559851983,2.25,10.17933055523568,3.988802004616304,0.0673458852480031,0.0937355776371284,False,False
11,2017-04-06,151.25,0.9844628099173556,0.9589088975734932,1.1864462809917355,1.0763592566370734,28.19999999999999,11.549337566357366,2.349999999999966,6.215029242009166,5.3343083243482,0.0410911024265068,0.0763592566370734,False,False
12,2017-04-07,148.9,1.0,0.945842269330362,1.205171255876427,1.0701047244796742,30.549999999999983,10.43859347502348,0.0,8.064086096709076,2.374507378314405,0.0541577306696379,0.0701047244796742,False,False
13,2017-04-10,152.2,1.0,0.939010234283648,1.1790407358738502,1.078759285553176,27.25,11.987163261193388,0.0,9.282642342028794,2.704520919164594,0.060989765716352,0.078759285553176,False,False
14,2017-04-11,158.2,0.972503160556258,0.9345370299198934,1.134323640960809,1.0941952644297903,21.25,14.901690832792866,4.349999999999994,10.35624186667286,4.545448966120006,0.0654629700801066,0.0941952644297905,False,False
15,2017-04-12,158.8,0.9688287153652392,0.9483356384717408,1.1300377833753148,1.0836341259017324,20.649999999999977,13.281099193195104,4.950000000000017,8.204300610687568,5.076798582507536,0.0516643615282592,0.0836341259017323,False,False
16,2017-04-13,155.85,0.9871671478986204,0.954561587313491,1.1514276547962785,1.0824096113417652,23.599999999999994,12.843537927614108,2.0000000000000284,7.08157661719244,5.761961310421668,0.045438412686509,0.0824096113417651,False,False
17,2017-04-17,158.85,0.9685237645577588,0.9541074223352204,1.1296820900220332,1.0732590863129634,20.59999999999997,11.637205860814248,5.000000000000028,7.29003596205024,4.347169898764008,0.0458925776647796,0.0732590863129634,False,False
18,2017-04-18,156.1,0.9855861627162076,0.9614352963149746,1.149583600256246,1.066356587414646,23.350000000000023,10.35826329542627,2.25,6.019950245232479,4.33831305019379,0.0385647036850254,0.0663565874146461,False,False
19,2017-04-19,153.85,1.0,0.9538549104884946,1.166395840103997,1.086229097888135,25.59999999999997,13.26634671008958,0.0,7.099422021345106,6.166924688744473,0.0461450895115054,0.086229097888135,False,False
20,2017-04-20,155.15,0.999355462455688,0.9440516377089464,1.1566226232678052,1.0763296904158786,24.299999999999983,11.842551468023572,0.1000000000000227,8.680388409456981,3.162163058566591,0.0559483622910537,0.0763296904158785,False,False
21,2017-04-21,155.05,1.0,0.9513670640596524,1.1573685907771685,1.0694047683202943,24.399999999999977,10.761209328061623,0.0,7.540536717550907,3.220672610510718,0.0486329359403476,0.0694047683202943,False,False
22,2017-04-24,155.5,0.9485530546623794,0.9379010385518356,1.1540192926045016,1.0721215765133496,23.950000000000017,11.214905147825874,8.0,9.656388505189568,1.558516642636306,0.0620989614481644,0.0721215765133496,False,False
23,2017-04-25,161.1,0.9155803848541278,0.9434292510460532,1.1139044072004969,1.090720430198305,18.35000000000005,14.615061304946892,13.599999999999994,9.113547656480849,5.5015136484660445,0.0565707489539468,0.0907204301983046,False,False
24,2017-04-26,166.2,0.8874849578820698,0.9564732922390292,1.0797232250300843,1.0820269191403789,13.250000000000028,13.632873961130969,18.69999999999999,7.234138829873359,6.3987351312576095,0.0435267077609708,0.0820269191403788,False,False
25,2017-04-27,164.7,0.8955676988463874,0.9638359913931556,1.089556769884639,1.0828706012195752,14.750000000000028,13.648788020864032,17.19999999999999,5.956212217547289,7.692575803316743,0.0361640086068444,0.0828706012195752,False,False
26,2017-04-28,168.9,0.8732978093546477,0.943124066923272,1.0624629958555356,1.0704400248396806,10.549999999999956,11.897320195422054,21.40000000000001,9.60634509665934,2.290975098762715,0.0568759330767278,0.0704400248396805,False,False
27,2017-05-02,170.75,0.8515373352855051,0.9523685928621904,1.0509516837481698,1.0869257788855826,8.699999999999989,14.842576744713227,25.349999999999994,8.133062768781002,6.709513975932225,0.0476314071378096,0.0869257788855826,False,False
28,2017-05-03,174.25,0.8344332855093257,0.9614639764156396,1.0298421807747489,1.080155535612518,5.199999999999989,13.967102080481284,28.849999999999994,6.714902109574808,7.252199970906474,0.0385360235843603,0.080155535612518,False,False
29,2017-05-04,179.45,0.8102535525215938,0.961099559398204,1.0,1.075625542585546,0.0,13.571003616976242,34.04999999999998,6.980684065992307,6.590319550983935,0.038900440601796,0.0756255425855461,False,False
30,2017-05-05,174.65,0.8325221872316061,0.9708290324543742,1.0080160320641285,1.0629206631733543,1.400000000000034,10.98909382322637,29.25,5.094709481843552,5.894384341382818,0.0291709675456257,0.0629206631733545,False,False
31,2017-05-08,176.05,0.8259017324623686,0.9589811570216724,1.0,1.0744599408531557,0.0,13.108672587198043,30.65000000000001,7.221367306334571,5.8873052808634725,0.0410188429783275,0.0744599408531556,False,False
32,2017-05-09,173.55,0.8377989052146355,0.9579847598153834,1.0057620282339383,1.079866825023466,1.0,13.860887482822534,28.15000000000001,7.291744934040196,6.569142548782338,0.0420152401846165,0.0798668250234659,False,False
33,2017-05-10,172.05,0.8451031676838128,0.9483826172370576,1.01453065969195,1.070796973299193,2.5000000000000284,12.180619256126164,26.65000000000001,8.880770704364267,3.2998485517618974,0.0516173827629424,0.0707969732991931,False,False
34,2017-05-11,172.05,0.8451031676838128,0.9497665598464968,1.01453065969195,1.0681251692219969,2.5000000000000284,11.72093536464456,26.65000000000001,8.64266337841022,3.0782719862343413,0.0502334401535031,0.0681251692219968,False,False
35,2017-05-12,168.85,0.8611193366893694,0.9405869342046138,1.033757773171454,1.0652631208890075,5.700000000000017,11.019677962108917,23.44999999999999,10.031896159550968,0.9877818025579472,0.0594130657953861,0.0652631208890075,False,False
36,2017-05-15,166.95,0.8709194369571729,0.9450525467589436,1.0455226115603475,1.0569212897560407,7.600000000000023,9.503009324771,21.549999999999983,9.173477318594363,0.3295320061766347,0.0549474532410563,0.0569212897560407,False,False
37,2017-05-16,174.55,0.8329991406473789,0.9398027848023388,1.0,1.0573786381686527,0.0,10.015441292338323,29.15000000000001,10.507423912751731,-0.4919826204134097,0.060197215197661,0.0573786381686527,False,False
38,2017-05-17,165.05,0.8809451681308694,0.9329620993811608,1.0,1.0807553489972856,0.0,13.328670352002009,19.65000000000001,11.06460549713944,2.264064854862568,0.0670379006188393,0.0807553489972856,False,False
39,2017-05-18,158.6,0.9167717528373268,0.9173217098491456,1.0,1.0628969748504622,0.0,9.975460211283291,13.19999999999996,13.11277681792552,-3.13731660664223,0.0826782901508544,0.0628969748504622,False,False
40,2017-05-19,155.4,0.9356499356499356,0.9131493391564424,1.0,1.069821967040837,0.0,10.850333678146114,10.0,13.49659269508885,-2.646259016942736,0.0868506608435575,0.0698219670408373,False,False
41,2017-05-22,151.05,0.9526646805693478,0.9020404491427518,1.0148957298907646,1.0693613683777068,2.25,10.477034693452625,7.150000000000006,14.796790156987328,-4.319755463534705,0.0979595508572481,0.0693613683777067,False,False
42,2017-05-23,149.5,0.9625418060200668,0.8987315235899516,1.025418060200669,1.068295294844772,3.8000000000000114,10.210146579293422,5.600000000000023,15.13963722330223,-4.929490644008808,0.1012684764100484,0.0682952948447721,False,False
43,2017-05-24,147.5,0.9752542372881357,0.92980269386838,1.0393220338983051,1.097192949856694,5.800000000000011,14.33596010386239,3.6500000000000057,10.354102654413964,3.9818574494484262,0.0701973061316201,0.0971929498566941,False,False
44,2017-05-25,150.5,0.955813953488372,0.9285020798912996,1.0186046511627909,1.07966407780567,2.800000000000012,11.989443709753315,6.650000000000034,10.760436976359388,1.2290067333939303,0.0714979201087002,0.0796640778056698,False,False
45,2017-05-26,150.95,0.9529645578005964,0.9398999427637368,1.015568068896986,1.078631711444994,2.3500000000000227,11.869456842621872,7.099999999999966,9.072103639813946,2.797353202807926,0.0601000572362633,0.0786317114449941,False,False
46,2017-05-31,150.1,0.9090606262491672,0.9164407308091056,1.021319120586276,1.0655809320190954,3.200000000000017,9.843697896066232,13.650000000000006,12.542246305553247,-2.6985484094870174,0.0835592691908944,0.0655809320190954,False,False
47,2017-06-01,151.45,0.9009574116870254,0.9130127017438384,1.0122152525586003,1.0939349714641535,1.8500000000000227,14.226451428246037,15.0,13.174226320895656,1.052225107350381,0.0869872982561614,0.0939349714641535,False,False
48,2017-06-02,152.85,0.892705266601243,0.9459050120922812,1.0029440628066733,1.085862142198731,0.450000000000017,13.124028435076012,16.400000000000006,8.268418901694815,4.855609533381198,0.0540949879077188,0.0858621421987309,False,False
49,2017-06-05,153.3,0.890084801043705,0.9445545513428448,1.0,1.0959883039231806,0.0,14.715006991423593,16.850000000000023,8.499787279141884,6.2152197122817086,0.0554454486571551,0.0959883039231805,False,False
50,2017-06-06,149.4,0.9133199464524764,0.9218621760156134,1.0177376171352075,1.0873996166937392,2.6500000000000057,13.057502734044649,12.950000000000015,11.67379090326736,1.3837118307772869,0.0781378239843866,0.0873996166937391,False,False
51,2017-06-07,152.05,0.8974021703387043,0.9113554733241696,1.0,1.0772155007076007,0.0,11.7406168825907,15.600000000000025,13.478400281060033,-1.7377833984693325,0.0886445266758304,0.0772155007076007,False,False
52,2017-06-08,151.4,0.9012549537648612,0.9185209604773668,1.0042932628797887,1.087560495428718,0.6500000000000057,13.2566590079079,14.950000000000015,12.33592658372666,0.9207324241812388,0.0814790395226332,0.0875604954287179,False,False
53,2017-06-09,152.05,0.8974021703387043,0.9090435569869189,1.0,1.1014773283398307,0.0,15.429627774071264,15.600000000000025,13.829927160138991,1.5997006139322707,0.0909564430130811,0.1014773283398307,False,False
54,2017-06-12,148.15,0.9210259871751602,0.9329703646680187,1.0344245696928789,1.0779226543420155,5.099999999999994,11.544241240769594,11.700000000000015,9.930440474433029,1.613800766336567,0.0670296353319812,0.0779226543420155,False,False
55,2017-06-13,148.65,0.9179280188361922,0.9116905730871208,1.030945173225698,1.0729276721895835,4.600000000000023,10.840698470981636,12.200000000000015,13.127196310599489,-2.2864978396178515,0.0883094269128792,0.0729276721895837,False,False
56,2017-06-14,151.85,0.8985841290747447,0.9087500225500192,1.011524530786961,1.091260106756508,1.7500000000000284,13.857847210975734,15.400000000000006,13.856309075779592,0.0015381351961423,0.0912499774499808,0.0912601067565079,False,False
57,2017-06-15,147.6,0.9244579945799456,0.7920410525795472,1.0406504065040652,1.0711450606964752,6.000000000000028,10.501010958799723,11.150000000000034,30.69474063925884,-20.193729680459118,0.2079589474204528,0.0711450606964751,False,False
58,2017-06-16,147.45,0.9253984401492032,0.7770706299075245,1.041709053916582,1.0614664715397568,6.150000000000034,9.063231228537148,10.999999999999972,32.87093562013551,-23.807704391598364,0.2229293700924755,0.0614664715397568,False,False
59,2017-06-19,147.4,0.9257123473541384,0.9110063376595336,1.0742876526458616,1.0661401757994384,10.949999999999989,9.74906191283722,10.949999999999989,13.11766582898474,-3.3686039161475207,0.0889936623404663,0.0661401757994384,False,False
60,2017-06-20,143.9,0.9482279360667129,0.8594387937134109,1.100416956219597,1.084046590300071,14.449999999999989,12.094304344180188,7.450000000000017,20.22675758464017,-8.13245324045998,0.140561206286589,0.0840465903000708,False,False
61,2017-06-21,146.2,0.933310533515732,0.8869604167468874,1.0831053351573188,1.0802798134748524,12.150000000000006,11.7369087300234,9.749999999999972,16.526387071605058,-4.789478341581656,0.1130395832531125,0.0802798134748523,False,False
