,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-24,89.7,0.979375696767001,0.940551986719477,1.032329988851728,1.0578261054447045,2.9000000000000057,5.187001658389988,1.8500000000000083,5.332486791262909,-0.1454851328729205,0.0594480132805229,0.0578261054447044,False,False
1,2017-03-27,90.15,0.9744869661674984,0.9454697802395362,1.0465890183028286,1.056252628565442,4.200000000000003,5.071174465174607,2.300000000000012,4.915899311405809,0.1552751537687982,0.0545302197604637,0.0562526285654421,False,False
2,2017-03-28,90.5,0.9707182320441988,0.951130050263052,1.0453038674033148,1.050718617051012,4.099999999999994,4.59003484311657,2.6500000000000057,4.4227304511938,0.1673043919227694,0.048869949736948,0.0507186170510118,False,False
3,2017-03-29,91.1,0.964324917672887,0.9502477940725084,1.1794731064763997,1.048931367125875,16.35000000000001,4.45764754516722,3.25,4.532425959994498,-0.0747784148272785,0.0497522059274917,0.048931367125875,False,False
4,2017-03-30,90.8,0.967511013215859,0.9365076567899931,1.1833700440528636,1.050304606386934,16.65000000000002,4.567658259933623,2.950000000000003,5.765104763468614,-1.1974465035349908,0.0634923432100067,0.0503046063869341,False,False
5,2017-03-31,91.35,0.9616858237547892,0.9366074237165168,1.1762452107279695,1.05168164423752,16.10000000000001,4.721118201097454,3.500000000000014,5.79091184349619,-1.0697936423987358,0.0633925762834831,0.05168164423752,False,False
6,2017-04-03,90.45,0.9712548369264786,0.9246553761802055,1.244333886124931,1.0438960987309391,22.099999999999994,3.970402130213444,2.6000000000000085,6.814921224500395,-2.844519094286952,0.0753446238197943,0.0438960987309391,False,False
7,2017-04-05,90.95,0.965915338097856,0.9346295102119458,1.279824079164376,1.0377231621711072,25.450000000000003,3.430921599462195,3.0999999999999943,5.945446046223523,-2.514524446761328,0.0653704897880541,0.0377231621711071,False,False
8,2017-04-06,88.9,0.9881889763779528,0.9324511350044772,1.3093363329583805,1.0564760598296214,27.50000000000003,5.020721718853352,1.0499999999999972,6.005094098101978,-0.984372379248626,0.0675488649955228,0.0564760598296214,False,False
9,2017-04-07,87.85,1.0,0.9425558547928664,1.3249857712009108,1.057106454441289,28.55000000000001,5.016802022667235,0.0,5.046468156446679,-0.0296661337794432,0.0574441452071334,0.0571064544412889,False,False
10,2017-04-10,89.8,1.0,0.931826662525348,1.317371937639198,1.053789010918208,28.49999999999997,4.830253180455074,0.0,6.121965705223744,-1.2917125247686698,0.0681733374746519,0.0537890109182079,False,False
11,2017-04-11,91.85,0.9978225367446926,0.9321259284548582,1.2879695155144255,1.058542163663714,26.44999999999999,5.377097732512127,0.1999999999999886,6.234233471421277,-0.8571357389091503,0.0678740715451418,0.058542163663714,False,False
12,2017-04-12,92.55,0.9902755267423016,0.9349654111785428,1.2782279848730416,1.0542194276453236,25.75,5.018008028574698,0.8999999999999915,6.018951195425871,-1.0009431668511724,0.0650345888214573,0.0542194276453236,False,False
13,2017-04-13,92.6,0.9897408207343412,0.934638323074511,1.277537796976242,1.048857205476187,25.700000000000017,4.5241772270949525,0.9500000000000028,6.052491283300284,-1.528314056205332,0.065361676925489,0.0488572054761873,False,False
14,2017-04-17,92.5,0.9908108108108108,0.933941883798206,1.278918918918919,1.0465736866200936,25.8,4.308066012358665,0.8500000000000085,6.1103757486659305,-1.802309736307265,0.0660581162017939,0.0465736866200936,False,False
15,2017-04-18,91.85,0.9978225367446926,0.9338025728730124,1.2879695155144255,1.0299637849187553,26.44999999999999,2.752173644787675,0.1999999999999886,6.080233681613819,-3.3280600368261446,0.0661974271269876,0.0299637849187552,False,False
16,2017-04-19,91.65,1.0,0.9414234918259008,1.2907801418439715,1.0357479876729936,26.64999999999999,3.276303070229858,0.0,5.368536974156186,-2.092233903926328,0.0585765081740992,0.0357479876729935,False,False
17,2017-04-20,92.55,0.9983792544570504,0.938787652811692,1.2782279848730416,1.032499895520066,25.75,3.007865330382103,0.1499999999999772,5.665202732277919,-2.657337401895816,0.0612123471883081,0.0324998955200659,False,False
18,2017-04-21,92.4,1.0,0.9411093810175264,1.2803030303030305,1.03451057365179,25.90000000000002,3.188777005425408,0.0,5.441493193980563,-2.252716188555155,0.0588906189824736,0.0345105736517901,False,False
19,2017-04-24,92.95,1.0,0.9367808818161214,1.2727272727272727,1.0419160402261471,25.349999999999994,3.896095939020384,0.0,5.876217035191516,-1.980121096171132,0.0632191181838786,0.0419160402261471,False,False
20,2017-04-25,93.95,1.0,0.9356020021942232,1.2591804151144226,1.0511423254234475,24.35000000000001,4.804821473532897,0.0,6.050191893852727,-1.24537042031983,0.0643979978057767,0.0511423254234475,False,False
21,2017-04-26,94.35,1.0,0.9404174444276628,1.2538420773714891,1.0488817795391048,23.950000000000003,4.61199589951454,0.0,5.621614118250022,-1.0096182187354827,0.0595825555723372,0.0488817795391047,False,False
22,2017-04-27,94.6,1.0,0.9380388311168174,1.2505285412262157,1.04218641028467,23.700000000000003,3.990834412929786,0.0,5.861526576349078,-1.8706921634192923,0.0619611688831825,0.04218641028467,False,False
23,2017-04-28,107.45,0.9986040018613308,0.9537692940486404,1.1009771986970684,1.0449131076848164,10.850000000000009,4.825913420733514,0.1500000000000056,4.967489354473571,-0.1415759337400572,0.0462307059513594,0.0449131076848163,False,False
24,2017-05-02,112.55,0.9533540648600622,0.9451768154494464,1.0510884051532652,1.0542104071392564,5.75,6.101381323523313,5.25,6.170349421164801,-0.0689680976414877,0.0548231845505535,0.0542104071392564,False,False
25,2017-05-03,112.1,0.9571810883140054,0.940778906452678,1.055307760927743,1.0368718540228354,6.199999999999989,4.133334835959857,4.799999999999997,6.638684586654804,-2.505349750694947,0.059221093547322,0.0368718540228354,False,False
26,2017-05-04,112.4,0.9546263345195728,0.9305748364194656,1.052491103202847,1.0528172558183395,5.900000000000006,5.936659553981386,5.100000000000023,7.803388386452056,-1.8667288324706703,0.0694251635805343,0.0528172558183397,False,False
27,2017-05-05,116.4,0.9218213058419245,0.9322397246967212,1.0163230240549828,1.0466809981402785,1.8999999999999917,5.433668183528397,9.099999999999994,7.887296045301667,-2.4536278617732705,0.0677602753032788,0.0466809981402782,False,False
28,2017-05-08,118.25,0.907399577167019,0.9377733114566972,1.0004228329809726,1.0465509274374154,0.0500000000000113,5.504647169474367,10.950000000000005,7.358305920245542,-1.8536587507711744,0.0622266885433027,0.0465509274374154,False,False
29,2017-05-09,118.3,0.9070160608622148,0.9307987057849104,1.0,1.041159249531996,0.0,4.869139219635144,11.0,8.18651310564509,-3.317373886009946,0.0692012942150895,0.0411592495319961,False,False
30,2017-05-10,117.05,0.916702263989748,0.9280302614112292,1.0,1.0403213115225802,0.0,4.719609513718012,9.75,8.424057901815615,-3.704448388097603,0.0719697385887707,0.0403213115225802,False,False
