,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
10,2020-08-07,202.4,0.9691205533596838,0.9573380121478556,1.1576086956521738,1.2595883528957248,31.899999999999977,52.54068262609471,6.25,8.634786341274008,43.9058962848207,0.0426619878521443,0.2595883528957248,False,False
11,2020-08-10,217.05,0.8382861091914304,0.9554474338270454,1.079474775397374,1.2432448250314418,17.25,52.79628927307448,35.10000000000002,9.670134487839787,43.12615478523469,0.0445525661729545,0.2432448250314418,False,False
12,2020-08-11,233.0,0.7809012875536481,0.9539772861257668,1.0055793991416309,1.163417724967006,1.299999999999983,38.07632991731242,51.05000000000001,10.723292332696303,27.35303758461612,0.046022713874233,0.1634177249670061,False,False
13,2020-08-12,227.55,0.7910349373764007,0.9679221809601878,1.0296638101516151,1.152668129131422,6.750000000000028,34.739632783855086,47.55000000000001,7.299307722509269,27.440325061345817,0.0320778190398122,0.152668129131422,False,False
14,2020-08-13,234.3,0.7682458386683738,0.9758131975177686,1.0,1.1572380151498205,0.0,36.84086694960291,54.30000000000001,5.666967821586809,31.173899128016103,0.0241868024822313,0.1572380151498202,False,False
15,2020-08-14,218.55,0.8236101578586136,0.967207465935053,1.0,1.1442720267960234,0.0,31.530651456270903,38.55000000000001,7.166808319894159,24.363843136376744,0.0327925340649469,0.1442720267960233,False,False
16,2020-08-17,213.4,0.8434864104967198,0.9593739966436072,1.0084348641049672,1.1605582297795884,1.8000000000000114,34.263126234964176,33.400000000000006,8.669589116254201,25.59353711870997,0.0406260033563926,0.1605582297795884,False,False
17,2020-08-18,208.55,0.8631023735315272,0.9581040951086648,1.0318868376888035,1.1351581829724589,6.649999999999977,28.1872390589063,28.55000000000001,8.73739096508794,19.44984809381836,0.0418959048913351,0.1351581829724588,False,False
18,2020-08-19,213.95,0.8413180649684506,0.9485345113585122,1.0058424865622808,1.1171631634190728,1.2499999999999716,25.06705881351064,33.94999999999999,11.011041294846308,14.056017518664332,0.0514654886414878,0.1171631634190728,False,False
19,2020-08-20,215.2,0.8364312267657993,0.9491775768306616,1.0,1.1648250318618971,0.0,35.470346856680294,35.19999999999999,10.936985466041593,24.533361390638703,0.0508224231693382,0.1648250318618973,False,False
20,2020-08-21,213.65,0.8424994149309618,0.9494378057986784,1.004680552305172,1.149546669565235,1.0,31.95064595261246,33.650000000000006,10.80261279111238,21.14803316150008,0.0505621942013216,0.149546669565235,False,False
21,2020-08-24,209.0,0.8165071770334928,0.947202612628448,1.0270334928229663,1.1244106617642304,5.649999999999949,26.00182830872416,38.35,11.034653960654367,14.96717434806979,0.0527973873715519,0.1244106617642304,False,False
22,2020-08-25,208.75,0.8134131736526946,0.9476657093250982,1.0282634730538922,1.1104018903951418,5.900000000000006,23.046394619985847,38.94999999999999,10.924783178385752,12.121611441600097,0.0523342906749018,0.1104018903951418,False,False
23,2020-08-26,214.65,0.7910552061495458,0.9437885574747024,1.0,1.0952127490861276,0.0,20.437416591337296,44.85,12.065786138055133,8.371630453282165,0.0562114425252976,0.0952127490861276,False,False
24,2020-08-27,212.7,0.7983074753173485,0.9470974857325736,1.002350728725905,1.1336914217373122,0.5,28.436165403526303,42.89999999999998,11.252364784681616,17.183800618844685,0.0529025142674265,0.1336914217373122,False,False
25,2020-08-28,213.2,0.7964352720450283,0.9509627180504052,1.0,1.1264504037766618,0.0,26.959226085184294,43.39999999999998,10.454748511653634,16.504477573530664,0.0490372819495948,0.1264504037766618,False,False
26,2020-08-31,198.85,0.8539099823987931,0.9491102302742264,1.0870002514458137,1.1563963853875137,17.30000000000004,31.0994212343071,29.049999999999983,10.11943070997006,20.97999052433704,0.0508897697257735,0.1563963853875136,False,False
27,2020-09-01,196.15,0.8656640326280908,0.9440295619618484,1.1180219219984706,1.1695425221819715,23.15000000000001,33.25576572599371,26.349999999999994,10.978601421183413,22.2771643048103,0.0559704380381514,0.1695425221819715,False,False
28,2020-09-02,203.75,0.8333742331288344,0.935499104533528,1.076319018404908,1.1359080453131531,15.550000000000011,27.691264232554943,33.94999999999999,13.142057451293653,14.54920678126129,0.0645008954664719,0.1359080453131531,False,False
29,2020-09-03,203.7,0.8335787923416791,0.9368497846494214,1.076583210603829,1.154434944161438,15.599999999999994,31.45839812568491,33.89999999999998,12.86369886691287,18.59469925877204,0.0631502153505786,0.1544349441614378,False,False
30,2020-09-04,200.4,0.847305389221557,0.9493907292182138,1.094311377245509,1.1453897633096517,18.900000000000038,29.136108567254155,30.599999999999994,10.14209786466995,18.994010702584205,0.0506092707817862,0.1453897633096514,False,False
31,2020-09-09,181.95,0.9332234130255566,0.9377078138184576,1.210222588623248,1.102816461109491,38.24999999999997,18.70745509887189,12.149999999999975,11.334063275731609,7.373391823140281,0.0622921861815423,0.102816461109491,False,False
32,2020-09-10,186.1,0.9124126813541108,0.9248777904015596,1.183234819989253,1.056944332091095,34.099999999999994,10.597340202152765,16.299999999999983,13.98024320626979,-3.3829030041170256,0.0751222095984405,0.0569443320910949,False,False
33,2020-09-11,180.0,0.9433333333333334,0.9324353615167204,1.2233333333333332,1.1433324582362043,40.19999999999996,25.79984248251677,10.199999999999989,12.161634926990333,13.638207555526437,0.0675646384832796,0.1433324582362043,False,False
34,2020-09-14,188.7,0.8998410174880764,0.9180748380740944,1.1669316375198728,1.1202034229600475,31.5,22.68238591256099,18.899999999999977,15.459278055418366,7.223107857142622,0.0819251619259054,0.1202034229600477,False,False
35,2020-09-15,187.65,0.9048760991207034,0.9249140283333006,1.1734612310151875,1.1201500829507662,32.549999999999926,22.546163065711283,17.849999999999994,14.089882583256127,8.456280482455156,0.0750859716666993,0.1201500829507662,False,False
36,2020-09-16,190.25,0.8925098554533509,0.9250009769203028,1.15742444152431,1.1023323028331025,29.94999999999999,19.46872061399773,20.44999999999999,14.26856414091236,5.200156473085372,0.074999023079697,0.1023323028331024,False,False
37,2020-09-17,184.6,0.9198266522210186,0.9347827564982794,1.1928494041170097,1.1273670200684671,35.599999999999994,23.511951904639037,14.799999999999985,12.039103150417615,11.472848754221417,0.0652172435017206,0.1273670200684671,False,False
38,2020-09-18,182.15,0.9321987373044196,0.9311159558298524,1.2088937688718089,1.1286882311655135,38.04999999999998,23.440561306798287,12.349999999999966,12.547228645592355,10.893332661205932,0.0688840441701474,0.1286882311655135,False,False
39,2020-09-21,174.75,0.9716738197424892,0.9330973874035126,1.260085836909871,1.1010052882191352,45.44999999999996,17.650674116293885,4.950000000000017,11.691231551236172,5.959442565057714,0.0669026125964874,0.1010052882191352,False,False
40,2020-09-22,170.65,0.9950190448285966,0.9340835132647156,1.290360386756519,1.1001203179580468,49.54999999999996,17.085532259540685,0.8499999999999943,11.248648461376291,5.8368837981643935,0.0659164867352845,0.1001203179580467,False,False
41,2020-09-23,172.7,0.9832078749276204,0.919229101409531,1.27504342790967,1.0754180351657012,47.50000000000003,13.024694673116612,2.899999999999949,13.949134186574014,-0.9244395134574006,0.080770898590469,0.0754180351657012,False,False
42,2020-09-24,169.8,1.0,0.9251445108202164,1.2968197879858656,1.1429814553609805,50.39999999999998,24.2782511202945,0.0,12.710462062727231,11.567789057567268,0.0748554891797834,0.1429814553609805,False,False
43,2020-09-25,173.2,1.0,0.9166893367312215,1.2713625866050808,1.1127056013806047,47.0,19.520610159120736,0.0,14.429406878152406,5.09120328096833,0.0833106632687783,0.1127056013806047,False,False
44,2020-09-28,183.5,1.0,0.906185907042108,1.2,1.113857149813583,36.69999999999999,20.892786990792477,0.0,17.214886057773157,3.677900933019316,0.0938140929578918,0.1138571498135829,False,False
45,2020-09-29,191.2,1.0,0.9105039131673288,1.151673640167364,1.0864552458845316,29.0,16.53024301312243,0.0,17.111651802406755,-0.5814087892843247,0.0894960868326713,0.0864552458845315,False,False
46,2020-09-30,216.15,0.8917418459403192,0.9055334339402392,1.018736988202637,1.0815312798818686,4.049999999999983,17.622986146465905,23.40000000000001,20.418948253817263,-2.7959621073513574,0.0944665660597606,0.0815312798818685,False,False
47,2020-10-01,219.3,0.8789329685362517,0.9347623684716028,1.0041039671682626,1.0604694317167749,0.8999999999999773,13.260946375488745,26.55000000000001,14.306612594177524,-1.0456662186887795,0.0652376315283972,0.0604694317167748,False,False
48,2020-10-05,218.6,0.8650503202195792,0.9447448547396424,1.007319304666057,1.0730633950341673,1.6000000000000512,15.971658154468969,29.5,12.078774753914132,3.8928834005548367,0.0552551452603574,0.0730633950341672,False,False
49,2020-10-06,220.2,0.8587647593097184,0.9579023493337226,1.0,1.0873523699910896,0.0,19.234991872037934,31.099999999999994,9.26990267671428,9.965089195323657,0.0420976506662773,0.0873523699910896,False,False
50,2020-10-07,217.05,0.8712278276894724,0.9580301306834812,1.0002303616678183,1.0713356252927928,0.0499999999999545,15.483397469800678,27.950000000000017,9.109560135150415,6.373837334650261,0.0419698693165188,0.0713356252927928,False,False
51,2020-10-08,216.0,0.8754629629629629,0.9569030137133532,1.0050925925925926,1.0486181246718178,1.1000000000000227,10.50151492911266,26.90000000000001,9.30894903791568,1.1925658911969776,0.0430969862866467,0.0486181246718178,False,False
52,2020-10-09,217.1,0.8710271764163979,0.9562507339430356,1.0,1.045506791526826,0.0,9.879524440473944,28.0,9.49796566096694,0.381558779507003,0.0437492660569642,0.0455067915268261,False,False
53,2020-10-14,200.55,0.93742208925455,0.9433391331869366,1.00074794315632,1.082373909950286,0.1499999999999772,16.52008764052988,12.550000000000011,11.363336839359846,5.156750801170034,0.0566608668130633,0.082373909950286,False,False
54,2020-10-15,199.3,0.943301555444054,0.9416181298812772,1.007024586051179,1.09996425581921,1.3999999999999773,19.92287618476854,11.30000000000004,11.63550671466146,8.28736947010708,0.0583818701187228,0.0999642558192099,False,False
55,2020-10-16,197.3,0.952863659401926,0.9461802590453448,1.0172326406487582,1.0868560200803492,3.3999999999999773,17.136692761852913,9.300000000000011,10.618634890353462,6.518057871499451,0.0538197409546551,0.0868560200803492,False,False
56,2020-10-19,193.95,0.9693219902036608,0.940781523180291,1.034802784222738,1.06020020071027,6.750000000000057,11.675828927756868,5.949999999999989,11.485423579182566,0.190405348574302,0.059218476819709,0.0602002007102699,False,False
57,2020-10-20,193.1,0.973588814085966,0.9399562540217824,1.0393578456758157,1.0454840510905503,7.599999999999994,8.782970265585277,5.099999999999966,11.594447348393828,-2.811477082808551,0.0600437459782177,0.0454840510905503,False,False
58,2020-10-21,193.15,0.973336784882216,0.9385773163692472,1.0390887910950035,1.024457048176162,7.549999999999926,4.723878855225678,5.149999999999977,11.863791343279871,-7.139912488054193,0.0614226836307526,0.0244570481761619,False,False
59,2020-10-22,193.1,0.973588814085966,0.9311994025334304,1.0393578456758157,1.0821173900032452,7.599999999999994,15.856868009626652,5.099999999999966,13.28539537079456,2.571472638832091,0.0688005974665695,0.0821173900032452,False,False
60,2020-10-23,198.55,0.946864769579451,0.932475854713244,1.010828506673382,1.0646031927592714,2.1500000000000057,12.826963922353343,10.550000000000011,13.40691904668543,-0.5799551243320877,0.0675241452867561,0.0646031927592714,False,False
61,2020-10-26,200.7,0.9367214748380668,0.9341099649162934,1.0,1.1097314028105545,0.0,22.02309254407828,12.699999999999989,13.22413004129993,8.798962502778352,0.0658900350837066,0.1097314028105544,False,False
62,2020-10-27,196.15,0.9584501656895232,0.936755707076542,1.0165689523323986,1.1164175913431988,3.25,22.83531054196845,8.150000000000006,12.405368056936313,10.429942485032145,0.0632442929234581,0.1164175913431988,False,False
63,2020-10-28,195.45,0.9618828344845228,0.9404909673140286,1.0202097723202863,1.1143862949648529,3.94999999999996,22.356801350880488,7.450000000000017,11.63104043847312,10.725760912407369,0.0595090326859714,0.1143862949648528,False,False
64,2020-10-29,193.75,0.9703225806451612,0.9399143936572592,1.0291612903225806,1.1162808366430277,5.650000000000006,22.529412099586608,5.750000000000028,11.64158622890605,10.887825870680558,0.0600856063427408,0.1162808366430276,False,False
65,2020-10-30,192.75,0.9753566796368353,0.9366726351453863,1.0345006485084307,1.0868557929190863,6.650000000000006,16.74145408515392,4.75,12.206349575726762,4.535104509427157,0.0633273648546135,0.0868557929190865,False,False
66,2020-11-02,190.25,0.988173455978975,0.937559771222866,1.0480946123521682,1.0768434282923975,9.150000000000006,14.61946223262862,2.25,11.87925352484973,2.7402087077788906,0.0624402287771339,0.0768434282923975,False,False
67,2020-11-03,189.45,0.9923462655054104,0.9361418112040027,1.052520453945632,1.0531246773703506,9.949999999999989,10.06447012781294,1.4499999999999886,12.09793386740165,-2.0334637395887114,0.0638581887959971,0.0531246773703506,False,False
68,2020-11-04,189.1,0.9941829719725014,0.9310883212663994,1.0544685351665786,1.016267917969506,10.300000000000011,3.076263288033573,1.0999999999999943,13.031198448523869,-9.954935160490294,0.0689116787336006,0.0162679179695059,False,False
69,2020-11-05,189.95,0.9897341405633062,0.9316620679180878,1.0497499341932088,1.0031359397701782,9.450000000000015,0.5956717593453504,1.9499999999999889,12.980790198959228,-12.385118439613876,0.0683379320819121,0.0031359397701782,False,True
70,2020-11-06,190.7,0.9858416360776088,0.9313306942833424,1.0456213948610384,1.1117485929339204,8.700000000000017,21.310456672498617,2.700000000000017,13.0952366001666,8.215220072332016,0.0686693057166575,0.1117485929339203,False,False
71,2020-11-09,191.8,0.9801876955161626,0.925267616952734,1.0396246089676746,1.0977724466843557,7.599999999999994,18.752755274059385,3.8000000000000114,14.333671068465634,4.419084205593748,0.074732383047266,0.0977724466843554,False,False
72,2020-11-10,188.3,0.9984067976633032,0.930457028020221,1.05894848645778,1.1071021588642151,11.099999999999994,20.167336514131705,0.3000000000000113,13.09494162379238,7.072394890339325,0.0695429719797789,0.1071021588642151,False,False
73,2020-11-13,191.7,0.9864371413667188,0.9639791137205512,1.0401669274908711,1.1089476824494844,7.699999999999989,20.88527072556616,2.6000000000000227,6.905203899770328,13.98006682579583,0.0360208862794487,0.1089476824494843,False,False
74,2020-11-18,189.1,1.0,0.957120001141492,1.1425171866737176,1.14512677227996,26.94999999999999,27.443472638140435,0.0,8.108607784143857,19.334864853996574,0.0428799988585079,0.14512677227996,False,False
75,2020-11-19,195.45,0.9843949859299056,0.951101767000718,1.1053977999488362,1.1279605274621336,20.60000000000005,25.009885092474008,3.0499999999999545,9.557159639709653,15.452725452764357,0.0488982329992819,0.1279605274621336,False,False
76,2020-11-20,199.4,0.9648946840521564,0.9520000681804268,1.0835005015045136,1.162898272073974,16.650000000000006,32.48191545155041,7.000000000000028,9.571186404822896,22.91072904672751,0.0479999318195731,0.162898272073974,False,False
77,2020-11-23,196.1,0.950790413054564,0.9559375101224872,1.1017338092809792,1.1668673402344438,19.950000000000017,32.722685419974425,9.650000000000006,8.64065426498027,24.082031154994155,0.0440624898775128,0.1668673402344438,False,False
78,2020-11-24,195.75,0.9524904214559388,0.957743639152837,1.103703703703704,1.1567181611316888,20.300000000000068,30.677580041528078,9.299999999999985,8.27168263583215,22.405897405695924,0.042256360847163,0.1567181611316888,False,False
79,2020-11-25,193.0,0.966062176165803,0.9555746890274784,1.1194300518134717,1.138559637972537,23.05000000000004,26.742010128699576,6.550000000000011,8.574085017696689,18.167925111002887,0.0444253109725216,0.1385596379725366,False,False
80,2020-12-01,194.1,0.9605873261205564,0.9454674074525756,1.113086038124678,1.139710031070346,21.950000000000017,27.117717030754164,7.650000000000006,10.584776213455086,16.532940817299078,0.0545325925474244,0.139710031070346,False,False
81,2020-12-02,193.05,0.9658119658119656,0.940727324079824,1.1191401191401191,1.0959765798727117,23.0,18.528278744426984,6.600000000000051,11.442590086389998,7.085688658036986,0.059272675920176,0.0959765798727116,False,False
82,2020-12-03,197.2,0.9454868154158216,0.9441681240984912,1.0955882352941178,1.1331811084828345,18.850000000000023,26.263314592814964,10.749999999999972,11.010045927777526,15.25326866503744,0.0558318759015087,0.1331811084828345,False,False
83,2020-12-04,196.8,0.9474085365853656,0.947208669417499,1.0978150406504066,1.1492405491560878,19.25000000000003,29.37054007391808,10.350000000000051,10.389333858636178,18.9812062152819,0.0527913305825009,0.1492405491560877,False,False
84,2020-12-07,198.3,0.9402420574886534,0.930758327853625,1.089510842158346,1.1274686674005407,17.75,25.277036745527223,11.850000000000025,13.730623586626166,11.54641315890106,0.069241672146375,0.1274686674005407,False,False
85,2020-12-08,196.55,0.948613584329687,0.9280090874431548,1.0992113965911985,1.1457886432078717,19.500000000000057,28.65475782250718,10.100000000000025,14.14981386304791,14.504943959459268,0.071990912556845,0.1457886432078716,False,False
86,2020-12-09,194.45,0.958858318333762,0.9338774546403598,1.111082540498843,1.1355495305458507,21.599999999999994,26.35760621464067,7.999999999999972,12.857528945182054,13.500077269458616,0.0661225453596402,0.1355495305458507,False,False
87,2020-12-10,196.5,0.948854961832061,0.926681905207974,1.0994910941475828,1.120747430473134,19.55000000000004,23.72687008797084,10.050000000000011,14.407005626633122,9.319864461337716,0.073318094792026,0.1207474304731339,False,False
88,2020-12-11,194.55,0.9583654587509636,0.9288306877626308,1.1105114366486764,1.1451211150783145,21.5,28.23331293848605,8.100000000000051,13.845989695780162,14.38732324270589,0.0711693122373691,0.1451211150783142,False,False
89,2020-12-14,196.5,0.948854961832061,0.928201923823448,1.0994910941475828,1.1308902909322736,19.55000000000004,25.71994216819175,10.050000000000011,14.10832196869245,11.6116201994993,0.0717980761765519,0.1308902909322735,False,False
90,2020-12-15,197.5,0.9440506329113924,0.9258667361667574,1.0939240506329115,1.129688166301445,18.55000000000004,25.613412844535414,11.050000000000011,14.641319607065412,10.972093237470006,0.0741332638332425,0.129688166301445,False,False
91,2020-12-16,216.05,0.8629946771580652,0.9311600031045758,1.0,1.1720781896615382,0.0,37.17749287637534,29.600000000000023,14.872881329256389,22.304611547118952,0.0688399968954242,0.1720781896615382,False,False
92,2020-12-17,204.65,0.9110676765208892,0.9391744417712984,1.0,1.1485415924637767,0.0,30.39903689771191,18.200000000000045,12.447950491503804,17.951086406208105,0.0608255582287017,0.1485415924637767,False,False
93,2020-12-18,200.55,0.9296933433059088,0.943470583382382,1.0072301171777611,1.168528673954392,1.4499999999999886,33.7984255615533,14.099999999999994,11.33697450266331,22.461451058889992,0.0565294166176181,0.1685286739543918,False,False
94,2020-12-21,189.05,0.9862470245966676,0.9411166174409984,1.0685003967204445,1.1662465506202884,12.950000000000044,31.428910394765524,2.5999999999999943,11.131903472779271,20.29700692198625,0.0588833825590017,0.1662465506202883,False,False
95,2020-12-22,186.45,1.0,0.9359025439206188,1.0834003754357735,1.1548107485203938,15.549999999999956,28.864464061627416,0.0,11.950970686000602,16.913493375626814,0.0640974560793811,0.1548107485203937,False,False
96,2020-12-23,195.1,0.9454126089185032,0.9241742946793132,1.035366478728857,1.1227942532368005,6.900000000000006,23.957158806499763,10.650000000000034,14.793595108066,9.163563698433762,0.0758257053206868,0.1227942532368004,False,False
97,2020-12-24,193.5,0.9532299741602066,0.9251323958640566,1.0439276485788114,1.1617966219664655,8.5,31.30764635051108,9.050000000000011,14.486881400305036,16.82076495020604,0.0748676041359434,0.1617966219664655,False,False
98,2020-12-28,200.35,0.912652857499376,0.923999310191849,1.0082355877214877,1.151399843220634,1.6500000000000623,30.33295858925402,17.50000000000003,15.226738203063064,15.106220386190955,0.076000689808151,0.151399843220634,False,False
99,2020-12-29,197.2,0.8935091277890467,0.9301226253220526,1.0243407707910752,1.1657730791708996,4.80000000000004,32.69045121250139,21.0,13.779818286491237,18.910632926010152,0.0698773746779474,0.1657730791708995,False,False
100,2020-12-30,195.6,0.9008179959100204,0.9309243788343476,1.032719836400818,1.1304493603837622,6.400000000000034,25.51589489106388,19.40000000000001,13.511191500001589,12.004703391062291,0.0690756211656523,0.1304493603837622,False,False
101,2020-12-31,194.35,0.9066117828659634,0.9305752137706294,1.039361975816825,1.133004398136585,7.649999999999949,25.84940477784528,18.15000000000001,13.49270720367818,12.3566975741671,0.0694247862293706,0.1330043981365849,False,False
102,2021-01-05,196.2,0.8980632008154944,0.9376441054637152,1.0071355759429157,1.154200813368144,1.4000000000000623,30.25419958282987,20.0,12.234226508019104,18.019973074810764,0.0623558945362848,0.154200813368144,False,False
103,2021-01-06,196.2,0.8980632008154944,0.9328796644013968,1.0071355759429157,1.1387282709652256,1.4000000000000623,27.218486763377257,20.0,13.169009844445952,14.049476918931305,0.0671203355986032,0.1387282709652255,False,False
104,2021-01-07,195.75,0.9001277139208174,0.9369226762457372,1.0094508301404852,1.165666509776356,1.849999999999966,32.42921928872167,19.55000000000001,12.347386124896929,20.08183316382474,0.0630773237542627,0.1656665097763558,False,False
105,2021-01-08,195.7,0.9003576903423608,0.937439578439064,1.0097087378640777,1.154563403443556,1.9000000000000057,30.24805805390392,19.5,12.2430744994752,18.00498355442872,0.0625604215609361,0.1545634034435561,False,False
106,2021-01-11,195.6,0.9008179959100204,0.9340455977172992,1.0388548057259714,1.116616760285128,7.600000000000023,22.81023831177103,19.40000000000001,12.900681086496265,9.909557225274767,0.0659544022827007,0.116616760285128,False,False
107,2021-01-12,194.85,0.9042853477033616,0.9338159585121654,1.0428534770336155,1.0201735722775356,8.349999999999994,3.930820558277816,18.65000000000001,12.895960483904588,-8.965139925626772,0.0661840414878346,0.0201735722775355,False,False
108,2021-01-13,194.15,0.90754571207829,0.9381320717379084,1.0466134432140095,1.0374437794693987,9.049999999999956,7.269709783983757,17.94999999999999,12.011658272085072,-4.741948488101315,0.0618679282620915,0.0374437794693987,False,False
109,2021-01-14,197.6,0.8917004048582996,0.9327747419204676,1.02834008097166,1.0618873196189773,5.600000000000023,12.228934356709914,21.40000000000001,13.283710996515596,-1.0547766398056808,0.0672252580795323,0.0618873196189773,False,False
110,2021-01-15,195.45,0.9015093374264518,0.9347070359770208,1.0396520849322075,1.14141669877148,7.749999999999943,27.639893774885763,19.25,12.761509818291302,14.878383956594462,0.0652929640229792,0.14141669877148,False,False
111,2021-01-20,191.95,0.9179473821307632,0.9350485191160952,1.066423547798906,1.1683468113891868,12.75,32.31417044615441,15.75,12.467436755665515,19.84673369048889,0.0649514808839047,0.1683468113891868,False,False
112,2021-01-21,187.95,0.9374833732375631,0.9357269209240784,1.089119446661346,1.15028912068716,16.75,28.246840233151715,11.75,12.080125212319444,16.16671502083227,0.0642730790759215,0.1502891206871599,False,False
113,2021-01-22,184.45,0.9552724315532664,0.9323581086485976,1.1097858498238005,1.164608992307013,20.25,30.362128631028558,8.250000000000028,12.47654685976616,17.885581771262395,0.0676418913514023,0.1646089923070131,False,False
114,2021-01-25,183.95,0.9578689861375372,0.9250206458981548,1.1128023919543355,1.1315256543767511,20.75,24.194144122603376,7.750000000000028,13.7924521870344,10.401691935568977,0.074979354101845,0.1315256543767511,False,False
115,2021-01-27,182.85,0.963631391851244,0.9282391163317576,1.119496855345912,1.1196218578706876,21.849999999999994,21.87285671165523,6.650000000000034,13.121477578738135,8.751379132917094,0.0717608836682424,0.1196218578706875,False,False
116,2021-01-28,176.2,1.0,0.9420779295405768,1.161748013620885,1.072518607691917,28.499999999999943,12.7777786753158,0.0,10.205868814950378,2.571909860365423,0.0579220704594232,0.072518607691917,False,False
117,2021-01-29,180.35,1.0,0.9195229406878586,1.1350152481286386,1.0780987353354703,24.34999999999997,14.085106917752055,0.0,14.5140376469447,-0.4289307291926434,0.0804770593121414,0.0780987353354702,False,False
118,2021-02-01,184.4,1.0,0.9165398194450468,1.1616052060737525,1.1617961707502709,29.799999999999955,29.835213886349948,0.0,15.390057294333388,14.44515659201656,0.0834601805549533,0.1617961707502708,False,False
119,2021-02-02,187.45,0.9911976527073888,0.916764952898717,1.1427047212590025,1.149300807490669,26.75,27.986436364125893,1.6499999999999773,15.602409579135497,12.384026784990397,0.083235047101283,0.1493008074906689,False,False
120,2021-02-03,186.7,0.9951794322442422,0.918348143192959,1.1472951258703803,1.1614089650711914,27.5,30.135053778791445,0.8999999999999773,15.244401665874562,14.890652112916882,0.081651856807041,0.1614089650711914,False,False
121,2021-02-04,189.0,0.9830687830687832,0.9283159860301848,1.1333333333333333,1.1432828391819303,25.19999999999999,27.08045660538488,3.1999999999999886,13.548278640295052,13.53217796508983,0.0716840139698151,0.1432828391819305,False,False
122,2021-02-05,185.8,1.0,0.9254359207909656,1.1528525296017222,1.156462702390592,28.40000000000001,29.070770104172,0.0,13.854005917038592,15.216764187133409,0.0745640792090344,0.156462702390592,False,False
123,2021-02-08,203.2,0.9515255905511812,0.9411530424302552,1.0541338582677164,1.0993215444173152,10.999999999999972,20.18213782559846,9.849999999999966,11.95770177817215,8.224436047426309,0.0588469575697447,0.0993215444173152,False,False
124,2021-02-09,194.85,0.9923017705927636,0.9390627331299428,1.0993071593533488,1.1343940816254616,19.349999999999994,26.186686804721205,1.5000000000000284,11.873626449630647,14.313060355090556,0.0609372668700571,0.1343940816254616,False,False
125,2021-02-10,193.35,1.0,0.9221326088245716,1.1078355314197053,1.228115045162671,20.850000000000023,44.10604398220244,0.0,15.055660083769084,29.050383898433356,0.0778673911754284,0.228115045162671,False,False
126,2021-02-11,195.95,1.0,0.919861127483172,1.093136004082674,1.2027295859262923,18.24999999999997,39.72486236225697,0.0,15.703212069672446,24.021650292584525,0.080138872516828,0.2027295859262923,False,False
127,2021-02-12,198.3,0.9969742813918304,0.9157863684780518,1.08018154311649,1.2153033354963776,15.899999999999975,42.69465142893168,0.6000000000000227,16.699563130802318,25.99508829812936,0.0842136315219481,0.2153033354963776,False,False
