,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2020-07-09,2488.7,0.9521235986659704,0.9014728681639382,1.0091011371398722,1.0748896240390184,22.64999999999964,186.37780734590524,119.14999999999964,245.2044730004068,-58.82666565450154,0.0985271318360617,0.0748896240390184,False,False
1,2020-07-10,2458.2,0.963937027092995,0.9021337341292728,1.0216215116752096,1.070013171791071,53.15000000000055,172.10637889681084,88.64999999999964,240.5748547634212,-68.46847586661033,0.0978662658707271,0.070013171791071,False,False
2,2020-07-13,2445.9,0.9526759066192404,0.8996440367697185,1.0267590661924035,1.0860853850289596,65.44999999999982,210.55624324233213,115.75,245.4606504649455,-34.90440722261337,0.1003559632302815,0.0860853850289595,False,False
3,2020-07-14,2441.2,0.954223332787154,0.8992407664298283,1.0287358676060954,1.0707619028463782,70.15000000000009,172.74395722857844,111.74999999999956,245.97344099150317,-73.2294837629247,0.1007592335701716,0.0707619028463781,False,False
4,2020-07-15,2418.6,0.9631398329612172,0.8997859880944201,1.038348631439676,1.0149674169204346,92.75,36.20019456376304,89.15000000000009,242.3776091948357,-206.17741463107268,0.1002140119055798,0.0149674169204345,False,False
5,2020-07-16,2449.7,0.9509123566150958,0.9022829513265728,1.0251663468996204,1.0108303936973586,61.65000000000009,26.5312154404196,120.25,239.377454135295,-212.8462386948754,0.0977170486734273,0.0108303936973586,False,False
6,2020-07-17,2473.1,0.941915005458736,0.9167615329433514,1.0154664186648337,1.067084401543872,38.25,165.90643345814942,143.6500000000001,205.8570528777977,-39.95061941964832,0.0832384670566486,0.0670844015438718,False,False
7,2020-07-20,2462.3,0.9460463794013726,0.903844420005363,1.0199203996263655,1.057476895276952,49.04999999999973,141.52535924043875,132.85000000000036,236.76388462079467,-95.2385253803559,0.0961555799946369,0.0574768952769519,False,False
8,2020-07-21,2511.35,0.9275688374778506,0.9062181702878348,1.0,1.077665488456807,0.0,195.04522443600308,181.9000000000001,235.51899804764616,-40.47377361164308,0.0937818297121653,0.0776654884568073,False,False
9,2020-07-22,2504.85,0.9299758468570972,0.8997512161500202,1.0,1.061030345113584,0.0,152.8718599577605,175.4000000000001,251.108166226622,-98.23630626886144,0.1002487838499798,0.0610303451135838,False,False
10,2020-07-23,2501.8,0.9311096010872172,0.9059869867962692,1.0,1.060582881265448,0.0,151.56625234989815,172.3499999999999,235.2017564330936,-83.63550408319543,0.0940130132037307,0.060582881265448,False,False
11,2020-07-24,2464.4,0.9452402207433857,0.906708114600106,1.0,1.048872997004921,0.0,120.44261381892738,134.95000000000027,229.90852237949912,-109.46590856057172,0.093291885399894,0.048872997004921,False,False
12,2020-07-27,2414.4,0.9648152750165672,0.9056175381705456,1.0313121272365804,1.0623591191090471,75.59999999999991,150.55985717688372,84.95000000000027,227.87701584103525,-77.31715866415152,0.0943824618294545,0.0623591191090473,False,False
13,2020-07-28,2406.55,0.9679624358521534,0.8994885537136369,1.0382705532816687,1.0500572216911217,92.09999999999992,120.46520686076884,77.10000000000036,241.88582106044717,-121.42061419967833,0.1005114462863631,0.0500572216911217,False,False
14,2020-07-29,2385.25,0.9766062257624986,0.9031927788601471,1.0490933864374803,1.049247472404971,117.09999999999992,117.46753355395686,55.80000000000018,230.90942422383387,-113.441890669877,0.0968072211398528,0.0492474724049709,False,False
15,2020-07-30,2410.2,0.9664965563023816,0.9027602701484932,1.0382333416314,1.0268209286198844,92.15000000000056,64.64380215964547,80.75,234.3671968881017,-169.72339472845624,0.0972397298515068,0.0268209286198843,False,False
16,2020-07-31,2418.15,0.9633190662283148,0.9005968485091274,1.0348200070301676,1.0651114951660938,84.19999999999982,157.44936203588986,88.70000000000073,240.3717307776537,-82.92236874176388,0.0994031514908726,0.0651114951660938,False,False
17,2020-08-03,2425.65,0.9603405272813472,0.9053159032942572,1.0316203904108177,1.050336621185976,76.69999999999982,122.09902517976252,96.20000000000029,229.670479174285,-107.57145399452249,0.0946840967057428,0.0503366211859759,False,False
18,2020-08-04,2429.8,0.9587003045518148,0.9160130993245792,1.0298584245616922,1.0805881369252008,72.54999999999973,195.81305510085303,100.35000000000036,204.0713712611373,-8.258316160284267,0.0839869006754208,0.0805881369252008,False,False
19,2020-08-05,2387.35,0.9757471673613002,0.9038104579594598,1.048170565689991,1.0702074572890654,114.99999999999956,167.6097731590503,57.90000000000009,229.63810319048343,-62.02833003143314,0.0961895420405402,0.0702074572890654,False,False
