,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
20,2019-01-16,2207.0,1.0,0.9411945083765048,1.2281603987313094,1.1816389977623207,503.5499999999997,400.877268061442,0.0,129.78372001305388,271.09354804838813,0.0588054916234952,0.1816389977623207,False,False
21,2019-01-17,2259.45,1.0,0.9308211125311264,1.19965035738786,1.1631445728396377,451.1000000000004,368.6170051025188,0.0,156.3062372915465,212.3107678109723,0.0691788874688736,0.1631445728396374,False,False
22,2019-01-18,2303.8,0.9807491969789044,0.9241248141546148,1.1765561246635992,1.1550973618186688,406.7499999999996,357.3133021578492,44.34999999999991,174.8012531505983,182.51204900725088,0.0758751858453852,0.1550973618186688,False,False
23,2019-01-23,2331.9,1.0,0.924806680219937,1.162378318109696,1.1411263712087418,378.6500000000001,329.09258502166495,0.0,175.34330239512883,153.74928262653611,0.075193319780063,0.1411263712087418,False,False
24,2019-01-24,2443.35,0.9659688542370106,0.9058803528498828,1.109358053492132,1.1257794446073457,267.2000000000003,307.3232059813581,83.15000000000009,229.9672398642388,77.35596611711935,0.0941196471501171,0.1257794446073457,False,False
25,2019-01-25,2452.5,0.9623649337410805,0.9062408093632962,1.1052191641182467,1.1380031521870748,258.0500000000002,338.4527307388012,92.30000000000018,229.94441503651612,108.50831570228502,0.0937591906367037,0.1380031521870748,False,False
26,2019-01-28,2370.45,0.9956759265118438,0.9066072181091588,1.1434748676411652,1.119164529790504,340.0999999999999,282.4735596419,10.25,221.3829198331441,61.090639808755896,0.0933927818908411,0.1191645297905039,False,False
27,2019-01-29,2361.15,0.999597653685704,0.9202435644504038,1.1479787391737075,1.119653935107813,349.39999999999964,282.52088887981245,0.9500000000002728,188.3169077979292,94.20398108188328,0.0797564355495962,0.1196539351078129,False,False
28,2019-01-30,2509.45,0.9405248161947836,0.904954290427503,1.08013708183068,1.108864370366431,201.0999999999999,273.1896942160401,149.25000000000043,238.5124558867028,34.67723832933734,0.095045709572497,0.1088643703664309,False,False
29,2019-01-31,2542.4,0.928335431088735,0.8999070601224353,1.0661382945248583,1.1128344298705883,168.14999999999964,286.8702545029837,182.20000000000027,254.4762903447204,32.39396415826332,0.1000929398775647,0.1128344298705883,False,False
30,2019-02-01,2644.05,0.8926457517823035,0.8888123663599266,1.0251508103099412,1.1008635246723864,66.5,266.6882024100232,283.8500000000004,293.985662726036,-27.297460316012803,0.1111876336400734,0.1008635246723863,False,False
31,2019-02-04,2681.15,0.8802939037353373,0.8808272255946187,1.010965443932641,1.0985641338982015,29.400000000000546,264.26522760116313,320.9500000000003,319.5200840969883,-55.25485649582515,0.1191727744053813,0.0985641338982015,False,False
32,2019-02-05,2676.1,0.8819550838907365,0.8792941407485696,1.0417958970143115,1.0997758198038363,111.849999999999,267.0100713770471,315.9000000000001,323.02094994275285,-56.01087856570575,0.1207058592514304,0.0997758198038365,False,False
33,2019-02-06,2709.25,0.8711636061640675,0.8874181308834266,1.0408231060256528,1.09849695131788,110.59999999999992,266.85286535796604,349.0500000000002,305.0124289040764,-38.15956354611035,0.1125818691165734,0.0984969513178799,False,False
34,2019-02-07,2710.55,0.8707457895998966,0.8896217905823861,1.0403239194997325,1.0986196042822165,109.29999999999971,267.313368387162,350.3500000000004,299.18565553691315,-31.872287149751173,0.1103782094176138,0.0986196042822165,False,False
35,2019-02-08,2591.1,0.9108872679556944,0.8998089592423624,1.0882829686233646,1.0996980083324526,228.75,258.327509390218,230.9000000000001,259.60500570711474,-1.2774963168967588,0.1001910407576376,0.0996980083324525,False,False
36,2019-02-11,2596.4,0.9090278847635186,0.9047636345145262,1.0860614697273148,1.1075795094909573,223.45000000000027,279.31943844232137,236.20000000000027,247.27169934648416,32.04773909583719,0.0952363654854737,0.1075795094909572,False,False
37,2019-02-12,2545.2,0.9273141599874272,0.9016554593877238,1.107909005186233,1.108356727245214,274.6500000000001,275.7895421845187,185.00000000000043,250.30652476636533,25.483017418153395,0.0983445406122761,0.1083567272452139,False,False
38,2019-02-13,2445.9,0.9649617727625822,0.900834168237216,1.1528885072979271,1.1205149366705838,373.9499999999998,294.7674836025808,85.70000000000027,242.54970790859352,52.21777569398728,0.099165831762784,0.1205149366705837,False,False
39,2019-02-14,2400.15,0.9833552069662312,0.9075730904706696,1.174864070995563,1.1303405220671308,419.7000000000003,312.8368040394239,39.95000000000027,221.8384469068224,90.99835713260154,0.0924269095293304,0.1303405220671307,False,False
40,2019-02-15,2360.2,1.0,0.9225910108713732,1.1947504448775528,1.139897652476329,459.6500000000001,330.1864393746314,0.0,182.70069614138487,147.48574323324647,0.0774089891286267,0.1398976524763289,False,False
41,2019-02-20,2546.45,0.9976045082369572,0.9002465386152564,1.107365155412437,1.108614685238137,273.40000000000055,276.5818652246544,6.100000000000364,254.0172017431805,22.564663481473872,0.0997534613847436,0.1086146852381371,False,False
42,2019-02-21,2585.3,0.9826132363748888,0.8935753240079506,1.090724480717905,1.1073297934558926,234.55000000000015,277.47971502151904,44.94999999999982,275.1397148422452,2.3400001792738294,0.1064246759920494,0.1073297934558925,False,False
43,2019-02-22,2540.35,1.0,0.8917414964799395,1.1100242092625032,1.1131759160214756,279.5,287.50643826515534,0.0,275.0144894171858,12.491948847969525,0.1082585035200605,0.1131759160214755,False,False
44,2019-02-25,2592.1,0.9802862543883338,0.8865642764483418,1.087863122564716,1.1004246337929016,227.75,260.3106932545802,51.09999999999991,294.03673901825323,-33.72604576367303,0.1134357235516582,0.1004246337929015,False,False
45,2019-02-26,2542.4,0.9994493392070484,0.9072832751096584,1.1091291692888607,1.1102674642088983,277.44999999999936,280.34400100470293,1.400000000000091,235.72300136120475,44.62099964349818,0.0927167248903416,0.1102674642088983,False,False
46,2019-02-27,2570.4,0.988562091503268,0.9171690966596392,1.097047152194211,1.1070107981761876,249.44999999999985,275.0605556320729,29.40000000000009,212.90855394606388,62.15200168600904,0.0828309033403609,0.1070107981761876,False,False
47,2019-02-28,2541.0,1.0,0.9177264521925113,1.1097402597402597,1.1161234712865666,278.8499999999999,295.06974053916565,0.0,209.0570849788287,86.01265556033695,0.0822735478074887,0.1161234712865666,False,False
48,2019-03-01,2548.75,1.0,0.9153734580955712,1.106365865620402,1.1042312918155837,271.0999999999999,265.659505014969,0.0,215.69189867891328,49.96760633605573,0.0846265419044288,0.1042312918155836,False,False
49,2019-03-05,2552.45,1.0,0.9236853873322564,1.104762091324022,1.1084489709817804,267.39999999999964,276.81057598244524,0.0,194.7892331037824,82.02134287866284,0.0763146126677436,0.1084489709817804,False,False
50,2019-03-06,2679.3,0.9571529877206733,0.8996788847809812,1.0524577314970327,1.100551451469595,140.54999999999973,269.40750392248674,114.80000000000018,268.79036400631685,0.6171399161698901,0.1003211152190187,0.1005514514695953,False,False
51,2019-03-07,2787.95,0.9198515037931096,0.8911538169251776,1.01144209903334,1.0976680099198766,31.90000000000009,272.29352825611977,223.44999999999985,303.4577161034513,-31.164187847331505,0.1088461830748224,0.0976680099198765,False,False
52,2019-03-08,2819.85,0.9094455378832208,0.8828611508002849,1.0,1.1029832833334003,0.0,290.39741150768896,255.3499999999999,330.3139839158166,-39.91657240812765,0.117138849199715,0.1029832833334003,False,False
53,2019-03-11,2811.7,0.9094320162179466,0.8775928780181139,1.0,1.1069301158585634,0.0,300.6554067595225,254.64999999999964,344.1721048764689,-43.51669811694637,0.122407121981886,0.1069301158585633,False,False
54,2019-03-12,2791.2,0.915018629979937,0.8769619704976112,1.0053382057896243,1.09596056870223,14.89999999999918,267.8451393616642,237.19999999999985,343.4237479470676,-75.57860858540334,0.1230380295023888,0.09596056870223,False,False
55,2019-03-13,2806.1,0.9101600085527958,0.896806014411528,1.0,1.0937424748174824,0.0,263.05075858533746,252.0999999999999,289.5726429598112,-26.52188437447376,0.103193985588472,0.0937424748174824,False,False
56,2019-03-14,2671.65,0.955963543128778,0.901316180798344,1.01615106769225,1.097561598306322,43.14999999999964,260.6504441150855,117.65000000000056,263.64862557010383,-2.998181455018312,0.0986838192016559,0.097561598306322,False,False
57,2019-03-15,2611.75,0.9778883890111992,0.9000228782377081,1.0394563032449509,1.1051032118969086,103.05000000000064,274.5033136717512,57.750000000000455,261.11524776266606,13.388065909085071,0.0999771217622919,0.1051032118969086,False,False
58,2019-03-18,2635.8,0.9689657788906592,0.9090923942597626,1.0299719250322483,1.1023338737454824,79.0,269.73162441834256,81.80000000000064,239.61426721011776,30.117357208224803,0.0909076057402373,0.1023338737454824,False,False
59,2019-03-19,2683.95,0.9515825555617654,0.9015851173232512,1.011494252873563,1.1021565338598562,30.84999999999945,274.18302905316114,129.94999999999982,264.14062436026006,10.042404692901073,0.0984148826767489,0.1021565338598562,False,False
60,2019-03-20,2680.45,0.9528250853401482,0.9000380229103655,1.0128150124046338,1.100818275907487,34.35000000000082,270.23834765622314,126.44999999999982,267.9430814899106,2.295266166312558,0.0999619770896345,0.1008182759074869,False,False
61,2019-03-22,2602.75,0.9812698107770628,0.9103283806278712,1.0430506195370282,1.1060378025867834,112.05000000000018,275.9898906827507,48.75,233.3928073208085,42.59708336194217,0.0896716193721288,0.1060378025867834,False,False
62,2019-03-25,2564.5,0.9959056346266328,0.9078956561294212,1.0698966660167677,1.1042584275207172,179.2500000000009,267.37073737687933,10.5,236.20158985609945,31.16914752077992,0.0921043438705788,0.1042584275207172,False,False
63,2019-03-26,2627.35,0.97208213599254,0.909830705914438,1.0477096694387882,1.1043765842875608,125.34999999999992,274.2338187279229,73.34999999999991,236.90629481570116,37.32752391222175,0.0901692940855619,0.1043765842875608,False,False
64,2019-03-27,2693.9,0.9480678570102824,0.8989062631552857,1.021827090834849,1.09885078358001,58.79999999999973,266.2941258861888,139.9000000000001,272.3364176859759,-6.042291799787108,0.1010937368447143,0.0988507835800098,False,False
65,2019-03-28,2695.0,0.9476808905380334,0.8943346126672144,1.0214100185528756,1.1053234449578175,57.69999999999982,283.8466841613181,141.0,284.7682188618573,-0.9215347005392688,0.1056653873327856,0.1053234449578175,False,False
66,2019-03-29,2695.15,0.9476281468563902,0.8915286274404502,1.0213531714375823,1.102859969113544,57.55000000000018,277.22304575636826,141.1500000000001,292.3466197538705,-15.123573997502264,0.1084713725595497,0.1028599691135441,False,False
67,2019-04-01,2683.15,0.9518662765779028,0.8806307210395882,1.036226077558094,1.0506198166593437,97.19999999999982,135.82056106951725,129.1500000000001,320.28568084262906,-184.46511977311184,0.1193692789604118,0.0506198166593434,False,False
68,2019-04-02,2703.55,0.9446838416156534,0.8982168504343006,1.029942113147528,1.0558513107763905,80.94999999999891,150.99681124951076,149.55000000000018,275.17583400834656,-124.1790227588358,0.1017831495656994,0.0558513107763904,False,False
69,2019-04-03,2714.8,0.9407691174303816,0.9110638725296336,1.0256740828053632,1.0565265046664924,69.69999999999982,153.45815486859374,160.80000000000018,241.44379885655053,-87.98564398795679,0.0889361274703662,0.0565265046664924,False,False
70,2019-04-04,2657.85,0.9609270651090168,0.901259511072515,1.0476512971010403,1.0522084990258538,126.65000000000008,138.7623591358656,103.84999999999944,262.43740849591586,-123.67504936005024,0.0987404889274849,0.0522084990258537,False,False
71,2019-04-05,2652.95,0.9627018978872576,0.9055733841022626,1.0495863095799016,1.052631727305155,131.55000000000018,139.62934095421133,98.94999999999982,250.50909064590223,-110.8797496916909,0.0944266158977373,0.052631727305155,False,False
72,2019-04-08,2571.2,0.9933105164903548,0.8936643833247077,1.0831907280647168,1.055257026375799,213.9000000000001,142.07686621745415,17.199999999999818,273.4101375955115,-131.33327137805736,0.1063356166752923,0.0552570263757989,False,False
73,2019-04-09,2559.0,0.9980461117624072,0.9031588469596552,1.0883548261039468,1.0606970726512537,226.0999999999999,155.32380891455796,5.0,247.8165106302422,-92.49270171568423,0.0968411530403448,0.0606970726512536,False,False
74,2019-04-10,2557.05,0.9949746778514302,0.8965109994030166,1.0891848028001017,1.0561612398390152,228.05000000000015,143.6070983303539,12.850000000000364,264.62654897651646,-121.01945064616255,0.1034890005969834,0.0561612398390152,False,False
75,2019-04-11,2554.0,0.9961628817541112,0.9033007296960348,1.0904855129209083,1.054328417023359,231.0999999999999,138.75477707765958,9.800000000000182,246.96993635632725,-108.21515927866768,0.0966992703039651,0.0543284170233593,False,False
76,2019-04-12,2570.5,0.989768527523828,0.9004877785287423,1.0834857031705891,1.0524602646008696,214.59999999999943,134.84911015653552,26.300000000000185,255.796165291868,-120.94705513533243,0.0995122214712577,0.0524602646008696,False,False
77,2019-04-15,2605.8,0.9133663366336634,0.904076240244635,1.068808043595057,1.0575591493669676,179.29999999999973,149.98763142044436,225.75,249.95813317053037,-99.970501750086,0.095923759755365,0.0575591493669676,False,False
78,2019-04-16,2678.85,0.8518767381525656,0.8906988335479605,1.039662541762323,1.0530865564430414,106.24999999999908,142.21092172744147,396.7999999999997,292.8014297500458,-150.59050802260435,0.1093011664520394,0.0530865564430413,False,False
79,2019-04-18,2659.3,0.8424021359004248,0.8903082570067529,1.0473056819463769,1.0596548392941298,125.80000000000018,158.6401141348797,419.1000000000004,291.7032521419419,-133.0631380070622,0.1096917429932471,0.0596548392941298,False,False
80,2019-04-22,2656.15,0.8434011633379138,0.8914762437753231,1.0485477100314364,1.0533827722603286,128.94999999999982,141.79265053927202,415.9500000000003,288.2553750961756,-146.4627245569036,0.1085237562246769,0.0533827722603286,False,False
81,2019-04-23,2700.05,0.8296883391048313,0.9054016922880368,1.031499416677469,1.0527056402864052,85.04999999999973,142.30786405530853,459.8500000000004,255.42016073768585,-113.11229668237728,0.094598307711963,0.0527056402864052,False,False
82,2019-04-24,2743.75,0.8164738041002277,0.8956364430092532,1.0150706150341686,1.052004858613394,41.35000000000037,142.68833082049923,503.5500000000002,286.3475094933615,-143.65917867286225,0.1043635569907468,0.0520048586133938,False,False
83,2019-04-25,2752.7,0.8138191593707995,0.8900141979110721,1.0117702619246558,1.0535392329444475,32.40000000000009,147.37744652618085,512.5,302.757917410192,-155.38047088401115,0.1099858020889279,0.0535392329444475,False,False
84,2019-04-26,2702.35,0.8289821821747738,0.8921189201083338,1.0306214961052418,1.0602693367358382,82.75,162.86884212809264,462.1500000000001,291.5324362452443,-128.66359411715166,0.1078810798916661,0.0602693367358382,False,False
85,2019-04-30,2780.35,0.8057258978186199,0.888901812952871,1.0017084180049274,1.0503994114426347,4.75,140.12800360452957,540.1500000000001,308.8918443564853,-168.76384075195574,0.111098187047129,0.0503994114426347,False,False
86,2019-05-02,2784.5,0.8045250493804992,0.8900324635875873,1.0002154785419286,1.0571806651010585,0.6000000000003638,159.21956197389727,544.3000000000002,306.2046051403631,-146.98504316646586,0.1099675364124127,0.0571806651010584,False,False
87,2019-05-03,2764.3,0.8104040805990665,0.8929527788920426,1.0075245089172664,1.0549693075809017,20.799999999999727,151.95165694588604,524.1000000000004,295.9106333087266,-143.95897636284053,0.1070472211079573,0.0549693075809014,False,False
88,2019-05-06,2785.1,0.8043517288427704,0.9093541693326188,1.0,1.0521623095253525,0.0,145.27724825905943,544.9000000000001,252.45770299172364,-107.1804547326642,0.0906458306673813,0.0521623095253525,False,False
89,2019-05-07,2669.55,0.8391676499784607,0.8907096242456913,1.0,1.0571828999644648,0.0,152.652610600137,429.3500000000004,291.7561225949148,-139.10351199477782,0.1092903757543086,0.0571828999644647,False,False
90,2019-05-08,2606.4,0.8594996930632288,0.8919267668216978,1.0,1.061764796299414,0.0,160.98376507479315,366.2000000000003,281.68207495592696,-120.6983098811338,0.1080732331783022,0.0617647962994141,False,False
91,2019-05-09,2580.25,0.8682104447243484,0.901985817575265,1.0,1.051240420681408,0.0,132.21309546320254,340.0500000000002,252.90109420142244,-120.6879987382199,0.098014182424735,0.0512404206814078,False,False
92,2019-05-10,2544.2,0.8805125383224589,0.8953351380264811,1.0,1.054699626710932,0.0,139.1667902779527,304.0,266.2883418330266,-127.12155155507388,0.1046648619735188,0.0546996267109318,False,False
93,2019-05-13,2465.8,0.8807283640197906,0.8930500922780021,1.0194257441803876,1.0661806035622323,47.89999999999964,163.18813226375232,294.1000000000004,263.7170824609025,-100.52895019715017,0.1069499077219978,0.0661806035622323,False,False
94,2019-05-14,2380.05,0.9124598222726412,0.90182901074072,1.0561542824730572,1.0820999713648902,133.64999999999964,195.4020368470069,208.3500000000004,233.65186298654908,-38.249826139542165,0.0981709892592799,0.0820999713648902,False,False
95,2019-05-15,2397.7,0.9057430037118904,0.9064398095908164,1.048379697209826,1.0806580719827743,116.0,193.39385919309825,226.00000000000043,224.3292685440997,-30.935409351001454,0.0935601904091836,0.0806580719827745,False,False
96,2019-05-16,2282.05,0.951644354856379,0.9159570131460376,1.101509607589667,1.1176495090699974,231.64999999999964,268.4820621731874,110.35000000000036,191.7902981500847,76.69176402310268,0.0840429868539622,0.1176495090699973,False,False
97,2019-05-17,2240.2,0.9694223730024104,0.9206696170709538,1.1220873136327114,1.1257332236894917,273.5,281.6675677091994,68.5,177.71592383764937,103.95164387155,0.0793303829290461,0.1257332236894917,False,False
98,2019-05-20,2305.2,0.9420874544508068,0.91506430253108,1.090447683498178,1.1061908067764854,208.5,244.79104778115425,133.5,195.79376980535423,48.99727797579999,0.0849356974689199,0.1061908067764854,False,False
99,2019-05-21,2247.7,0.9661876584953508,0.921165581993642,1.118343195266272,1.130859207909901,265.99999999999955,294.1322416190842,76.0,177.19612135289117,116.93612026619304,0.078834418006358,0.1308592079099009,False,False
100,2019-05-22,2290.1,0.9482992009082571,0.9145009886649376,1.0976376577442033,1.1212622779845014,223.5999999999999,277.7027428123065,118.40000000000008,195.80128585842613,81.90145695388037,0.0854990113350623,0.1212622779845014,False,False
101,2019-05-23,2264.25,0.9591255382577012,0.9282478196894915,1.1101689301093076,1.1269780245086944,249.44999999999985,287.5099919938116,92.55000000000018,162.4648742680688,125.04511772574278,0.0717521803105084,0.1269780245086944,False,False
102,2019-05-24,2302.9,0.9430283555516956,0.919216030035036,1.0915367580007815,1.1060732223915366,210.79999999999973,244.2760238454698,131.20000000000027,186.03740443231527,58.23861941315454,0.0807839699649639,0.1060732223915366,False,False
103,2019-05-29,2491.65,0.8715911143218348,0.8800896496688027,1.0008026809543875,1.0722970320672296,1.9999999999995453,180.1388999503124,319.9500000000003,298.774624402728,-118.63572445241562,0.1199103503311973,0.0722970320672296,False,False
104,2019-05-30,2493.65,0.8708920658472519,0.8803579122957379,1.0,1.0648687019303469,0.0,161.75983856860967,321.9500000000003,298.3454920037334,-136.58565343512373,0.1196420877042621,0.0648687019303468,False,False
105,2019-05-31,2465.35,0.8808891232482203,0.8863142256448382,1.0,1.0710837907808988,0.0,175.246423601689,293.6500000000001,280.27522380649816,-105.02880020480916,0.1136857743551618,0.0710837907808987,False,False
106,2019-06-03,2420.15,0.895006507861083,0.901410378722998,1.0,1.0815616805307964,0.0,197.39150113660708,254.0999999999999,238.60167193353615,-41.21017079692911,0.0985896212770018,0.0815616805307963,False,False
107,2019-06-04,2401.2,0.9020697984341164,0.9128282554142124,1.0,1.089034497222578,0.0,213.78963473085423,235.14999999999964,209.31679309939275,4.472841631461506,0.0871717445857874,0.089034497222578,False,False
108,2019-06-06,2341.4,0.9251089091996242,0.9145445765479188,1.0,1.0830078464008506,0.0,194.3545715629516,175.3499999999999,200.08532847070276,-5.730756907751129,0.0854554234520811,0.0830078464008505,False,False
109,2019-06-07,2315.7,0.9353759122511554,0.9090591743094244,1.0,1.1011450003267398,0.0,234.2214772566313,149.64999999999964,210.5916700516664,23.62980720496489,0.0909408256905757,0.1011450003267397,False,False
110,2019-06-10,2286.55,0.9151997550895452,0.9107888999258058,1.0,1.1077911336312445,0.0,246.4698166045223,193.90000000000052,203.98564087464865,42.48417572987364,0.0892111000741942,0.1077911336312444,False,False
111,2019-06-11,2239.95,0.9342396035625796,0.9129008106807024,1.0174780687068907,1.1148829088104808,39.15000000000009,257.3319715900366,147.29999999999973,195.097829115761,62.23414247427559,0.0870991893192977,0.1148829088104808,False,False
112,2019-06-12,2171.7,0.9626329603536402,0.920308000169834,1.0494543445227242,1.1537581686236311,107.40000000000008,333.9166147999404,81.14999999999964,173.06711603117128,160.84949876876908,0.0796919998301659,0.1537581686236313,False,False
113,2019-06-13,2179.05,0.9593859709506436,0.927828621486104,1.0459145040269842,1.1330736025446058,100.04999999999971,289.9740336248233,88.5,157.26504235070524,132.70899127411803,0.0721713785138961,0.1330736025446057,False,False
114,2019-06-14,2255.8,0.926744392233354,0.9173279954062992,1.0103289298696692,1.1239143156602194,23.299999999999727,279.52591326632273,165.25,186.49150796247025,93.03440530385252,0.0826720045937008,0.1239143156602193,False,False
115,2019-06-17,2233.2,0.9064794913129144,0.925522324328665,1.02055346587856,1.1314910607963125,45.90000000000009,293.64583697032504,208.84999999999968,166.3235453092252,127.32229166109984,0.074477675671335,0.1314910607963124,False,False
116,2019-06-18,2250.6,0.8994712521105483,0.917174615289759,1.0126632897893897,1.1235885046893546,28.50000000000045,278.1482886538615,226.24999999999977,186.4068108288684,91.74147782499313,0.082825384710241,0.1235885046893545,False,False
117,2019-06-19,2239.75,0.9038285522937828,0.9168106768321242,1.017568925103248,1.128290233602752,39.34999999999991,287.338050711764,215.4000000000001,186.32328656524987,101.01476414651415,0.0831893231678757,0.128290233602752,False,False
118,2019-06-20,2256.2,0.8972387199716337,0.9208227538384164,1.010149809414059,1.1191750288380238,22.90000000000009,268.88270006434914,231.8499999999999,178.63970278976512,90.242997274584,0.0791772461615836,0.1191750288380237,False,False
119,2019-06-21,2279.1,0.888223421526041,0.9234710654084,1.0,1.1206124579935517,0.0,274.88785301310327,254.75,174.41709482771557,100.4707581853877,0.0765289345916,0.1206124579935514,False,False
120,2019-06-24,2274.45,0.837697025654554,0.9218893737487864,1.0,1.126015461608489,0.0,286.6158666554279,369.1499999999997,177.65871387707284,108.95715277835508,0.0781106262512135,0.1260154616084889,False,False
121,2019-06-25,2215.2,0.8601029252437704,0.9196497884257824,1.0144456482484652,1.1435764298180953,32.0,318.0505073330446,309.89999999999986,177.99178867920705,140.05871865383756,0.0803502115742177,0.1435764298180952,False,False
122,2019-06-26,2244.5,0.8488750278458453,0.9333694311728228,1.001202940521274,1.1012306041431073,2.699999999999364,227.2120909992041,339.20000000000005,149.55231173259926,77.6597792666048,0.0666305688271772,0.1012306041431072,False,False
123,2019-06-27,2247.2,0.8478551085795657,0.9345543105982818,1.0,1.1033992678886433,0.0,232.3588347993591,341.89999999999986,147.06955322354133,85.28928157581777,0.0654456894017182,0.1033992678886432,False,False
124,2019-06-28,2210.95,0.8617562586218595,0.9317586129261312,1.0017865623374569,1.1175766792652184,3.950000000000273,259.9561590214348,305.64999999999986,150.87829475097033,109.07786427046447,0.0682413870738688,0.1175766792652184,False,False
125,2019-07-01,2197.75,0.8528495051757479,0.9183100804665412,1.0078034353315892,1.0910705259771838,17.15000000000009,200.1502484663556,323.4000000000001,179.53402065465934,20.616227811696263,0.0816899195334589,0.0910705259771837,False,False
126,2019-07-02,2166.05,0.8630225525726551,0.9012561242128586,1.0225525726552942,1.1208259360166286,48.84999999999991,261.7150187088182,296.7000000000003,213.8841721487377,47.83084656008055,0.0987438757871413,0.1208259360166286,False,False
