,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2020-10-27,2711.25,0.9526786537574918,0.9589229795468748,1.2207100046104196,1.1826755232110198,598.4000000000001,495.27901230587713,128.30000000000018,111.37007170353628,383.90894060234086,0.0410770204531253,0.1826755232110197,False,False
1,2020-10-28,2582.95,1.0,0.9249833513990496,1.3241642308213477,1.153184360629882,837.3000000000002,395.6675442889537,0.0,193.7642525038245,201.9032917851291,0.0750166486009502,0.1531843606298819,False,False
2,2020-10-29,2712.05,0.9746501723788278,0.9579618811379788,1.2611308788554785,1.1854856253927617,708.2000000000003,503.0462903464386,68.75,114.00948025974458,389.036810086694,0.0420381188620211,0.1854856253927614,False,False
3,2020-10-30,2661.15,0.9932923735978808,0.9563303255137436,1.2852526163500742,1.2184316156591053,759.0999999999999,581.2792940112281,17.849999999999454,116.21155425910092,465.0677397521272,0.0436696744862563,0.2184316156591053,False,False
4,2020-11-02,2654.4,0.9958182640144666,0.940891180574586,1.420584689572031,1.224665577697131,1116.3999999999992,596.3523094392644,11.099999999999907,156.89845028281889,439.4538591564456,0.0591088194254139,0.2246655776971309,False,False
5,2020-11-03,2643.3,1.0,0.9576551544271604,1.4579124579124578,1.2227007537847252,1210.3999999999996,588.6649024791641,0.0,111.9301303026873,476.7347721764768,0.0423448455728396,0.2227007537847252,False,False
6,2020-11-04,2647.15,1.0,0.9556777230348734,1.456283172468504,1.248338607232696,1207.8500000000004,657.3895441360314,0.0,117.32771546823506,540.0618286677964,0.0443222769651265,0.248338607232696,False,False
7,2020-11-05,2744.95,1.0,0.9716375572080987,1.4043971657042935,1.3098022038997912,1110.0500000000006,850.3915595947319,0.0,77.85348734162926,772.5380722531027,0.0283624427919012,0.3098022038997912,False,False
8,2020-11-06,2814.4,0.9923962478681068,0.9682214132994444,1.3697413303013075,1.3507818873349444,1040.6,987.2405437154677,21.400000000000546,89.4376544100437,897.8028893054238,0.0317785867005555,0.3507818873349444,False,False
9,2020-11-09,2939.85,0.9500484718608092,0.9879208028021608,1.3112913924179803,1.3402312546833008,915.1499999999992,1000.228854080702,146.8499999999999,35.51102788206754,964.7178261986346,0.0120791971978391,0.3402312546833008,False,False
10,2020-11-10,2793.0,1.0,0.9300969266161088,1.380236305048335,1.3060997566094372,1062.0,854.9366202101583,0.0,195.239283961208,659.6973362489503,0.0699030733838911,0.3060997566094372,False,False
11,2020-11-13,2952.3,1.0,0.9673933556401146,1.305761609592521,1.3185370895946016,902.6999999999998,940.4170496101424,0.0,96.26459614368969,844.1524534664527,0.0326066443598853,0.3185370895946016,False,False
12,2020-11-18,3019.2,0.9931273184949656,0.9677245356690016,1.3273052464228936,1.4010401074278462,988.2000000000004,1210.820292346153,20.75,97.44608190815052,1113.3742104380026,0.0322754643309984,0.4010401074278462,False,False
13,2020-11-19,2998.45,1.0,0.9558197157850136,1.336490520102053,1.495679090214381,1008.9500000000008,1486.2689680533103,0.0,132.47237320442628,1353.796594848884,0.0441802842149865,0.495679090214381,False,False
14,2020-11-20,3148.35,1.0,1.004687600634502,1.2728572109200058,1.3530863436493314,859.0500000000002,1111.6393900283724,0.0,14.758207457634398,1096.881182570738,-0.004687600634502,0.3530863436493314,True,False
15,2020-11-23,3305.75,0.9563336610451486,0.998935594867344,1.2122513801709145,1.3298995680475056,701.6500000000005,1090.565497073042,144.3499999999999,3.518657267277831,1087.0468398057642,0.001064405132656,0.3298995680475056,True,False
16,2020-11-24,3309.65,0.9552067439155196,0.9653773670998074,1.210822896680918,1.334705013336925,697.7500000000005,1107.7564473905536,148.25000000000043,114.58879697812245,993.1676504124312,0.0346226329001926,0.3347050133369249,False,False
17,2020-11-25,3161.4,1.0,0.9505359836157664,1.267602960713608,1.3464594025489345,846.0,1095.2967552182013,0.0,156.37554139711665,938.9212138210846,0.0494640163842337,0.3464594025489345,False,False
18,2020-12-01,3591.25,1.0,0.9780723266616552,1.1158788722589628,1.295525763679238,416.1500000000001,1061.3068988130626,0.0,78.7477568763311,982.5591419367316,0.0219276733383448,0.2955257636792379,False,False
19,2020-12-02,3770.8,0.9699931049114248,0.9651318447426972,1.0627453060358545,1.2768001916740015,236.5999999999999,1043.7581627643258,113.14999999999964,131.48083984423783,912.277322920088,0.0348681552573029,0.2768001916740017,False,False
20,2020-12-04,3855.0,0.9488067444876784,0.938448769131258,1.039533073929961,1.2190332579971144,152.4000000000001,844.3732095788755,197.34999999999943,237.27999499900037,607.0932145798752,0.061551230868742,0.2190332579971143,False,False
21,2020-12-07,3743.9,0.976962525708486,0.9298046825087936,1.070381153342771,1.23977962746866,263.5,897.710947279917,86.24999999999955,262.8042491553274,634.9066981245896,0.0701953174912063,0.2397796274686601,False,False
22,2020-12-08,3678.4,0.9943589604175728,0.9511367432685164,1.0894410613310137,1.2589321309647183,329.0000000000009,952.45595054062,20.75000000000045,179.7386035610889,772.7173469795312,0.0488632567314835,0.2589321309647183,False,False
23,2020-12-09,3702.7,0.9878332027979584,0.9608424170992338,1.0822913009425554,1.237928273099519,304.6999999999998,880.9770168055884,45.04999999999927,144.9887822066671,735.9882345989213,0.0391575829007662,0.2379282730995189,False,False
24,2020-12-10,3664.0,0.99826692139738,0.9475414831286888,1.093722707423581,1.2520250697392687,343.40000000000055,923.4198555246804,6.349999999999454,192.20800581648427,731.211849708196,0.0524585168713112,0.2520250697392687,False,False
25,2020-12-11,3657.65,1.0,0.9672570428513484,1.0956215056115266,1.282469481215858,349.75000000000045,1033.1744979691834,0.0,119.76227721476562,913.4122207544178,0.0327429571486516,0.2824694812158581,False,False
26,2020-12-14,3690.25,1.0,0.9664160947564606,1.0859426868098367,1.3266288769129575,317.1500000000001,1205.3422130280424,0.0,123.9330063249713,1081.409206703071,0.0335839052435393,0.3266288769129577,False,False
27,2020-12-15,3874.75,0.965597780501968,0.9679034278634628,1.0342344667397896,1.2382311221246636,132.64999999999964,923.08604045254,133.29999999999973,124.36619288604788,798.7198475664923,0.0320965721365372,0.2382311221246635,False,False
28,2020-12-16,4007.4,0.9119753456106204,0.9743800711900656,1.0,1.2585561320504266,0.0,1036.1378435788797,352.74999999999955,102.66930271293133,933.4685408659484,0.0256199288099344,0.2585561320504266,False,False
29,2020-12-17,3957.5,0.9234744156664562,0.9367774342079068,1.0116487681617183,1.2230996875919695,46.10000000000037,882.9170136452203,302.8499999999999,250.20330412220935,632.713709523011,0.0632225657920932,0.2230996875919697,False,False
30,2020-12-18,3780.25,0.966774684214007,0.9057829374563324,1.0590833939554265,1.1483980111381142,223.3500000000008,560.9815816048567,125.59999999999992,356.16405068069935,204.81753092415735,0.0942170625436675,0.1483980111381142,False,False
31,2020-12-21,3753.65,0.9491028732034152,0.9558235755386252,1.0665885205067067,1.2420294192685382,249.94999999999985,908.4937296373488,191.05000000000015,165.82283567943978,742.6708939579089,0.0441764244613748,0.2420294192685381,False,False
