,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-13,789.45,0.9783393501805054,0.9687254484970242,1.0272341503578442,1.066148362642475,21.500000000000117,52.2208248881019,17.100000000000023,24.689694684024172,27.531130204077726,0.0312745515029757,0.066148362642475,False,False
1,2017-04-17,778.6,0.9919727716414076,0.9598209400305376,1.041548933984074,1.0940808186403652,32.35000000000002,73.25132539338836,6.25,31.283416092223437,41.96790930116492,0.0401790599694623,0.0940808186403652,False,False
2,2017-04-18,781.45,0.988354981124832,0.945802170320817,1.037750335914006,1.0910856046884676,29.499999999999886,71.17884578380301,9.100000000000025,42.35289400279749,28.82595178100553,0.0541978296791829,0.0910856046884676,False,False
3,2017-04-19,772.35,0.9717097170971708,0.9543760131852604,1.049977341878682,1.0895275978505163,38.60000000000002,69.14664019984627,21.850000000000136,35.23768621636418,33.90895398348209,0.0456239868147396,0.0895275978505163,False,False
4,2017-04-20,797.05,0.9415971394517284,0.9475988900280332,1.017439307446208,1.0958350715808856,13.900000000000093,76.38534380354486,46.54999999999984,41.76630470315615,34.619039100388704,0.0524011099719667,0.0958350715808855,False,False
5,2017-04-21,800.25,0.9378319275226492,0.9702498936437411,1.0133708216182444,1.0859649822168842,10.70000000000016,68.79347701906158,49.75,23.80752261159614,44.98595440746544,0.0297501063562588,0.0859649822168842,False,False
6,2017-04-24,794.7,0.8868755505222096,0.9616180841287,1.020447967786586,1.0723761203868565,16.25,57.51730287143471,89.90000000000009,30.5021085429222,27.015194328512507,0.0383819158713001,0.0723761203868562,False,False
7,2017-04-25,803.45,0.8772170016802538,0.957795108491486,1.0093347439168583,1.0782352656953391,7.499999999999773,62.8581242229202,98.65000000000008,33.909520082515655,28.94860414040454,0.042204891508514,0.0782352656953391,False,False
8,2017-04-26,792.25,0.8896181760807825,0.9629270831565268,1.0236036604607133,1.0743472446287616,18.700000000000045,58.90160455713635,87.45000000000005,29.3710183692416,29.530586187894755,0.0370729168434731,0.0743472446287616,False,False
9,2017-04-27,797.15,0.8841497836040896,0.9662101953328902,1.0173116728344729,1.0646167825678037,13.800000000000068,51.50926822392455,92.35000000000002,26.93554279038653,24.573725433538016,0.0337898046671097,0.0646167825678034,False,False
10,2017-04-28,801.05,0.8798452031708383,0.9696730785030288,1.0123587791024282,1.0778193161070495,9.900000000000093,62.33716316755215,96.25,24.293380465148743,38.043782702403405,0.0303269214969711,0.0778193161070497,False,False
11,2017-05-02,808.1,0.8721692859794579,0.9584154901625974,1.003526791238708,1.071929857845512,2.849999999999909,58.12651812495835,103.30000000000008,33.60444239960498,24.52207572535337,0.0415845098374025,0.071929857845512,False,False
