,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-31,869.3,0.994133210629242,0.9579089439731876,1.0050040262279996,1.028181862749615,4.350000000000023,24.49849328824064,5.099999999999909,36.58975500410793,-12.09126171586729,0.0420910560268122,0.0281818627496153,False,False
1,2017-04-03,865.05,0.9990173978382754,0.9601255733899776,1.0099416218715682,1.0149010052114646,8.600000000000136,12.890114558177515,0.849999999999909,34.493372738999824,-21.60325818082231,0.0398744266100223,0.0149010052114646,False,False
2,2017-04-05,868.35,0.9952208210974838,0.9626978850463266,1.0061035296827316,1.0137603096764964,5.300000000000068,11.948764907585655,4.149999999999977,32.391291520022264,-20.44252661243661,0.0373021149536734,0.0137603096764964,False,False
3,2017-04-07,867.8,0.9958515787047708,0.9735014222242124,1.0067411846047476,1.022110306374124,5.849999999999909,19.18732387146474,3.599999999999909,22.995465793828544,-3.808141922363802,0.0264985777757876,0.0221103063741239,False,False
4,2017-04-10,870.35,0.9929338771758488,0.973575108043839,1.003791578100764,1.0379630878961064,3.2999999999999545,33.04117355037613,6.149999999999977,22.998904714044784,10.042268836331344,0.026424891956161,0.0379630878961063,False,False
5,2017-04-11,873.65,0.9834601957305558,0.9707678222987202,1.0,1.0346584045004874,0.0,30.279315091850776,14.449999999999932,25.53869204872308,4.740623043127698,0.0292321777012798,0.0346584045004874,False,False
6,2017-04-12,867.0,0.9659746251441752,0.9652556065827188,1.0043829296424451,1.0356046227570568,3.7999999999999545,30.869207930368248,29.500000000000117,30.12338909278276,0.7458188375854888,0.0347443934172811,0.0356046227570567,False,False
7,2017-04-13,865.2,0.9679842810910771,0.9779706092772328,1.006472491909385,1.0334648039243224,5.599999999999909,28.953748355323683,27.700000000000045,19.059828853338104,9.89391950198558,0.0220293907227671,0.0334648039243223,False,False
8,2017-04-17,864.2,0.9691043739875028,0.9722799935793572,1.007637121036797,1.0325981356974316,6.599999999999909,28.17130886972041,26.700000000000045,23.955629548719344,4.215679321001062,0.0277200064206426,0.0325981356974316,False,False
9,2017-04-18,864.85,0.9668150546337516,0.9716817928193164,1.0068798057466612,1.027261381077849,5.949999999999932,23.57700542517773,28.69999999999993,24.49100148021409,-0.913996055036364,0.0283182071806834,0.027261381077849,False,False
10,2017-04-19,870.8,0.930638493339458,0.9729062528925346,1.0,1.0326249980112223,0.0,28.409848268172368,60.39999999999998,23.5932349811809,4.816613286991469,0.0270937471074653,0.0326249980112223,False,False
11,2017-04-20,865.0,0.936878612716763,0.967948144438836,1.006184971098266,1.0258081566693262,5.350000000000136,22.32405551896716,54.60000000000002,27.72485506040698,-5.400799541439824,0.032051855561164,0.0258081566693262,False,False
12,2017-04-21,865.0,0.936878612716763,0.9720592557527836,1.006184971098266,1.026230917663692,5.350000000000136,22.689743779093646,54.60000000000002,24.16874377384204,-1.478999994748392,0.0279407442472162,0.0262309176636921,False,False
13,2017-04-24,866.0,0.935796766743649,0.9736341526757148,1.0050230946882217,1.050171577964621,4.350000000000023,43.44858651736183,55.60000000000002,22.83282378283093,20.615762734530904,0.0263658473242851,0.050171577964621,False,False
14,2017-04-25,866.55,0.9352028157636604,0.9677772314280828,1.0043852057007674,1.0370860720472557,3.7999999999999545,32.13693573254943,56.15000000000009,27.922640105994788,4.2142956265546445,0.032222768571917,0.0370860720472556,False,False
15,2017-04-26,865.0,0.936878612716763,0.9651774315634062,1.006184971098266,1.0512992266793393,5.350000000000136,44.37383107762844,54.60000000000002,30.121521697653638,14.252309379974804,0.0348225684365938,0.0512992266793392,False,False
16,2017-04-27,865.0,0.936878612716763,0.9770317225709956,1.006184971098266,1.0538178472798347,5.350000000000136,46.55243789705708,54.60000000000002,19.86755997608884,26.684877920968237,0.0229682774290044,0.0538178472798347,False,False
17,2017-04-28,868.4,0.9332105020727776,0.9732862478484672,1.002245508982036,1.0362141797792697,1.949999999999932,31.448393720317767,58.0,23.19822236839116,8.25017135192661,0.0267137521515329,0.0362141797792696,False,False
18,2017-05-02,865.75,0.9360669939358937,0.97152125551987,1.0053133121570892,1.0640608931730182,4.599999999999909,55.46071826454056,55.35000000000002,24.655473033672592,30.805245230867968,0.0284787444801301,0.0640608931730182,False,False
19,2017-05-03,865.0,0.936878612716763,0.9723011295690974,1.006184971098266,1.074711238183139,5.350000000000136,64.62522102841524,54.60000000000002,23.959522922730685,40.66569810568456,0.0276988704309025,0.0747112381831389,False,False
20,2017-05-04,868.75,0.9328345323741009,0.967699250754002,1.001841726618705,1.0670954880341448,1.599999999999909,58.28920522966325,58.34999999999991,28.061275907460757,30.2279293222025,0.032300749245998,0.0670954880341447,False,False
21,2017-05-05,865.15,0.936716176385598,0.9640154193120808,1.0060105184072128,1.0653920602839229,5.200000000000159,56.57394095463587,54.749999999999886,31.13205998215324,25.44188097248264,0.0359845806879191,0.0653920602839228,False,False
22,2017-05-08,870.35,0.9311196645027862,0.9736604656495949,1.0,1.0651766526603148,0.0,56.72649964290497,59.950000000000045,22.924613721875176,33.80188592102979,0.0263395343504052,0.0651766526603148,False,False
23,2017-05-09,866.0,0.935796766743649,0.9706130860728166,1.003233256351039,1.0693502899156604,2.799999999999841,60.05735106696193,55.60000000000002,25.4490674609408,34.60828360602113,0.0293869139271834,0.0693502899156603,False,False
24,2017-05-10,868.8,0.932780847145488,0.9652908978665934,1.0,1.0581527778062836,0.0,50.52313335809913,58.39999999999998,30.15526793350364,20.367865424595493,0.0347091021334066,0.0581527778062835,False,False
25,2017-05-11,859.2,0.9432029795158288,0.9661432523545002,1.0000581936685289,1.037702289598549,0.0500000000000682,32.393807223073395,48.79999999999996,29.08971757701352,3.3040896460598788,0.0338567476454998,0.037702289598549,False,False
26,2017-05-12,837.5,0.967641791044776,0.965341701292116,1.0259701492537314,1.0374972945956888,21.750000000000117,31.40398422388944,27.100000000000136,29.02632516785286,2.3776590560365776,0.0346582987078839,0.0374972945956888,False,False
27,2017-05-15,852.55,0.9505600844525248,0.9648249611694324,1.0078587766113425,1.0274442906506196,6.7000000000000455,23.397629994185763,42.14999999999998,29.98847935500032,-6.590849360814559,0.0351750388305674,0.0274442906506195,False,False
28,2017-05-16,849.0,0.9545347467608952,0.9678299872118288,1.012073027090695,1.0342002272224735,10.250000000000114,29.03599291188016,38.59999999999991,27.312340857157324,1.7236520547228338,0.0321700127881712,0.0342002272224737,False,False
29,2017-05-17,845.75,0.9582027785988768,0.960990519329976,1.0159621637599765,1.0297170708446903,13.500000000000114,25.13321266689684,35.34999999999991,32.99226827667292,-7.859055609776078,0.039009480670024,0.0297170708446903,False,False
30,2017-05-18,836.15,0.9692040901752078,0.9696223411653774,1.0276266220175807,1.0383298358951056,23.100000000000136,32.04949228369253,25.75,25.40027943456971,6.649212849122819,0.0303776588346226,0.0383298358951056,False,False
31,2017-05-19,810.4,1.0,0.9558719601756388,1.0602788746298124,1.0305826000330196,48.85000000000002,24.784139066759053,0.0,35.7613634736623,-10.977224406903249,0.0441280398243612,0.0305826000330196,False,False
32,2017-05-22,825.05,0.999878795224532,0.9606060479883402,1.0423610690261196,1.0331540568977886,34.94999999999993,27.35375464352046,0.0999999999997953,32.50198010721999,-5.148225463699532,0.0393939520116598,0.0331540568977886,False,False
33,2017-05-23,825.35,0.9995153571212212,0.9543963732087782,1.041982189374205,1.0285915373521315,34.65000000000009,23.59802535358176,0.4000000000000909,37.63895337213489,-14.040928018553132,0.0456036267912217,0.0285915373521314,False,False
34,2017-05-24,824.95,1.0,0.9567997005110216,1.0424874234802108,1.0455209980415323,35.049999999999955,37.55254733436209,0.0,35.63808706343286,1.9144602709292255,0.0432002994889785,0.0455209980415323,False,False
35,2017-05-25,825.1,1.0,0.9695995314973308,1.0422979032844504,1.038965739557361,34.89999999999998,32.15063170877863,0.0,25.0834265615523,7.067205147226332,0.030400468502669,0.038965739557361,False,False
36,2017-05-26,830.45,0.9956047925823348,0.963498256884162,1.0355831175868504,1.0234989847188114,29.549999999999955,19.514731859736912,3.650000000000091,30.31287257054771,-10.7981407108108,0.036501743115838,0.0234989847188114,False,False
37,2017-05-31,838.9,0.9855763499821194,0.9689280540269196,1.025151984741924,1.0278543051750837,21.100000000000023,23.36697661137748,12.100000000000025,26.06625547681722,-2.6992788654397373,0.0310719459730804,0.0278543051750834,False,False
38,2017-06-01,833.85,0.9915452419499908,0.9632494307901456,1.031360556454998,1.0247836511446733,26.149999999999977,20.66584750698587,7.050000000000182,30.644462135637013,-9.978614628651144,0.0367505692098543,0.0247836511446732,False,False
39,2017-06-02,838.25,0.9863405905159558,0.9635976407635524,1.025946913212049,1.032745335683406,21.75,27.44877763661509,11.450000000000044,30.514277629952176,-3.065499993337085,0.0364023592364475,0.0327453356834059,False,False
40,2017-06-05,843.7,0.9799691833590136,0.9653888330095032,1.01931966338746,1.0251630843591282,16.299999999999955,21.230094273796453,16.900000000000205,29.20144158988228,-7.971347316085826,0.0346111669904969,0.0251630843591281,False,False
41,2017-06-06,830.95,0.9950057163487572,0.966136557829558,1.0361634274023708,1.0415481883105504,30.049999999999955,34.52446707665183,4.150000000000205,28.13882727152873,6.385639805123105,0.0338634421704419,0.0415481883105504,False,False
42,2017-06-07,826.8,1.0,0.972372640967889,1.0413642960812772,1.0357769664763377,34.200000000000045,29.580395882636022,0.0,22.84230044774938,6.738095434886645,0.027627359032111,0.0357769664763376,False,False
43,2017-06-08,827.0,1.0,0.96856245242283,1.041112454655381,1.0340848076159688,34.0,28.18813589840613,0.0,25.99885184631944,2.189284052086691,0.0314375475771698,0.0340848076159687,False,False
44,2017-06-09,827.05,1.0,0.9647473551501708,1.0410495133305122,1.0315355943515967,33.95000000000016,26.08151330848807,0.0,29.1556999230512,-3.074186614563132,0.0352526448498291,0.0315355943515966,False,False
45,2017-06-12,837.95,0.9924816516498596,0.9691989996115682,1.0627125723491857,1.0333240473287355,52.55000000000018,27.923885459114103,6.300000000000182,25.809698275486426,2.1141871836276778,0.0308010003884318,0.0333240473287357,False,False
46,2017-06-13,843.05,0.9864776703635608,0.9608064313589284,1.056283731688512,1.0390914046609807,47.45000000000016,32.956008699439735,11.400000000000093,33.04213804285553,-0.0861293434157914,0.0391935686410717,0.0390914046609807,False,False
