date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-07-21,129.96,1.0,0.9479455453554221,1.7313788858110186,1.096733477858253,-95.04999999999998,-12.57148278245856,0.0,6.764996925609353,-19.336479708067912,0.05205445464457792,0.09673347785825293,False,False
2020-07-22,135.27,1.0,0.9579004536022954,1.6884009758261256,1.1313705543910304,-93.12,-17.770494892474687,0.0,5.694805641217499,-23.465300533692186,0.042099546397704635,0.1313705543910304,False,False
2020-07-23,143.69000000000003,1.0,0.9421985711922591,1.589463428213515,1.0912000717863153,-84.69999999999999,-13.104538314975656,0.0,8.305487305384275,-21.41002562035993,0.05780142880774086,0.09120007178631528,False,False
2020-07-24,145.61,0.9952613144701602,0.9284295719333888,1.5685049103770348,1.0858487598199904,-82.78000000000003,-12.500437917388808,0.6899999999999693,10.421370030779258,-22.921807948168066,0.07157042806661118,0.0858487598199904,False,False
2020-07-27,144.92000000000002,1.0,0.9593597988884203,1.643044438310792,1.1526121129839169,-93.19,-22.116547413629235,0.0,5.889577945090139,-28.006125358719373,0.04064020111157973,0.15261211298391686,False,False
2020-07-28,151.94000000000003,1.0,1.0500619405890865,1.5684480716072131,1.049851819613841,-86.36999999999998,-7.574485472127009,0.0,-7.606411253105819,0.031925780978809826,-0.05006194058908653,0.04985181961384111,False,False
2020-07-29,152.8,1.0,0.9429845520617995,1.5596204188481675,1.1046627705874874,-85.50999999999999,-15.992471345768081,0.0,8.711960444957043,-24.704431790725124,0.05701544793820046,0.10466277058748741,False,False
2020-07-30,158.18,1.0,1.0222534998514707,1.5065747882159564,1.2264806110877498,-80.12999999999997,-35.82470306186025,0.0,-3.5200586065056427,-32.304644455354605,-0.022253499851470737,0.22648061108774975,True,False
2020-07-31,186.72000000000003,1.0,0.9776625346066871,1.276296058269066,1.1199246389256654,-51.59,-22.392328580200257,0.0,4.17085153823939,-26.563180118439647,0.02233746539331294,0.1199246389256654,False,False
2020-08-03,201.21,1.0,0.9671032980427873,1.1843844739327072,1.090256890286458,-37.10000000000002,-18.160588894538222,0.0,6.6191454008107655,-24.779734295348987,0.032896701957212726,0.090256890286458,False,False
2020-08-04,202.25,0.9984177997527812,0.9354369352540733,1.1782941903584672,1.065379837878897,-36.059999999999974,-13.223072211006922,0.3199999999999932,13.057879844863663,-26.280952055870586,0.06456306474592666,0.065379837878897,False,False
2020-08-05,205.72,0.9815769006416488,0.9314664947663513,1.158419210577484,1.0660304264561091,-32.59,-13.583779330550783,3.789999999999992,14.098712696666212,-27.682492027216995,0.06853350523364865,0.06603042645610913,False,False
2020-08-06,206.66,0.9771121649085456,0.9160045200761843,1.1531501016161811,1.0353093566592637,-31.650000000000006,-7.297031647203426,4.729999999999961,17.35850588105575,-24.655537528259174,0.08399547992381573,0.03530935665926371,False,False
2020-08-07,204.56,0.987143136488072,0.9761159658014035,1.1649882675009775,1.1307940314489144,-33.74999999999997,-26.75522707318993,2.6299999999999955,4.885718035664894,-31.640945108854822,0.023884034198596527,0.13079403144891444,False,False
2020-08-10,225.01,0.8974267810319542,0.8711880893246617,1.0769743566952583,1.0382632936440697,-17.32000000000008,-8.609623702852105,23.079999999999984,28.983968021057848,-37.59359172390995,0.12881191067533826,0.03826329364406966,False,False
2020-08-11,210.28000000000003,0.9602910405174052,0.9265000296278706,1.176478980407076,1.0316567239747458,-37.10999999999996,-6.656775917409561,8.350000000000023,15.455573769851384,-22.112349687260945,0.07349997037212941,0.03165672397474584,False,False
2020-08-12,205.76,0.9813860808709176,0.9470013966835183,1.2226866251944015,1.096461989644192,-45.82000000000005,-19.848018989188944,3.829999999999984,10.904992618399262,-30.753011607588206,0.05299860331648165,0.09646198964419206,False,False
2020-08-13,206.11,0.9797195672213866,0.929899898825399,1.2206103536946291,1.0682078420721677,-45.47,-14.058318329494483,4.180000000000007,14.448331853097017,-28.5066501825915,0.07010010117460097,0.06820784207216768,False,False
2020-08-14,201.93,1.0,0.966366901084385,1.2458772842073988,1.0993062953742996,-49.65000000000006,-20.052920224932308,0.0,6.791531664030117,-26.844451888962425,0.033633098915614945,0.09930629537429958,False,False
2020-08-17,208.9,1.0,0.9481633353795359,1.2897558640497846,1.0792174062932682,-60.53,-16.548516174663746,0.0,10.82867923921495,-27.377195413878695,0.0518366646204641,0.07921740629326823,False,False
2020-08-18,210.98,1.0,0.9432291637421525,1.332353777609252,1.0726363084527764,-70.11999999999998,-15.324808357366749,0.0,11.977511033680656,-27.302319391047405,0.05677083625784751,0.07263630845277635,False,False
2020-08-19,212.67,1.0,0.9419729636409135,1.4046174824846005,1.0717973010866704,-86.04999999999998,-15.269132022102184,0.0,12.340609822486925,-27.60974184458911,0.05802703635908646,0.07179730108667037,False,False
2020-08-20,214.52,1.0,0.966079913050507,1.392504195413015,1.0970042228613117,-84.20000000000002,-20.809345888208583,0.0,7.276537052405246,-28.08588294061383,0.033920086949493,0.09700422286131172,False,False
2020-08-21,228.39,0.9826612373571524,0.9485880492234203,1.307938175927142,1.081106918217002,-70.32999999999998,-18.524009051581118,3.9599999999999795,11.741975437863033,-30.26598448944415,0.051411950776579673,0.08110691821700211,False,False
2020-08-24,238.11,0.942547562051153,0.9085099178786838,1.2545462181344755,1.0289777450183442,-60.60999999999996,-6.899890866317918,13.679999999999978,21.784703453906587,-28.684594320224505,0.09149008212131615,0.02897774501834416,False,False
2020-08-25,231.3,0.9702983138780804,0.9278351444795884,1.2914829226113271,1.0446756879212247,-67.41999999999996,-10.333486616179272,6.8700000000000045,16.69173108187121,-27.025217698050483,0.07216485552041163,0.04467568792122467,False,False
2020-08-26,230.06,0.9755281230983224,0.9534975358151256,1.2984438842041206,1.0940450694513633,-68.65999999999997,-21.63600867798064,5.629999999999967,10.698356910372183,-32.334365588352824,0.04650246418487436,0.09404506945136326,False,False
2020-08-27,238.31,0.9417565356048844,0.9130650564468829,1.2534933489992026,1.0422155153924058,-60.40999999999997,-10.060379473164204,13.879999999999995,20.717466398143358,-30.777845871307562,0.08693494355311715,0.042215515392405756,False,False
2020-08-28,232.83000000000004,0.9639221749774514,0.9036934564967612,1.282996177468539,1.0558628021539338,-65.88999999999993,-13.006536225500412,8.400000000000006,22.42305252385907,-35.42958874935948,0.09630654350323875,0.0558628021539338,False,False
2020-08-31,225.81,0.9938886674637972,0.9264603660624295,1.3228820689960583,1.0273901057019206,-72.90999999999991,-6.184959768550698,1.3799999999999386,16.60598473944279,-22.790944507993487,0.07353963393757046,0.027390105701920575,False,False
2020-09-01,224.43000000000004,1.0,0.9567628605869337,1.3310163525375391,1.0797037250012451,-74.28999999999994,-17.887907002029436,0.0,9.70371119847448,-27.591618200503916,0.04323713941306628,0.07970372500124512,False,False
2020-09-02,232.44000000000003,1.0,0.9437974716966439,1.285148855618654,1.0861633860849018,-66.27999999999994,-20.027817461574585,0.0,13.063715678832097,-33.09153314040668,0.05620252830335615,0.08616338608490182,False,False
2020-09-03,237.94000000000003,0.9936958897200976,0.9166148298897613,1.255442548541649,1.0431154580080282,-60.779999999999944,-10.258892078430222,1.4999999999999716,19.84066737603021,-30.099559454460433,0.08338517011023872,0.043115458008028185,False,False
2020-09-08,240.21,1.0,0.9299445286629099,1.408351026185421,1.0659605281265314,-98.09,-15.84437846127409,0.0,16.828024769882404,-32.672403231156494,0.07005547133709011,0.06596052812653141,False,False
2020-09-09,242.33000000000004,1.0,0.9393073524304877,1.3960302067428711,1.0798363277605967,-95.96999999999997,-19.346737306225407,0.0,14.70764928551992,-34.05438659174533,0.060692647569512315,0.07983632776059668,False,False
2020-09-10,247.39,1.0,0.9320984533829305,1.3674764541816564,1.049494248044712,-90.90999999999997,-12.244382023781327,0.0,16.798163617596828,-29.042545641378155,0.06790154661706949,0.04949424804471203,False,False
2020-09-11,251.58000000000004,1.0,0.9601568330233395,1.3447014866046585,1.1072937427170162,-86.71999999999997,-26.992959792746944,0.0,10.023743947988237,-37.01670374073518,0.03984316697666046,0.1072937427170162,False,False
2020-09-14,266.51,0.9691193576226034,0.9315565001149652,1.26937075531875,1.0597706584470483,-71.79000000000008,-15.929478182722846,8.229999999999961,18.240877154360646,-34.17035533708349,0.06844349988503484,0.05977065844704832,False,False
2020-09-15,268.39000000000004,0.962330936324006,0.9227791568551686,1.2604791534706954,1.0387807211413778,-69.90999999999997,-10.408357747134403,10.110000000000014,20.725302091641282,-31.133659838775685,0.07722084314483135,0.03878072114137776,False,False
2020-09-16,269.43,0.9586163381954498,0.9489073372228729,1.2556137030026353,1.0955342458117334,-68.87,-25.739791849055337,11.149999999999977,13.765896132041348,-39.505687981096685,0.051092662777127096,0.09553424581173342,False,False
2020-09-17,281.1,0.9188189256492352,0.9658704938362642,1.2034863038064745,1.1005027739732816,-57.19999999999999,-28.25132976388943,22.819999999999993,9.593804182626116,-37.845133946515546,0.03412950616373578,0.10050277397328156,False,False
2020-09-18,298.72,0.8646223888591325,0.8907501479809158,1.1324986609534011,1.0160936787517265,-39.579999999999984,-4.8075037167157575,40.43999999999994,32.63511579514085,-37.442619511856606,0.10924985201908421,0.016093678751726515,False,False
2020-09-21,285.31,0.9052609442360942,0.9257592645508838,1.185727804843854,1.0288624359754808,-52.98999999999995,-8.234741608164427,27.029999999999973,21.18162423098738,-29.41636583915181,0.07424073544911625,0.02886243597548077,False,False
2020-09-22,284.63000000000005,0.9074236728384216,0.9017630868073296,1.188560587429294,1.0626604902562757,-53.66999999999996,-17.835055341643738,26.35000000000008,27.961172602029762,-45.7962279436735,0.09823691319267036,0.06266049025627574,False,False
2020-09-23,273.26,0.945180414257484,0.9007202468982626,1.2380150772158385,1.0236188471344656,-65.04000000000002,-6.454086167964078,14.979999999999905,27.12918533258076,-33.58327150054484,0.09927975310173742,0.023618847134465604,False,False
2020-09-24,258.28000000000003,1.0,0.9682822942357919,1.3098188013009135,1.1184624237869674,-80.01999999999998,-30.596474815697945,0.0,8.192049044779651,-38.788523860477596,0.03171770576420807,0.11846242378696736,False,False
2020-09-25,265.42,1.0,1.0008449386170255,1.2745836786979128,1.1559469322467617,-72.88,-41.391434756935496,0.0,-0.22426360773090437,-41.16717114920459,-0.0008449386170255035,0.1559469322467617,True,False
2020-09-28,291.96,0.9604055350047952,0.9276806260593348,1.1587203726537882,1.081592876535673,-46.34000000000003,-23.821856233355106,11.560000000000002,21.114364415716636,-44.93622064907174,0.07231937394066523,0.08159287653567304,False,False
2020-09-29,289.15,0.969738889849559,0.9253809009593883,1.169980978730763,1.0240921706823851,-49.15000000000009,-6.966251152811651,8.75,21.576112487592866,-28.542363640404517,0.0746190990406117,0.024092170682385117,False,False
2020-09-30,287.05,0.9768333043023862,0.9149793316819638,1.1785403239853685,1.0466759047203533,-51.25,-13.39831844997741,6.650000000000034,24.405182840692305,-37.803501290669715,0.08502066831803623,0.04667590472035332,False,False
2020-10-01,280.4,1.0,0.9748032031893336,1.206490727532097,1.1126931662272668,-57.900000000000034,-31.599163810125617,0.0,7.065181825710852,-38.66434563583647,0.025196796810666444,0.11269316622726677,False,False
2020-10-05,295.4,0.9383886255924172,0.9742513412004375,1.1452268111035884,1.0725851804300204,-42.89999999999998,-21.441662299027996,18.199999999999932,7.606153809390776,-29.047816108418772,0.02574865879956245,0.07258518043002038,False,False
2020-10-06,311.05,0.8911750522424047,0.9670677396189017,1.087606494132776,1.0878032846751609,-27.25,-27.31121169820881,33.85000000000002,10.243579591540652,-37.55479128974946,0.03293226038109831,0.08780328467516085,False,False
2020-10-07,326.0,0.8492331288343559,0.9631949184190471,1.0377300613496934,1.0844016694202452,-12.300000000000011,-27.51494423099996,49.14999999999998,11.998456595390621,-39.51340082639058,0.03680508158095286,0.08440166942024518,False,False
2020-10-08,338.3,0.8183564883239729,0.9098709588500683,1.0,1.014630743011554,0.0,-4.9495803608087385,61.44999999999999,30.490654621021918,-35.440234981830656,0.0901290411499317,0.014630743011553982,False,False
2020-10-13,326.7,0.7943067033976126,0.93954927161341,1.0310682583409858,1.0514803081343516,-10.150000000000091,-16.818616667492677,67.19999999999999,19.749252963898982,-36.56786963139166,0.06045072838659005,0.05148030813435156,False,False
2020-10-14,325.35,0.7976025818349469,0.9200252995858679,1.0353465498693717,1.027543551710247,-11.500000000000057,-8.961294548928834,65.85000000000002,26.019768779737888,-34.98106332866672,0.07997470041413213,0.027543551710246916,False,False
2020-10-15,316.05,0.8210726150925486,0.9597971375574104,1.065812371460212,1.0787549278757114,-20.799999999999955,-24.890494955118584,56.55000000000001,12.706114674980483,-37.59660963009907,0.04020286244258964,0.07875492787571137,False,False
2020-10-16,326.15,0.7956461750728193,0.9595764228264844,1.0328069906484747,1.074639452825335,-10.700000000000045,-24.343657538982995,66.64999999999998,13.184149695142139,-37.527807234125135,0.040423577173515635,0.0746394528253349,False,False
2020-10-19,332.0,0.7816265060240963,0.9446129767871395,1.01460843373494,1.0483785380246315,-4.85000000000008,-16.06167462417767,72.5,18.388491706669697,-34.45016633084737,0.05538702321286049,0.048378538024631546,False,False
2020-10-20,336.85,0.7703725693929048,0.9248660642458055,1.0,1.0430069170641998,0.0,-14.486880013075677,77.35000000000002,25.308866258800435,-39.79574627187611,0.07513393575419447,0.04300691706419979,False,False
2020-10-21,333.7,0.7776445909499551,0.9333556783222804,1.008240934971531,1.0754982700580191,-2.749999999999943,-25.193772718361004,74.19999999999999,22.23921014385502,-47.43298286221602,0.06664432167771961,0.07549827005801912,False,False
2020-10-22,336.45,0.7712884529647793,0.9382450646815564,1.0,1.0608835095656204,0.0,-20.484256793352984,76.94999999999999,20.777447987890355,-41.26170478124334,0.06175493531844356,0.060883509565620386,False,False
2020-10-23,335.5,0.7734724292101341,0.8911024762774311,1.0,1.0090256013498609,0.0,-3.028089252878317,76.0,36.535119208921856,-39.56320846180017,0.10889752372256889,0.009025601349860857,False,True
2020-10-26,316.0,0.8212025316455697,0.9594065102608457,1.0454113924050634,1.0756373056805293,-14.350000000000023,-23.90138859504725,56.5,12.827542757572758,-36.72893135262001,0.04059348973915433,0.07563730568052929,False,False
2020-10-27,323.5,0.8021638330757341,0.948893822410107,1.021174652241113,1.0614938975625483,-6.850000000000023,-19.89327586148437,64.0,16.53284845033039,-36.42612431181476,0.051106177589893,0.061493897562548305,False,False
2020-10-28,322.65,0.8042770804277081,0.9507159471426893,1.0238648690531538,1.070439650925997,-7.7000000000000455,-22.727353371272955,63.14999999999998,15.901499654411339,-38.62885302568429,0.049284052857310745,0.07043965092599702,False,False
2020-10-29,330.35,0.7855304979567125,0.9156346679488422,1.0,1.0320075479547208,0.0,-10.57369346684203,70.85000000000002,27.870087443099976,-38.44378090994201,0.08436533205115782,0.03200754795472083,False,False
2020-10-30,319.2,0.8129699248120301,0.9055703972187193,1.0,1.0121712946405204,0.0,-3.8850772492540955,59.69999999999999,30.141929207784756,-34.02700645703885,0.09442960278128065,0.012171294640520358,False,False
2020-11-02,300.75,0.8628428927680798,0.9393559216509215,1.0726517040731505,1.0669930327531247,-21.850000000000023,-20.148154600502266,41.25,18.23870656348538,-38.386861163987646,0.06064407834907848,0.06699303275312474,False,False
2020-11-03,291.3,0.8908341915550978,0.9292255143986791,1.1074493649158943,1.0739218981443672,-31.30000000000001,-21.533448929454153,31.80000000000001,20.61660765566478,-42.15005658511893,0.07077448560132094,0.07392189814436723,False,False
2020-11-04,277.2,0.9361471861471862,0.9871609588971259,1.1964285714285714,1.1736495256122783,-54.44999999999999,-48.13564849972357,17.69999999999999,3.5589821937167017,-51.694630693440274,0.012839041102874149,0.1736495256122783,False,False
2020-11-05,282.1,0.9198865650478552,0.96380261767621,1.1756469337114497,1.1441999180937161,-49.549999999999955,-40.67879689423734,22.60000000000008,10.211281553541141,-50.89007844777848,0.036197382323789995,0.14419991809371613,False,False
2020-11-06,276.85,0.9373306844861836,0.9449451137718948,1.1979411233519954,1.1389108072606113,-54.799999999999955,-38.45745699010024,17.35000000000008,15.2419452522509,-53.69940224235114,0.05505488622810517,0.13891080726061134,False,False
2020-11-09,264.3,0.981838819523269,0.9781066815748711,1.2582292849035188,1.2201648064286212,-68.25,-58.18955833908461,4.800000000000011,5.786404059761537,-63.97596239884615,0.02189331842512887,0.22016480642862124,False,False
2020-11-12,289.2,0.9289419087136928,0.953879403385566,1.149896265560166,1.0931068082608988,-43.35000000000002,-26.92648894905193,20.550000000000068,13.338076540894292,-40.26456548994622,0.04612059661443402,0.09310680826089879,False,False
2020-11-17,279.35,0.961696796133882,0.9606979558481875,1.2246286021120458,1.1389910720082446,-62.75,-38.827155965503096,10.700000000000045,10.979026033808793,-49.80618199931189,0.03930204415181249,0.13899107200824456,False,False
2020-11-18,271.45,0.9896850248664578,0.981485695763646,1.3042917664394915,1.1949303066952286,-82.59999999999997,-52.91383175241981,2.8000000000000114,5.025707884958308,-57.93953963737812,0.01851430423635403,0.1949303066952286,False,False
2020-11-19,268.65,1.0,1.0207990911479121,1.317885724920901,1.2578760565495974,-85.40000000000003,-69.27840259204936,0.0,-5.5876758368866035,-63.69072675516276,-0.02079909114791212,0.25787605654959744,True,False
2020-11-20,282.65,1.0,0.9985091543282697,1.252609234035026,1.1663699655841127,-71.40000000000015,-47.024470772349446,0.0,0.4213875291145541,-47.445858301464,0.001490845671730301,0.16636996558411266,True,False
2020-11-23,290.05,0.9827615928288226,0.9708055135766983,1.2206516117910704,1.0988526608130824,-64.0,-28.67221426883458,5.0,8.467860787078678,-37.14007505591326,0.02919448642330169,0.09885266081308242,False,False
2020-11-24,289.75,0.983779119930975,0.96038453506981,1.2219154443485765,1.0883503702616775,-64.30000000000001,-25.599519783321057,4.699999999999989,11.478580963522518,-37.078100746843575,0.03961546493018997,0.08835037026167747,False,False
2020-11-27,317.15,1.0,0.970407405998653,1.1163487308844398,1.0592590198644034,-36.90000000000009,-18.79399814999556,0.0,9.385291187527173,-28.179289337522732,0.02959259400134695,0.059259019864403406,False,False
2020-12-01,322.6,0.9908555486670798,0.9404868701895158,1.097489150650961,1.0236116026353903,-31.44999999999999,-7.617103010176891,2.9500000000000455,19.19893567686222,-26.81603868703911,0.05951312981048418,0.023611602635390305,False,False
2020-12-02,321.0,0.9957943925233644,0.9439887997719574,1.1029595015576323,1.0343256838530976,-33.049999999999955,-11.018544516844372,1.3500000000000227,17.97959527320171,-28.998139790046082,0.056011200228042624,0.034325683853097644,False,False
2020-12-03,319.65,1.0,0.963449819810652,1.1076177068668858,1.0613480913846765,-34.400000000000034,-19.609917411111837,0.0,11.683265097525066,-31.293182508636903,0.03655018018934797,0.06134809138467645,False,False
2020-12-04,331.65,0.98989898989899,0.9442805920927834,1.0675410824664555,1.048562907261677,-22.399999999999977,-16.105888193335147,3.349999999999966,18.479341632428373,-34.58522982576352,0.055719407907216634,0.04856290726167689,False,False
2020-12-07,331.6,0.9900482509047044,0.9357567349997865,1.0833835946924004,1.0412413708625028,-27.649999999999977,-13.67563857800593,3.3000000000000114,21.303066674070806,-34.978705252076736,0.06424326500021349,0.04124137086250279,False,False
2020-12-08,332.55,0.9872199669222672,0.9329912192338753,1.0802886783942265,1.038029802178082,-26.700000000000045,-12.646810714321191,4.250000000000057,22.28377004377478,-34.93058075809597,0.06700878076612471,0.03802980217808205,False,False
2020-12-09,328.7,0.9987830848798296,0.9412379372460602,1.092941892303012,1.048745753636581,-30.550000000000068,-16.02272922034416,0.4000000000000341,19.315090027220037,-35.3378192475642,0.0587620627539398,0.04874575363658096,False,False
2020-12-10,330.15,0.9943964864455552,0.9392712900503203,1.0881417537482962,1.0409344628624675,-29.100000000000023,-13.514512914043621,1.849999999999966,20.049583589886765,-33.56409650393039,0.060728709949679716,0.04093446286246749,False,False
2020-12-11,328.65,0.9989350372736956,0.942402415980067,1.093108169785486,1.0453288751159109,-30.600000000000023,-14.897334806844128,0.3499999999999659,18.929445988150974,-33.8267807949951,0.05759758401993298,0.04532887511591088,False,False
2020-12-14,328.35,0.999847723465814,0.9429047805438976,1.0941068981269986,1.0450936281442358,-30.899999999999977,-14.806492801159834,0.05000000000001137,18.747215308411228,-33.55370810957106,0.05709521945610241,0.04509362814423579,False,False
2020-12-15,328.3,1.0,0.9613187169172032,1.1180322875418824,1.0748287383750927,-38.75,-24.56627480854297,0.0,12.69906523608222,-37.26534004462519,0.038681283082796836,0.07482873837509274,False,False
2020-12-16,339.0,0.976991150442478,0.9415816082073464,1.09070796460177,1.0501200055884574,-30.750000000000057,-16.990681894487068,7.7999999999999545,19.80383481770957,-36.79451671219664,0.05841839179265362,0.05012000558845742,False,False
2020-12-17,342.1,0.9681379713534052,0.9499810861853616,1.0808243203741594,1.0718247602206628,-27.64999999999992,-24.571250471488725,10.900000000000091,17.11147041598781,-41.682720887476535,0.05001891381463841,0.07182476022066275,False,False
2020-12-18,354.05,0.935461093065951,0.889432707956954,1.0443440192063267,1.0302757328830667,-15.699999999999989,-10.719123227249781,22.850000000000023,39.146349747840475,-49.865472975090256,0.11056729204304605,0.03027573288306673,False,False
2020-12-21,331.2,1.0,0.9605492642537172,1.1230374396135263,1.0452273969789019,-40.749999999999886,-14.979313879412302,0.0,13.066083679168855,-28.045397558581158,0.03945073574628277,0.04522739697890188,False,False
2020-12-22,337.45,1.0,0.9586626427962104,1.102237368499037,1.0597417571478749,-34.5,-20.159855949550376,0.0,13.949291188418783,-34.10914713796916,0.041337357203789615,0.059741757147874885,False,False
2020-12-23,344.05,1.0,0.9440859398977774,1.0810928644092428,1.0440600928633783,-27.899999999999977,-15.15887494964528,0.0,19.237232378169665,-34.396107327814946,0.05591406010222255,0.04406009286337831,False,False
2020-12-24,348.4,0.9936854190585536,0.9326161164894468,1.0675947187141217,1.027606756516704,-23.55000000000001,-9.618193970419668,2.199999999999932,23.476545015076738,-33.094738985496406,0.06738388351055324,0.027606756516703967,False,False
2020-12-28,347.55,0.9961156668105308,0.9296343786330739,1.091497626240829,1.0275842307934413,-31.800000000000068,-9.58689941226055,1.3500000000000227,24.455571706075204,-34.042471118335754,0.07036562136692615,0.0275842307934413,False,False
2020-12-29,346.2,1.0,0.9383768300791214,1.0957538994800695,1.0396324054320454,-33.15000000000009,-13.720738760574136,0.0,21.333941426608135,-35.05468018718227,0.06162316992087857,0.03963240543204538,False,False
2020-12-30,349.85,0.9867085893954552,0.9395948503651667,1.084321852222381,1.0434022965272476,-29.5,-15.184293440057559,4.649999999999977,21.132741599746453,-36.31703503980401,0.060405149634833344,0.043402296527247586,False,False
2021-01-04,359.1,0.9514062935115566,0.9172269906477065,1.056390977443609,1.034267202987352,-20.250000000000057,-12.30535259275814,17.450000000000045,29.723787658408583,-42.02914025116672,0.08277300935229348,0.034267202987352086,False,False
2021-01-05,359.25,0.9510090466249128,0.9056226001296627,1.0559498956158664,1.0240481147475302,-20.100000000000023,-8.639285223050251,17.60000000000008,33.90508090341871,-42.54436612646896,0.09437739987033733,0.024048114747530214,False,False
2021-01-06,355.8,0.9602304665542438,0.9092713314815658,1.0661888701517708,1.0225251107978668,-23.550000000000068,-8.014434421880992,14.150000000000034,32.28126025885888,-40.29569468073987,0.0907286685184342,0.022525110797866787,False,False
2021-01-07,353.05,0.96770995609687,0.9143296412238647,1.074493697776519,1.0368410114610498,-26.30000000000001,-13.00671909632365,11.400000000000034,30.245920165914583,-43.25263926223823,0.08567035877613527,0.03684101146104979,False,False
2021-01-08,353.55,0.966341394427945,0.9075708402821566,1.0729741196436149,1.0263878196039746,-25.800000000000068,-9.329413620985235,11.900000000000034,32.67832941824355,-42.007743039228785,0.09242915971784338,0.026387819603974627,False,False
2021-01-11,350.15,0.9757246894188204,0.9207979183955269,1.0833928316435817,1.0370315159796135,-29.200000000000102,-12.966585320261686,8.500000000000057,27.732608873806214,-40.6991941940679,0.07920208160447306,0.037031515979613516,False,False
2021-01-12,352.5,0.9692198581560284,0.90643279883686,1.0761702127659576,1.0257682505472143,-26.850000000000023,-9.083308317893056,10.849999999999966,32.982438410006864,-42.06574672789992,0.09356720116313999,0.025768250547214322,False,False
2021-01-13,348.05,0.9816118373796868,0.947077916326772,1.0899296078149692,1.085492038209078,-31.30000000000001,-29.755503898669588,6.399999999999977,18.419531222467015,-48.1750351211366,0.05292208367322804,0.08549203820907803,False,False
2021-01-14,367.05,0.9307996185805748,0.9016535556179298,1.03351042092358,1.031662478294857,-12.300000000000011,-11.621712658127251,25.400000000000034,36.09806241043884,-47.71977506856609,0.09834644438207019,0.03166247829485691,False,False
2021-01-19,363.05,0.9410549511086628,0.9292785537930329,1.0448973970527475,1.0561442528515332,-16.30000000000001,-20.38317099774912,21.399999999999977,25.675421045439407,-46.058592043188526,0.07072144620696708,0.05614425285153324,False,False
2021-01-20,371.95,0.918537437827665,0.9093282870479056,1.019895147197204,1.0299196620723334,-7.400000000000034,-11.128618307804402,30.30000000000001,33.72534363253152,-44.85396194033592,0.09067171295209442,0.02991966207233343,False,False
2021-01-21,370.1,0.9231288840853822,0.9163459892193664,1.0249932450689003,1.0313515125057124,-9.25,-11.603194778364184,28.450000000000045,30.960349389912494,-42.56354416827668,0.08365401078063361,0.03135151250571244,False,False
2021-01-22,370.65,0.9217590719007148,0.9248634164937494,1.0234722784297856,1.058282206259662,-8.700000000000045,-21.602299750143686,29.000000000000057,27.84937467659182,-49.45167442673551,0.07513658350625063,0.05828220625966196,False,False
2021-01-25,379.35,0.900619480690655,0.8906365635311615,1.0,1.0080391362141974,0.0,-3.0496463228557786,37.700000000000045,41.487019624453865,-44.53666594730964,0.1093634364688385,0.008039136214197384,False,True
2021-01-27,366.2,0.9329601310759148,0.9014510089136386,1.0256690333151284,1.0122575429730452,-9.400000000000034,-4.488712236729157,24.55000000000001,36.08864053582556,-40.57735277255472,0.09854899108636139,0.012257542973045155,False,False
2021-01-28,357.75,0.9549965059399022,0.898168174704662,1.0498951781970651,1.0304435633926001,-17.850000000000023,-10.891184803702686,16.100000000000023,36.430335499407136,-47.32152030310982,0.10183182529533796,0.030443563392600126,False,False
2021-01-29,345.2,0.9897161066048668,0.9369916333149072,1.0880648899188876,1.0475448836157497,-30.399999999999977,-16.412493824156797,3.5500000000000114,21.75048817969406,-38.16298200385086,0.0630083666850928,0.04754488361574971,False,False
2021-02-01,350.05,0.9760034280817024,0.9225696230445638,1.0729895729181549,1.0406755388282036,-25.550000000000125,-14.238472366812687,8.400000000000091,27.10450345325046,-41.342975820063145,0.0774303769554362,0.04067553882820363,False,False
2021-02-02,346.1,0.9871424443802368,0.9230907718973381,1.085235481074834,1.0394356096371542,-29.5,-13.648664495419098,4.4500000000000455,26.61828384633128,-40.26694834175038,0.07690922810266188,0.0394356096371542,False,False
2021-02-03,341.65,1.0,0.9425178208101211,1.0993707010098055,1.0679817817195163,-33.950000000000045,-23.225975724472733,0.0,19.638786520222084,-42.864762244694816,0.05748217918987886,0.0679817817195163,False,False
2021-02-04,346.8,0.9860149942329872,0.920251448980166,1.083044982698962,1.0435937114519032,-28.800000000000068,-15.118299131520018,4.850000000000023,27.656797493678425,-42.775096625198444,0.07974855101983402,0.04359371145190316,False,False
2021-02-05,341.95,1.0,0.9586536807885769,1.0984061997368038,1.090876269179037,-33.650000000000034,-31.075140245771706,0.0,14.138373854346128,-45.213514100117834,0.041346319211423066,0.09087626917903702,False,False
2021-02-08,356.95,0.9609188962039502,0.9353626286500633,1.052248214035579,1.0488217075161055,-18.649999999999977,-17.426908497873853,13.949999999999989,23.072309703359906,-40.49921820123376,0.06463737134993675,0.048821707516105484,False,False
2021-02-09,361.05,0.950006924248719,0.9170648340432829,1.0402991275446614,1.0311353038046214,-14.550000000000011,-11.241401438658556,18.05000000000001,29.943741668672715,-41.18514310733127,0.08293516595671713,0.031135303804621373,False,False
