,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-24,1275.9,0.9872247041304176,0.9623434118133948,1.01105102280743,1.049034485161363,14.100000000000136,62.56309961738316,16.300000000000182,48.04604086728955,14.51705875009361,0.0376565881866052,0.0490344851613631,False,False
1,2017-03-27,1267.25,0.9939633063720654,0.9628447917949464,1.0657328861708424,1.045243336747235,83.29999999999995,57.33461849293349,7.650000000000091,47.08493759785438,10.24968089507911,0.0371552082050536,0.0452433367472349,False,False
2,2017-03-28,1276.65,0.9866447342654604,0.9677251769094252,1.0578858731837228,1.0554863654472035,73.89999999999986,70.8366684481723,17.049999999999955,41.20365289858228,29.633015549590027,0.0322748230905747,0.0554863654472035,False,False
3,2017-03-29,1268.2,0.9932187352152656,0.9630211651225494,1.0649345529096357,1.0479540375208771,82.34999999999991,60.815310383976566,8.600000000000136,46.89655839158286,13.918751992393709,0.0369788348774505,0.0479540375208773,False,False
4,2017-03-30,1280.4,0.9837550765385816,0.9633441308493847,1.0547875663855044,1.0506696143250087,70.14999999999986,64.87737418174106,20.800000000000185,46.93417486044768,17.943199321293378,0.0366558691506152,0.0506696143250087,False,False
5,2017-03-31,1284.7,0.9804623647544172,0.9669230148938376,1.0512571028255624,1.0445926084501609,65.84999999999991,57.28812407592159,25.100000000000364,42.49400276588676,14.794121310034823,0.0330769851061623,0.0445926084501608,False,False
6,2017-04-03,1285.3,0.980004668170855,0.9736227627837692,1.0507663580487046,1.05318379080651,65.25,68.35712632360742,25.700000000000045,33.90266299402151,34.454463329585906,0.0263772372162308,0.05318379080651,False,False
7,2017-04-05,1290.0,0.9764341085271316,0.9389186709690452,1.046937984496124,1.0469722869711051,60.54999999999996,60.594250192725895,30.40000000000009,78.79491444993187,-18.20066425720597,0.0610813290309548,0.0469722869711053,False,False
8,2017-04-06,1288.4,0.9776466935734244,0.9705997125143324,1.048238124805961,1.0481954961032949,62.15000000000009,62.09507717948486,28.799999999999955,37.879330396534215,24.21574678295065,0.0294002874856675,0.0481954961032946,False,False
9,2017-04-07,1276.05,0.9871086556169428,0.9388209718286922,1.0583832921907448,1.0870570930510175,74.49999999999977,111.08920358775094,16.450000000000045,78.06749889799744,33.021704689753506,0.0611790281713078,0.0870570930510175,False,False
10,2017-04-10,1280.6,0.9836014368264876,0.9639292658709414,1.0750429486178354,1.0709694514369912,96.10000000000014,90.88347951021092,21.0,46.19218212567239,44.69129738453853,0.0360707341290585,0.0709694514369911,False,False
11,2017-04-11,1281.5,0.9829106515801794,0.9669553110687796,1.0742879438158408,1.059971143245655,95.20000000000005,76.8530200693067,21.90000000000009,42.34676886535885,34.50625120394784,0.0330446889312203,0.0599711432456548,False,False
12,2017-04-12,1278.2,0.9854482866531058,0.96736415608179,1.0770614927241433,1.0570279182054771,98.5,72.89308505024087,18.600000000000136,41.71513569625608,31.177949353984783,0.03263584391821,0.0570279182054771,False,False
13,2017-04-13,1280.05,0.9840240615600953,0.9709426602531726,1.0755048630912856,1.0688125496103182,96.65000000000008,88.08350412868776,20.450000000000045,37.19484774292641,50.88865638576135,0.0290573397468274,0.0688125496103182,False,False
14,2017-04-17,1269.3,0.9923579925943432,0.9714719421576083,1.0854407941385016,1.0733532442430005,108.45000000000005,93.10727291764056,9.700000000000273,36.210663819347474,56.89660909829309,0.0285280578423915,0.0733532442430004,False,False
15,2017-04-18,1262.75,0.9975054444664422,0.9686924478346268,1.0910710750346466,1.0708686074828029,115.0,89.48933409890901,3.150000000000091,39.53361149682473,49.95572260208428,0.031307552165373,0.0708686074828026,False,False
