,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-29,1034.0,0.980174081237911,0.9344410106115432,1.3076885880077371,1.1588933784896485,318.1500000000001,164.29575335829645,20.5,67.78799502766435,96.5077583306321,0.0655589893884568,0.1588933784896484,False,False
1,2017-03-30,1013.5,1.0,0.9269749166656308,1.334139121854958,1.128372466940054,338.6500000000001,130.1054952437446,0.0,74.01092195938327,56.09457328436133,0.0730250833343693,0.1283724669400539,False,False
2,2017-03-31,1017.5,1.0,0.9361655009078312,1.328894348894349,1.1429470507021031,334.6500000000001,145.44862408939002,0.0,64.95160282628171,80.49702126310831,0.0638344990921687,0.1429470507021031,False,False
3,2017-04-03,1068.35,0.9745869799223102,0.9088553117298628,1.2656432816960737,1.155906629450316,283.8000000000002,166.5628475732451,27.149999999999864,97.37442771340125,69.18841985984386,0.0911446882701373,0.1559066294503159,False,False
4,2017-04-05,1121.75,0.9281925562736796,0.901991223290738,1.2053933585914869,1.1617678776039884,230.40000000000032,181.463116702274,80.54999999999995,109.9413452736145,71.52177142865946,0.0980087767092618,0.1617678776039883,False,False
5,2017-04-07,1041.2,1.0,0.9148881294758504,1.2986457933154054,1.1684997656042024,310.95000000000005,175.4419559470955,0.0,88.61847958974465,86.82347635735084,0.0851118705241497,0.1684997656042024,False,False
6,2017-04-10,1072.95,0.9757677431380772,0.930362028000546,1.260217158301878,1.1630785779436816,279.20000000000005,174.97516020467333,26.0,74.71806205681423,100.2570981478591,0.0696379719994541,0.1630785779436816,False,False
7,2017-04-11,1046.95,1.0,0.9261646456565896,1.2915134438129805,1.1564439150063244,305.20000000000005,163.78895681587142,0.0,77.30192422983339,86.48703258603803,0.0738353543434102,0.1564439150063243,False,False
8,2017-04-12,1059.55,1.0,0.9048773694639196,1.276154971450144,1.1586567767799876,292.5999999999999,168.1047878372358,0.0,100.78718318450387,67.31760465273192,0.0951226305360802,0.1586567767799875,False,False
9,2017-04-13,1075.6,1.0,0.9060279050025148,1.2571123094087022,1.1623991939034817,276.5500000000002,174.67657296258471,0.0,101.07638537929516,73.60018758328954,0.0939720949974852,0.1623991939034814,False,False
10,2017-04-17,1129.35,1.0,0.9258178535051236,1.197281622172046,1.1629626210462365,222.79999999999995,184.0418360785668,0.0,83.77760714398892,100.26422893457789,0.0741821464948765,0.1629626210462362,False,False
11,2017-04-18,1185.15,0.972661688393874,0.9368087155316784,1.1409104332784878,1.158674437982493,166.99999999999977,188.0530101749514,32.40000000000032,74.8911507876312,113.1618593873202,0.0631912844683214,0.1586744379824929,False,False
