,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-05-08,236.25,1.0,0.9698813505175776,1.2575661375661376,1.0829182486188436,60.85000000000002,19.589436236201777,0.0,7.115530940222271,12.473905295979506,0.0301186494824222,0.0829182486188435,False,False
1,2017-05-09,243.3,1.0,0.9594362498654426,1.2211261816687218,1.0738883784151847,53.80000000000001,17.977042468414425,0.0,9.869160407737809,8.107882060676616,0.0405637501345573,0.0738883784151847,False,False
2,2017-05-10,246.45,0.9898559545546765,0.9652852913941588,1.2055183607222562,1.0745086292447246,50.650000000000034,18.36265167736235,2.5,8.555439935909561,9.80721174145279,0.0347147086058411,0.0745086292447245,False,False
3,2017-05-11,248.4,0.9820853462157808,0.964756695801617,1.1960547504025765,1.0680769463514306,48.70000000000002,16.910313473695368,4.4500000000000455,8.754436762878328,8.15587671081704,0.0352433041983829,0.0680769463514305,False,False
4,2017-05-12,251.0,0.9719123505976096,0.9614985545152768,1.1836653386454183,1.061315164733776,46.10000000000002,15.390106348177769,7.049999999999983,9.663862816665528,5.726243531512239,0.0385014454847232,0.0613151647337759,False,False
5,2017-05-15,252.9,0.9646105179913008,0.945485806020382,1.1747726374060894,1.0620463957580095,44.20000000000002,15.691533487200587,8.950000000000017,13.78663965744542,1.9048938297551672,0.0545141939796181,0.0620463957580095,False,False
6,2017-05-16,251.1,0.9715252887295898,0.9533397462178164,1.183193946634807,1.0832288330601207,46.00000000000003,20.898759981396296,7.150000000000006,11.716389724706346,9.18237025668995,0.0466602537821837,0.0832288330601207,False,False
7,2017-05-17,253.05,0.9640387275242046,0.9496491062547824,1.1740762695119542,1.0819927220145835,44.05000000000001,20.748258305790444,9.100000000000025,12.741293662227292,8.006964643563151,0.0503508937452175,0.0819927220145837,False,False
8,2017-05-18,256.7,0.9503311258278144,0.9691685115210416,1.157382158161278,1.0823934987014712,40.400000000000034,21.15041111666767,12.750000000000028,7.914443092548623,13.235968024119046,0.0308314884789584,0.0823934987014711,False,False
9,2017-05-19,255.25,0.9557296767874632,0.9643594079463416,1.1639569049951028,1.095545396410009,41.85000000000002,24.38796243365482,11.300000000000011,9.097261121696306,15.290701311958514,0.0356405920536584,0.095545396410009,False,False
10,2017-05-22,248.2,0.9828767123287672,0.9645301843322044,1.322522159548751,1.120199455766391,80.05000000000001,29.833504921218264,4.25,8.803608248746912,21.029896672471352,0.0354698156677957,0.120199455766391,False,False
11,2017-05-23,243.95,1.0,0.9615377496587614,1.3455626152900184,1.101005916477543,84.30000000000001,24.640393324696618,0.0,9.382865970745172,15.257527353951446,0.0384622503412386,0.1010059164775429,False,False
12,2017-05-24,250.1,0.996001599360256,0.947619407101614,1.3308676529388246,1.0772052005346773,82.75000000000003,19.3090206537228,0.9999999999999716,13.100386283886335,6.20863436983646,0.052380592898386,0.0772052005346772,False,False
13,2017-05-25,251.15,0.9918375472825004,0.9680368648240107,1.3253036034242485,1.0826287846332368,81.70000000000002,20.752219260637418,2.050000000000012,8.02754139944966,12.724677861187756,0.0319631351759891,0.0826287846332367,False,False
14,2017-05-26,250.25,0.9954045954045954,0.959202223733431,1.33006993006993,1.0962514922666151,82.59999999999997,24.086935939720437,1.1500000000000057,10.2096435107089,13.877292429011533,0.040797776266569,0.0962514922666151,False,False
15,2017-05-31,291.6,0.9382716049382716,0.9106875238631518,1.1414609053497942,1.069510014173325,41.25,20.269120132941566,18.0,26.043518041504967,-5.774397908563401,0.0893124761368482,0.0695100141733249,False,False
16,2017-06-01,290.15,0.9429605376529384,0.9237345633771644,1.147165259348613,1.097380284080985,42.700000000000045,28.254889426097805,16.549999999999898,22.128416436115742,6.126472989982062,0.0762654366228355,0.0973802840809849,False,False
17,2017-06-02,297.1,0.9209020531807472,0.9063001421608876,1.1203298552675869,1.0859525040577918,35.75000000000006,25.53648895556995,23.5,27.83822776400035,-2.3017388084304,0.0936998578391125,0.0859525040577917,False,False
18,2017-06-05,293.15,0.9333105918471774,0.9153883041606652,1.1354255500596966,1.0974613265085158,39.700000000000045,28.5707878659714,19.549999999999955,24.803918635301045,3.766869230670352,0.0846116958393349,0.0974613265085158,False,False
19,2017-06-06,292.15,0.9365052199212734,0.9123233249027842,1.1393119972616808,1.0907214445641762,40.700000000000045,26.50427002942405,18.549999999999955,25.61474062965158,0.8895293997724707,0.0876766750972157,0.0907214445641761,False,False
20,2017-06-07,287.4,0.9519832985386224,0.9715560730649252,1.158141962421712,1.0984076788877744,45.44999999999999,28.282366912346333,13.799999999999898,8.174784601140516,20.107582311205817,0.0284439269350749,0.0984076788877743,False,False
21,2017-06-08,273.6,1.0,0.9634752924232226,1.2165570175438596,1.1032606409518892,59.25,28.252111364436928,0.0,9.993159993006316,18.25895137143061,0.0365247075767773,0.1032606409518892,False,False
22,2017-06-09,278.7,0.9989235737351992,0.9488199024844048,1.1942949407965555,1.0762682574850189,54.150000000000034,21.25596336107475,0.2999999999999545,14.2638931775964,6.992070183478347,0.0511800975155952,0.0762682574850188,False,False
23,2017-06-12,282.15,0.986709197235513,0.9654288493095328,1.179691653375864,1.0833892731326469,50.69999999999999,23.52828341437629,3.75,9.754250167315377,13.774033247060911,0.0345711506904673,0.0833892731326468,False,False
24,2017-06-13,278.4,1.0,0.960916813536508,1.1955818965517244,1.091055995908354,54.4500000000001,25.349989260885707,0.0,10.880759111436134,14.469230149449572,0.0390831864634919,0.0910559959083538,False,False
25,2017-06-14,288.7,1.0,0.950354883513469,1.152926913751299,1.080506756771329,44.150000000000034,23.242300679882646,0.0,14.332545129661526,8.90975555022112,0.049645116486531,0.0805067567713289,False,False
26,2017-06-15,295.6,0.9945872801082544,0.9633383214040796,1.1260148849797025,1.0940953211305169,37.25000000000006,27.81457692618073,1.6000000000000227,10.837192192954037,16.9773847332267,0.0366616785959202,0.0940953211305166,False,False
27,2017-06-16,296.25,0.9924050632911392,0.9612455748113302,1.1235443037974684,1.088252806345344,36.60000000000002,26.144893879808198,2.25,11.480998462143418,14.663895417664776,0.0387544251886697,0.088252806345344,False,False
28,2017-06-19,309.3,0.8900743614613644,0.9458113374578656,1.0761396702230843,1.0796031388378426,23.549999999999955,24.621250842544725,34.0,16.76055332428217,7.860697518262555,0.0541886625421343,0.0796031388378426,False,False
29,2017-06-20,320.55,0.8588363749805022,0.9466009468457972,1.0383715489003276,1.080573199003395,12.300000000000011,25.82773894053838,45.25,17.117066488579667,8.710672451958715,0.0533990531542026,0.0805731990033953,False,False
