,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-31,675.15,0.8976523735466192,0.8619404172078373,1.008738798785455,1.0333062738569174,5.899999999999977,22.486730794497817,69.10000000000002,93.21092732212868,-70.72419652763085,0.1380595827921626,0.0333062738569174,False,False
1,2017-04-03,681.05,0.8578665296233757,0.8593928268754427,1.0,1.0016600858278428,0.0,1.1306014530523498,96.79999999999995,95.76051525647972,-94.62991380342736,0.1406071731245572,0.0016600858278428,False,True
2,2017-04-05,677.8,0.8619799350840956,0.8864287075055012,1.0,1.0094098727901657,0.0,6.378011777174152,93.54999999999995,76.97862205277124,-70.60061027559709,0.1135712924944988,0.0094098727901654,False,True
3,2017-04-06,669.75,0.8723404255319149,0.8760203495465448,1.0,1.0227027602255605,0.0,15.205173661069011,85.5,83.03537089120164,-67.83019723013263,0.1239796504534551,0.0227027602255602,False,False
4,2017-04-07,659.05,0.8865033002048404,0.8490900045835695,1.0069038767923528,1.0329643538351831,4.550000000000182,21.725157395077417,74.79999999999995,99.45723247919852,-77.7320750841211,0.1509099954164304,0.0329643538351831,False,False
5,2017-04-10,656.85,0.8894724823018954,0.8615930848087168,1.0102763187942452,1.0451184590788654,6.75,29.636059845952676,72.60000000000002,90.91258224339435,-61.27652239744168,0.1384069151912832,0.0451184590788653,False,False
6,2017-04-11,656.1,0.8904892546867855,0.8882847147093993,1.0114311842706905,1.047662081364105,7.5,31.27109158298936,71.85000000000002,73.29639867916308,-42.02530709617372,0.1117152852906007,0.0476620813641051,False,False
7,2017-04-12,657.85,0.8881203921866687,0.8483556784280931,1.0087405943604164,1.0487271391018185,5.749999999999886,32.05514845813127,73.60000000000002,99.75921694607894,-67.70406848794767,0.1516443215719068,0.0487271391018184,False,False
8,2017-04-13,658.0,0.8879179331306991,0.8844299111718659,1.0085106382978724,1.0220606211208128,5.600000000000023,14.515888697494802,73.75,76.04511844891226,-61.52922975141746,0.1155700888281341,0.0220606211208127,False,False
9,2017-04-17,652.55,0.8953336909049115,0.8775687083049487,1.016933568308942,0.9835945824679396,11.050000000000068,10.705355210545918,68.29999999999995,79.8925393956057,-69.18718418505978,0.1224312916950512,-0.0164054175320602,False,True
10,2017-04-18,663.6,0.8804249547920434,0.8772273649950385,1.0,1.021360433114742,0.0,14.17478341494268,79.35000000000002,81.4719205892925,-67.29713717434981,0.1227726350049615,0.0213604331147418,False,False
11,2017-04-19,640.2,0.912605435801312,0.8444640119240125,1.0,1.033735674508106,0.0,21.597578820089552,55.950000000000045,99.57413956624714,-77.97656074615759,0.1555359880759874,0.0337356745081061,False,False
12,2017-04-20,634.2,0.9212393566698202,0.8442694278846238,1.0,1.0368395150463083,0.0,23.36362044236876,49.950000000000045,98.76432883557165,-75.40070839320288,0.1557305721153762,0.0368395150463083,False,False
13,2017-04-21,633.3,0.9225485551871152,0.8486257130325682,1.0,1.0476591669082358,0.0,30.18255040298573,49.04999999999996,95.8653359364746,-65.68278553348887,0.1513742869674318,0.0476591669082357,False,False
14,2017-04-24,628.0,0.836624203821656,0.8767319059984663,1.0,1.045870888112484,0.0,28.80691773463991,102.60000000000002,77.41236303296319,-48.60544529832328,0.1232680940015337,0.0458708881124838,False,False
15,2017-04-25,623.9,0.8421221349575252,0.8786025876426616,1.0014425388684085,1.052119830659889,0.900000000000091,32.51756234870459,98.5,75.73984556974335,-43.222283221038765,0.1213974123573383,0.0521198306598886,False,False
16,2017-04-26,624.8,0.8409090909090909,0.8558968541741316,1.0,1.037080163355245,0.0,23.167686064357326,99.39999999999998,90.03564551200259,-66.86795944764526,0.1441031458258683,0.0370801633552453,False,False
17,2017-04-27,609.15,0.8625133382582286,0.8740185523815649,1.0236394976606746,1.025545109757578,14.399999999999975,15.560803608828678,83.75,76.74159881676974,-61.18079520794106,0.1259814476184351,0.025545109757578,False,False
18,2017-04-28,606.05,0.8669251711904958,0.8867613165080138,1.0288755053213432,1.0455206832196473,17.5,27.587810065267263,80.64999999999998,68.62830413031827,-41.04049406505101,0.1132386834919861,0.0455206832196473,False,False
