,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
28,2020-02-11,423.95,0.5492392970869207,0.8363593337505213,1.0,1.106105154221384,0.0,44.98328013215576,191.1,69.3754604564665,-24.392180324310743,0.1636406662494787,0.106105154221384,False,False
29,2020-02-12,420.6,0.5536138849262957,0.8584323859997853,1.0,1.1509099205503277,0.0,63.47271258346785,187.75000000000003,59.54333844849032,3.929374134977536,0.1415676140002146,0.1509099205503277,False,False
30,2020-02-13,412.45,0.5645532791853558,0.8207869343916054,1.0109104133834403,1.1093865524584503,4.499999999999943,45.11648356148794,179.6,73.91642891018233,-28.799945348694397,0.1792130656083945,0.1093865524584505,False,False
31,2020-02-14,416.85,0.5585942185438406,0.8252173124626022,1.0002398944464437,1.1201925204278091,0.1000000000000227,50.10225214033227,184.00000000000009,72.85816329996425,-22.755911159631975,0.1747826875373977,0.1201925204278091,False,False
32,2020-02-19,411.4,0.4669421487603306,0.8375981451856215,1.0134905201750122,1.1102136206637685,5.550000000000011,45.34188354107425,219.3,66.81212307063532,-21.47023952956107,0.1624018548143785,0.1102136206637682,False,False
33,2020-02-20,416.95,0.4607267058400288,0.8583072955235773,1.0,1.1667120709967054,0.0,69.51059800207628,224.85,59.07877313144445,10.431824870631829,0.1416927044764226,0.1667120709967053,False,False
34,2020-02-24,405.85,0.3673771097696193,0.8656294245494821,1.0,1.1431671048821002,0.0,58.10436951640037,256.75,54.53429804659271,3.570071469807658,0.1343705754505179,0.1431671048821001,False,False
35,2020-02-25,392.7,0.3796791443850267,0.8516585205797119,1.0082760376878024,1.132551209704588,3.25,52.05286005099168,243.6,58.25369896834712,-6.200838917355441,0.148341479420288,0.132551209704588,False,False
36,2020-02-26,395.95,0.3765626973102664,0.8449123184121924,1.0,1.13586637567064,0.0,53.79629144678989,246.85,61.40696752469245,-7.6106760779025535,0.1550876815878076,0.1358663756706399,False,False
37,2020-02-27,386.45,0.3858196403156941,0.8274391834905976,1.0,1.1258204154899252,0.0,48.62329956608159,237.35,66.68612754005852,-18.062827973976937,0.1725608165094023,0.1258204154899251,False,False
38,2020-02-28,359.7,0.4145120934111759,0.8215447249433118,1.0,1.1518062416933896,0.0,54.60470513711226,210.6,64.19036243789077,-9.585657300778507,0.1784552750566882,0.1518062416933896,False,False
39,2020-03-02,338.25,0.4407982261640798,0.8203598572972728,1.01019955654102,1.15689562927361,3.4499999999999886,53.06994660179862,189.15,60.763278269197485,-7.693331667398866,0.1796401427027272,0.1568956292736101,False,False
40,2020-03-03,341.7,0.4363476733977173,0.8337004886282761,1.0,1.1239368071327087,0.0,42.34920699724654,192.6,56.82454303571808,-14.47533603847154,0.1662995113717239,0.1239368071327087,False,False
41,2020-03-04,328.9,0.4533292794162359,0.8173933307037393,1.0,1.148488408820461,0.0,48.837837661049605,179.8,60.05933353154012,-11.221495870490514,0.1826066692962606,0.148488408820461,False,False
42,2020-03-05,326.25,0.4570114942528736,0.8573554763457516,1.0,1.2044850521875998,0.0,66.71324827620447,177.15,46.53777584219853,20.17547243400594,0.1426445236542484,0.2044850521875998,False,False
43,2020-03-06,300.0,0.497,0.8060709172449353,1.0,1.1875362761139994,0.0,56.26088283419983,150.9,58.17872482651941,-1.9178419923195804,0.1939290827550647,0.1875362761139993,False,False
44,2020-03-09,260.1,0.5732410611303345,0.7680709374823023,1.032487504805844,1.1649215241782858,8.449999999999989,42.89608843877215,111.00000000000004,60.32474916085317,-17.42866072208102,0.2319290625176977,0.1649215241782857,False,False
45,2020-03-11,268.55,0.5552038726494135,0.7834019847386091,1.0,1.1508134003312158,0.0,40.50093865894803,119.45000000000002,58.16739699844652,-17.66645833949849,0.2165980152613908,0.1508134003312158,False,False
46,2020-03-12,232.85,0.640326390380073,0.7495228696776823,1.0455228687996565,1.2106535224108987,10.600000000000025,49.05067269337778,83.75,58.32359979555167,-9.272927102173895,0.2504771303223176,0.2106535224108987,False,False
47,2020-03-13,239.0,0.6238493723849372,0.7763547637493802,1.0186192468619246,1.2117766838539383,4.449999999999989,50.61462744109127,89.9,53.45121146389815,-2.836584022806875,0.2236452362506198,0.2117766838539383,False,False
48,2020-03-16,243.45,0.6124460874922982,0.7758105345415833,1.0,1.1384907072009651,0.0,33.715562668074995,94.35,54.578925365851546,-20.86336269777655,0.2241894654584166,0.1384907072009653,False,False
49,2020-03-17,231.15,0.645035691109669,0.7650611147236175,1.0,1.1605483541280486,0.0,37.11075205669843,82.05000000000001,54.30612333163583,-17.1953712749374,0.2349388852763825,0.1605483541280485,False,False
50,2020-03-18,213.75,0.6975438596491228,0.7463229594950338,1.0,1.208677981697965,0.0,44.604918587940006,64.65,54.22346740793654,-9.618548819996532,0.2536770405049662,0.2086779816979649,False,False
51,2020-03-19,201.55,0.73976680724386,0.712714360471574,1.0,1.1849283819050251,0.0,37.27231537295782,52.45000000000002,57.902420646954255,-20.630105273996435,0.287285639528426,0.1849283819050251,False,False
52,2020-03-20,192.1,0.7761582509109839,0.691267856550079,1.0,1.165534529531592,0.0,31.79918312301882,43.0,59.30744475672981,-27.508261633710987,0.3087321434499209,0.1655345295315919,False,False
53,2020-03-23,172.9,0.8623481781376517,0.6752642945204819,1.2001156737998844,1.2061420318562537,34.60000000000002,35.64195730794623,23.80000000000001,56.14680347740868,-20.504846169462454,0.3247357054795181,0.2061420318562534,False,False
54,2020-03-24,155.65,0.9579184066816576,0.6301978559072433,1.380340507548988,1.1975276742102854,59.19999999999999,30.745182490830928,6.549999999999983,57.559703728037576,-26.814521237206648,0.3698021440927567,0.1975276742102854,False,False
55,2020-03-25,149.1,1.0,0.6130188944639577,1.4409792085848423,1.196709467819528,65.74999999999997,29.329381651891623,0.0,57.6988828354239,-28.36950118353228,0.3869811055360422,0.196709467819528,False,False
56,2020-03-26,156.55,0.9929734908974768,0.6683479285439153,1.3724049824337272,1.188690199034253,58.30000000000001,29.539450658812317,1.1000000000000227,51.92013178645006,-22.380681127637743,0.3316520714560846,0.1886901990342531,False,False
57,2020-03-27,158.2,0.9826169405815424,0.6533398276608107,1.3580910240202275,1.1454806162183448,56.64999999999998,23.01503348574215,2.75,54.84163926405975,-31.8266057783176,0.3466601723391893,0.1454806162183448,False,False
58,2020-03-30,155.45,1.0,0.6251990326201032,1.382116436153104,1.1672760680666534,59.400000000000006,26.003064780961267,0.0,58.26281037920495,-32.25974559824368,0.3748009673798967,0.1672760680666534,False,False
59,2020-03-31,163.2,0.9901960784313726,0.650971455995905,1.316482843137255,1.1460324128597548,51.650000000000034,23.832489778711988,1.5999999999999943,56.961458381468304,-33.12896860275632,0.349028544004095,0.1460324128597547,False,False
60,2020-04-01,170.05,0.9503087327256688,0.6936265837288124,1.2634519259041457,1.176534721624152,44.79999999999998,30.019729412187047,8.450000000000017,52.098799436915456,-22.07907002472841,0.3063734162711876,0.1765347216241519,False,False
61,2020-04-03,161.6,1.0,0.6579510747039683,1.3295173267326732,1.1803121921268245,53.25,29.13845024769481,0.0,55.27510632783873,-26.13665608014392,0.3420489252960317,0.1803121921268242,False,False
62,2020-04-07,168.3,0.9789067142008318,0.6764809906948985,1.2765894236482471,1.1630714010943444,46.54999999999998,27.44491680417815,3.550000000000012,54.44824926604858,-27.00333246187043,0.3235190093051014,0.1630714010943443,False,False
63,2020-04-08,164.75,1.0,0.6496020788529036,1.3040971168437026,1.169567914919161,50.1,27.93631398293175,0.0,57.728057508984136,-29.791743526052382,0.3503979211470964,0.1695679149191609,False,False
64,2020-04-09,169.6,1.0,0.6450433235054185,1.2668042452830188,1.1269589770707218,45.25,21.532242511194426,0.0,60.20065233348102,-38.66840982228659,0.3549566764945815,0.1269589770707218,False,False
65,2020-04-13,171.65,1.0,0.6266006429282844,1.2516749198951354,1.1284865922201324,43.19999999999999,22.05472355458573,0.0,64.09399964135999,-42.03927608677425,0.3733993570717155,0.1284865922201323,False,False
66,2020-04-15,177.1,0.977131564088086,0.6536497106218966,1.2131564088085829,1.1576325566435577,37.75000000000003,27.91672578157403,4.049999999999983,61.33863624886212,-33.421910467288086,0.3463502893781034,0.1576325566435574,False,False
67,2020-04-16,176.55,0.9801755876522232,0.6885672843636721,1.216935712262815,1.1874735966524013,38.30000000000001,33.09846348898145,3.5,54.9834459455937,-21.88498245661225,0.3114327156363279,0.1874735966524012,False,False
68,2020-04-17,185.35,0.9336390612355004,0.7041033728521668,1.1591583490693282,1.1261013149806982,29.5,23.37287873167241,12.299999999999985,54.844439841850885,-31.47156111017847,0.2958966271478331,0.1261013149806982,False,False
69,2020-04-20,194.6,0.8892600205549847,0.7175648032148045,1.1040596094552928,1.1366131739482863,20.24999999999997,26.58492365033652,21.549999999999983,54.96188929439904,-28.376965644062523,0.2824351967851954,0.1366131739482863,False,False
70,2020-04-23,214.85,0.7903188270886666,0.7029179188763132,1.0,1.0997038531765666,0.0,21.42137285498532,45.04999999999998,63.828085129424124,-42.4067122744388,0.2970820811236868,0.0997038531765666,False,False
71,2020-04-24,207.75,0.8173285198555957,0.7077357557962374,1.0,1.142240250489456,0.0,29.550412039184494,37.94999999999999,60.717896733331685,-31.16748469414719,0.2922642442037626,0.142240250489456,False,False
72,2020-04-27,203.65,0.823717161797201,0.7128227733179312,1.0,1.1498285868620508,0.0,30.512591714456647,35.900000000000006,58.48364221380331,-27.97105049934666,0.2871772266820688,0.1498285868620508,False,False
73,2020-04-28,202.4,0.8288043478260869,0.7119238636734937,1.0,1.1461389406196056,0.0,29.578521581408182,34.650000000000006,58.30660999248488,-28.728088411076698,0.2880761363265063,0.1461389406196056,False,False
74,2020-04-29,201.15,0.8339547601292567,0.6978295561867758,1.0,1.0964638469036112,0.0,19.403702804661407,33.400000000000006,60.78158477303006,-41.377881968368655,0.3021704438132242,0.0964638469036112,False,False
75,2020-04-30,196.2,0.8549949031600408,0.6833439733387294,1.0,1.123413075513023,0.0,24.21364541565509,28.44999999999999,62.12791243094128,-37.914267015286185,0.3166560266612706,0.1234130755130229,False,False
76,2020-05-04,186.5,0.8994638069705094,0.6591088705601407,1.0447721179624665,1.1045906251231408,8.349999999999994,19.506151585465744,18.75,63.57619564053377,-44.07004405506802,0.3408911294398593,0.1045906251231407,False,False
77,2020-05-05,177.85,0.9432105707056508,0.6733223495509268,1.1501265111048635,1.1549409435831517,26.69999999999999,27.556246816263496,10.099999999999994,58.09962013236766,-30.54337331610417,0.3266776504490731,0.1549409435831514,False,False
78,2020-05-06,173.05,0.96937301357989,0.6799253851335004,1.182028315515747,1.1720570244104545,31.5,29.774468074229134,5.30000000000004,55.38891210264775,-25.614444028418617,0.3200746148664996,0.1720570244104544,False,False
79,2020-05-07,178.35,0.9405663022147464,0.686123208905207,1.1469021586767594,1.145302689924303,26.200000000000045,25.91473474799946,10.599999999999994,55.979925691756335,-30.065190943756875,0.313876791094793,0.145302689924303,False,False
80,2020-05-08,179.45,0.934800780161605,0.6972928183792644,1.1398718305934803,1.1882683241827023,25.10000000000005,33.784750774585945,11.699999999999989,54.32080374184101,-20.53605296725506,0.3027071816207356,0.1882683241827023,False,False
81,2020-05-11,174.8,0.9596681922196796,0.6957237224365492,1.1701945080091534,1.20920002218862,29.75,36.56816387857077,7.050000000000011,53.1874933180912,-16.619329439520428,0.3042762775634507,0.2092000221886198,False,False
82,2020-05-12,175.3,0.9569309754706218,0.6805535820208006,1.2007986309184255,1.171218927286871,35.19999999999999,30.014677953388485,7.550000000000011,55.99895707175365,-25.98427911836517,0.3194464179791993,0.1712189272868709,False,False
83,2020-05-13,180.95,0.9270516717325228,0.7031349436460881,1.221331859629732,1.147452701197537,40.05000000000001,26.68156628169433,13.199999999999989,53.71773194724035,-27.036165665546022,0.2968650563539119,0.147452701197537,False,False
84,2020-05-14,181.95,0.9219565814784282,0.6966963795532628,1.2146194009343227,1.1703322316745517,39.05000000000001,30.991949553184668,14.199999999999989,55.18609374028382,-24.194144187099155,0.3033036204467372,0.1703322316745517,False,False
85,2020-05-15,179.1,0.9366275823562256,0.6891276128515448,1.2339475153545505,1.1861009018708035,41.900000000000006,33.33067152506092,11.349999999999994,55.677244538288335,-22.346573013227413,0.3108723871484552,0.1861009018708035,False,False
86,2020-05-18,173.85,0.9649122807017544,0.6701379215199679,1.271210813920046,1.170955952189471,47.150000000000006,29.72069228813953,6.099999999999994,57.34652234375358,-27.625830055614045,0.3298620784800321,0.170955952189471,False,False
87,2020-05-19,176.0,0.953125,0.6844019720401169,1.255681818181818,1.1538324510588245,44.99999999999994,27.07451138635309,8.25,55.54525292093943,-28.470741534586335,0.3155980279598831,0.1538324510588244,False,False
88,2020-05-20,177.5,0.9450704225352112,0.6807727827637088,1.2450704225352112,1.1650757564141998,43.49999999999997,29.30094676352047,9.75,56.662831059441686,-27.36188429592121,0.3192272172362912,0.1650757564141998,False,False
89,2020-05-21,172.25,0.9738751814223512,0.6584454369053541,1.2830188679245282,1.165530344605293,48.75,28.51260185826172,4.5,58.83277349305276,-30.32017163479104,0.3415545630946459,0.1655303446052929,False,False
90,2020-05-22,169.8,0.987926972909305,0.6570755668470643,1.3015312131919905,1.1840429845933655,51.19999999999999,31.250498783953475,2.050000000000012,58.22856874936849,-26.978069965415017,0.3429244331529357,0.1840429845933655,False,False
91,2020-05-26,167.75,1.0,0.6704637393565626,1.35946348733234,1.1481210418467835,60.30000000000001,24.847304769797944,0.0,55.27970772293664,-30.43240295313869,0.3295362606434374,0.1481210418467835,False,False
92,2020-05-27,170.65,1.0,0.686626816552121,1.336360972751245,1.1719630852488865,57.39999999999998,29.34550049772247,0.0,53.47713375538055,-24.13163325765808,0.313373183447879,0.1719630852488864,False,False
93,2020-05-28,175.35,1.0,0.6959146778152787,1.300541773595666,1.1505519457241296,52.70000000000002,26.39928368272612,0.0,53.32136124509087,-26.92207756236475,0.3040853221847213,0.1505519457241295,False,False
94,2020-05-29,175.9,1.0,0.6832707038211676,1.2964752700397957,1.1561820780646197,52.15000000000006,27.47242753156658,0.0,55.71268319785662,-28.24025566629004,0.3167292961788324,0.1561820780646194,False,False
95,2020-06-01,184.25,1.0,0.7319506518806815,1.2377204884667572,1.1685926292906936,43.80000000000001,31.06319194681029,0.0,49.38809239098444,-18.324900444174148,0.2680493481193184,0.1685926292906936,False,False
96,2020-06-02,185.6,1.0,0.7153765686544649,1.2287176724137931,1.1370563708278625,42.45000000000002,25.43766242565124,0.0,52.82610885773133,-27.388446432080087,0.2846234313455351,0.1370563708278622,False,False
97,2020-06-03,194.85,1.0,0.7254254735665358,1.170387477546831,1.1532271750734415,33.20000000000002,29.856315063060062,0.0,53.50084647556051,-23.64453141250044,0.2745745264334642,0.1532271750734415,False,False
98,2020-06-04,204.55,0.9640674651674406,0.7206373171565825,1.1148863358592032,1.1424963002669957,23.5,29.14761821961397,7.350000000000023,57.14363677562105,-27.996018556007076,0.2793626828434175,0.1424963002669956,False,False
99,2020-06-05,203.0,0.9714285714285714,0.6894896559341288,1.1233990147783253,1.1359731988437511,25.05000000000004,27.60255936528148,5.800000000000011,63.03359984537184,-35.43104048009036,0.3105103440658712,0.1359731988437511,False,False
100,2020-06-08,201.45,0.978902953586498,0.6890233211724024,1.1320426904939191,1.130511453500139,26.600000000000023,26.291532307603006,4.249999999999972,62.64625194981954,-36.35471964221654,0.3109766788275976,0.130511453500139,False,False
101,2020-06-09,197.2,1.0,0.7058224493765127,1.1564401622718057,1.127186621989412,30.85000000000008,25.08120185631205,0.0,58.01181298295168,-32.93061112663963,0.2941775506234872,0.127186621989412,False,False
102,2020-06-10,200.5,1.0,0.717680291589724,1.1374064837905238,1.1275133006291729,27.55000000000001,25.56641677614917,0.0,56.60510153626032,-31.038684760111156,0.282319708410276,0.1275133006291728,False,False
103,2020-06-11,210.5,0.9714964370546318,0.7181354941228626,1.083372921615202,1.0908499106208631,17.55000000000001,19.123906185691737,6.0,59.33247848713742,-40.208572301445685,0.2818645058771374,0.0908499106208633,False,False
104,2020-06-12,221.0,0.9253393665158371,0.7110687594453181,1.031900452488688,1.103939217220839,7.050000000000011,22.970567005805435,16.5,63.85380416258471,-40.88323715677927,0.2889312405546819,0.1039392172208391,False,False
105,2020-06-15,212.45,0.9305718992704166,0.6914368511259787,1.0734290421275596,1.112776816376655,15.600000000000051,23.959434639220348,14.75,65.5542409782858,-41.59480633906546,0.3085631488740212,0.1127768163766549,False,False
106,2020-06-16,204.5,0.9586797066014672,0.688899733602989,1.115158924205379,1.1015069845584835,23.55000000000001,20.75817834220993,8.44999999999996,63.62000447818875,-42.861826135978816,0.311100266397011,0.1015069845584837,False,False
107,2020-06-17,205.15,0.9556422130148672,0.6910883843756794,1.1116256397757738,1.0933808874505215,22.899999999999977,19.157089060474505,9.099999999999994,63.37321794532937,-44.21612888485487,0.3089116156243205,0.0933808874505215,False,False
108,2020-06-18,206.4,0.9498546511627908,0.6959446579898867,1.1048934108527133,1.0769522750014882,21.650000000000038,15.882949560307168,10.349999999999994,62.757022590887374,-46.874073030580206,0.3040553420101133,0.0769522750014881,False,False
109,2020-06-19,216.45,0.905751905751906,0.7232302721666927,1.0535920535920538,1.1115837399799038,11.600000000000051,24.15230051865018,20.39999999999995,59.90680758951936,-35.75450707086918,0.2767697278333073,0.1115837399799037,False,False
110,2020-06-22,227.25,0.8627062706270627,0.7304812057624855,1.0035203520352036,1.097580800327222,0.8000000000000114,22.175236874361214,31.19999999999999,61.248145990475166,-39.07290911611395,0.2695187942375144,0.097580800327222,False,False
111,2020-06-23,228.05,0.8596798947599211,0.7229034167900368,1.0,1.1035117971266306,0.0,23.60586533472812,32.0,63.191875801032126,-39.586010466304,0.2770965832099632,0.1035117971266306,False,False
112,2020-06-24,222.75,0.8801346801346802,0.7074372733563001,1.0,1.1169753448717417,0.0,26.056258070180466,26.69999999999999,65.16834735988414,-39.11208928970368,0.2925627266436998,0.1169753448717416,False,False
113,2020-06-25,221.0,0.8871040723981901,0.7049297960483167,1.0072398190045249,1.0932736481729746,1.5999999999999943,20.61347624622738,24.94999999999999,65.210515073322,-44.59703882709462,0.2950702039516832,0.0932736481729745,False,False
114,2020-06-26,222.6,0.8807277628032346,0.7150455163170915,1.0,1.079638105572221,0.0,17.727442300376396,26.549999999999983,63.43086806781545,-45.70342576743906,0.2849544836829085,0.079638105572221,False,False
115,2020-06-29,212.4,0.9230225988700566,0.6842270810674888,1.039312617702448,1.0811594898761516,8.349999999999966,17.2382756496946,16.349999999999994,67.0701679812654,-49.8318923315708,0.3157729189325112,0.0811594898761516,False,False
116,2020-06-30,207.95,0.9427747054580428,0.6897277996428239,1.0615532579947102,1.0874394892755084,12.799999999999985,18.183041794841955,11.900000000000006,64.52110406427477,-46.33806226943281,0.310272200357176,0.0874394892755083,False,False
117,2020-07-01,218.3,0.8980760421438387,0.6979429979548086,1.0112230874942738,1.048835195716336,2.44999999999996,10.660723224876136,22.25,65.93904354646529,-55.27832032158915,0.3020570020451913,0.0488351957163359,False,False
118,2020-07-02,212.65,0.9219374559134728,0.6836023007662004,1.0380907594639075,1.046773080408426,8.099999999999937,9.946295548851822,16.600000000000023,67.28197074206747,-57.33567519321565,0.3163976992337995,0.046773080408426,False,False
119,2020-07-07,214.0,0.9161214953271029,0.7051363454250814,1.0315420560747663,1.0869813413373324,6.75,18.61400704618913,17.94999999999999,63.10082207903258,-44.48681503284345,0.2948636545749186,0.0869813413373323,False,False
120,2020-07-08,216.45,0.905751905751906,0.7020193188191142,1.01986601986602,1.0869626277204645,4.30000000000004,18.82306077009449,20.39999999999995,64.49791844160274,-45.67485767150825,0.2979806811808858,0.0869626277204642,False,False
121,2020-07-09,218.1,0.8988995873452545,0.7141486135117602,1.012150389729482,1.1061415545125886,2.6500000000000057,23.14947303919556,22.049999999999983,62.34418739308509,-39.19471435388954,0.2858513864882398,0.1061415545125885,False,False
122,2020-07-10,209.75,0.934684147794994,0.6861877522209069,1.0524433849821215,1.0982556979095242,11.0,20.609132636522705,13.700000000000015,65.82211897166479,-45.21298633514209,0.3138122477790931,0.0982556979095241,False,False
123,2020-07-13,209.6,0.9353530534351144,0.6938012406616261,1.1412213740458017,1.0635210566243365,29.600000000000023,13.314013468460873,13.550000000000011,64.17925995732318,-50.86524648886231,0.3061987593383739,0.0635210566243362,False,False
124,2020-07-14,203.05,0.9655257325781827,0.6770796756350163,1.1780349667569563,1.0939475074851572,36.14999999999998,19.076041394861164,7.0,65.56897186230995,-46.49293046744879,0.3229203243649837,0.0939475074851572,False,False
125,2020-07-15,197.7,0.9916540212443096,0.6893580660755683,1.2099140111279716,1.1112220383490938,41.49999999999997,21.98859698161584,1.6500000000000057,61.41391033686014,-39.4253133552443,0.3106419339244317,0.1112220383490938,False,False
126,2020-07-16,196.05,1.0,0.682167037860919,1.2200969140525375,1.0843058663119955,43.14999999999998,16.52816509046673,0.0,62.31115222736682,-45.78298713690009,0.3178329621390809,0.0843058663119955,False,False
127,2020-07-17,197.8,1.0,0.7069180505629762,1.2093023255813953,1.1241015008579007,41.39999999999998,24.54727686969275,0.0,57.97160959864331,-33.42433272895056,0.2930819494370238,0.1241015008579007,False,False
128,2020-07-20,203.8,0.9825809617271836,0.6945923029426643,1.3515701668302256,1.0844337233429122,71.64999999999998,17.2075928172855,3.549999999999983,62.24208866028502,-45.03449584299952,0.3054076970573357,0.0844337233429122,False,False
129,2020-07-21,204.05,0.981377113452585,0.6830896852558852,1.3817691742220042,1.0939258119097963,77.89999999999998,19.165561920193937,3.8000000000000114,64.66554972353663,-45.49998780334269,0.3169103147441148,0.0939258119097963,False,False
