,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-08,26.55,0.992467043314501,0.969388863872342,1.0357815442561205,1.0677675920892853,0.9499999999999992,1.7992295699705243,0.1999999999999993,0.8127256641893155,0.9865039057812092,0.0306111361276578,0.0677675920892852,False,False
1,2017-03-09,26.55,0.992467043314501,0.983439794614088,1.0357815442561205,1.0334340154000716,0.9499999999999992,0.8876731088719012,0.1999999999999993,0.439673452995958,0.4479996558759431,0.0165602053859118,0.0334340154000716,False,False
2,2017-03-14,26.65,0.9887429643527206,0.9707208706656516,1.0656660412757974,1.0447815939310685,1.7500000000000036,1.1934294782629706,0.2999999999999971,0.7802887967603844,0.4131406815025862,0.0292791293343483,0.0447815939310682,False,False
3,2017-03-15,26.9,0.979553903345725,0.964933209657888,1.055762081784387,1.0369432581046478,1.500000000000007,0.9937736430150252,0.5499999999999972,0.9432966602028116,0.0504769828122135,0.035066790342112,0.0369432581046478,False,False
4,2017-03-16,26.95,0.9777365491651206,0.9651362205793714,1.0538033395176252,1.0668469033613723,1.4499999999999993,1.801524045588984,0.5999999999999979,0.939578855385939,0.8619451902030448,0.0348637794206285,0.0668469033613723,False,False
5,2017-03-17,26.75,0.9850467289719628,0.972712556537297,1.061682242990654,1.0365511377186052,1.649999999999995,0.9777429339726886,0.399999999999995,0.7299391126273029,0.2478038213453857,0.0272874434627029,0.0365511377186051,False,False
6,2017-03-20,26.85,0.9813780260707636,0.9268459143947232,1.0577281191806331,1.0222032971668829,1.5500000000000007,0.596158528930804,0.4999999999999964,1.9641871985016837,-1.3680286695708794,0.0731540856052768,0.0222032971668828,False,False
7,2017-03-21,26.65,0.9887429643527206,0.9391056510328628,1.0656660412757974,1.0217967781817785,1.7500000000000036,0.5808841385443912,0.2999999999999971,1.6228343999742094,-1.0419502614298182,0.0608943489671373,0.0217967781817782,False,False
8,2017-03-22,26.45,0.996219281663516,0.9417325730826508,1.0737240075614367,1.0203618072956897,1.9499999999999995,0.5385698029709935,0.1000000000000014,1.5411734419638847,-1.0026036389928912,0.0582674269173492,0.0203618072956897,False,False
9,2017-03-23,26.7,0.9868913857677905,0.9484815540811324,1.0636704119850189,1.0546920262039357,1.7000000000000028,1.460277099645083,0.3499999999999943,1.37554250603376,0.0847345936113228,0.0515184459188674,0.0546920262039356,False,False
10,2017-03-24,26.9,0.979553903345725,0.941284077546708,1.055762081784387,1.0012606439323526,1.500000000000007,0.033911321780284,0.5499999999999972,1.579458313993552,-1.545546992213268,0.0587159224532919,0.0012606439323525,False,True
11,2017-03-27,26.35,1.0,0.9445752905742826,1.079696394686907,1.023439737728348,2.099999999999998,0.6176370891419687,0.0,1.4604410933676526,-0.8428040042256839,0.0554247094257174,0.0234397377283479,False,False
12,2017-03-28,26.45,0.998109640831758,0.9407293083485234,1.0756143667296787,1.0264231167779152,2.0,0.6988914387758562,0.0500000000000007,1.5677097941815568,-0.8688183554057005,0.0592706916514765,0.0264231167779152,False,False
13,2017-03-29,26.5,0.9962264150943396,0.952054777505448,1.0943396226415094,1.0435867495965772,2.5,1.155048864309293,0.1000000000000014,1.270548396105628,-0.1154995317963347,0.047945222494552,0.0435867495965771,False,False
14,2017-03-30,26.4,1.0,0.952045953096884,1.0984848484848486,1.0188322401229168,2.600000000000005,0.4971711392450046,0.0,1.2659868382422663,-0.7688156989972619,0.0479540469031161,0.0188322401229168,False,False
15,2017-03-31,26.8,1.0,0.9490132154595255,1.082089552238806,1.0209193862384485,2.200000000000003,0.5606395511904196,0.0,1.366445825684714,-0.8058062744942944,0.0509867845404743,0.0209193862384484,False,False
16,2017-04-03,26.9,1.0,0.8730923247413357,1.0892193308550189,1.0350020362989651,2.400000000000009,0.941554776442164,0.0,3.413816464458069,-2.472261688015905,0.1269076752586643,0.0350020362989651,False,False
