,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-21,746.35,0.9435921484558184,0.9299356791186896,1.0,1.060150787889095,0.0,44.89354054102603,42.09999999999991,52.29250588976595,-7.398965348739921,0.0700643208813103,0.060150787889095,False,False
1,2017-03-22,727.8,0.9676422093981863,0.934209499135446,1.0079692223138226,1.0651419888614189,5.800000000000068,47.41033949334064,23.549999999999955,47.882326529222496,-0.4719870358818525,0.065790500864554,0.0651419888614188,False,False
2,2017-03-23,733.6,0.9599918211559432,0.9379778470863648,1.0,1.0753149317625357,0.0,55.251033940996194,29.350000000000136,45.49945137744282,9.75158256355337,0.0620221529136352,0.0753149317625356,False,False
3,2017-03-24,730.05,0.9646599547976168,0.9376472156337092,1.0021231422505308,1.0641439629191445,1.5499999999999543,46.82830012912132,25.79999999999984,45.52065022661054,1.307649902510775,0.0623527843662906,0.0641439629191442,False,False
4,2017-03-27,718.8,0.9797579298831386,0.921548071230546,1.0178074568725657,1.0712704851542392,12.800000000000182,51.229224728867166,14.549999999999956,56.39124639948352,-5.162021670616355,0.078451928769454,0.0712704851542391,False,False
5,2017-03-28,719.8,0.9783967768824674,0.9457164743142472,1.0163934426229508,1.0708516371114047,11.800000000000068,50.999008392789165,15.549999999999956,39.07328178860473,11.925726604184431,0.0542835256857526,0.0708516371114047,False,False
6,2017-03-29,721.85,0.9756182032278172,0.9444897678602456,1.0135069612800442,1.0671750755175275,9.749999999999886,48.49032826232724,17.600000000000136,40.070061070081806,8.420267192245433,0.0555102321397544,0.0671750755175275,False,False
7,2017-03-30,716.2,0.98331471655962,0.927420491495452,1.0215023736386484,0.979754164797666,15.399999999999975,14.500067171911496,11.95000000000016,51.98144399095736,-37.48137681904586,0.072579508504548,-0.0202458352023339,False,True
8,2017-03-31,722.3,0.975010383497162,0.9269088612539942,1.0128755364806867,1.0704704049492044,9.300000000000068,50.90077349481032,18.049999999999955,52.79372951623998,-1.8929560214296544,0.0730911387460058,0.0704704049492044,False,False
9,2017-04-03,731.6,0.9626161837069436,0.9443478330336365,1.0,1.0583702763279283,0.0,42.70369416151243,27.350000000000136,40.7151253525916,1.9885688089208315,0.0556521669663635,0.0583702763279283,False,False
10,2017-04-05,726.55,0.8819076457229372,0.9398920168763168,1.0,1.0662528174802297,0.0,48.13598454026078,85.79999999999995,43.67145513851199,4.464529401748791,0.0601079831236831,0.0662528174802294,False,False
11,2017-04-06,721.4,0.8882034932076518,0.9572738529432568,1.0006237870806765,1.0661331626983437,0.4500000000000455,47.70846357058508,80.64999999999998,30.822642486734598,16.885821083850487,0.0427261470567432,0.0661331626983436,False,False
12,2017-04-07,711.55,0.9004989108284731,0.939485494058974,1.0144754409387955,1.0546827106345178,10.299999999999956,38.90948275199116,70.79999999999995,43.05909670233712,-4.149613950345952,0.060514505941026,0.0546827106345177,False,False
13,2017-04-10,704.25,0.9098331558395456,0.957772992886813,1.024991125310614,1.0723455499827106,17.600000000000023,50.949353575323926,63.5,29.73836975946199,21.210983815861937,0.042227007113187,0.0723455499827105,False,False
14,2017-04-11,713.4,0.8981637230165406,0.9339437071307182,1.0118446874123914,1.0583272177952967,8.450000000000045,41.6106371751647,72.64999999999998,47.12455933294564,-5.513922157780939,0.0660562928692818,0.0583272177952967,False,False
15,2017-04-12,709.8,0.902719075795999,0.9331782764935832,1.0169766131304594,1.0670390696939822,12.050000000000068,47.584331668788536,69.04999999999995,47.430059344854726,0.1542723239338101,0.0668217235064169,0.0670390696939822,False,False
16,2017-04-13,712.25,0.8996138996138996,0.940879419123498,1.0134784134784136,1.0652250522712392,9.600000000000136,46.456543480190135,71.5,42.10863372928861,4.347909750901522,0.059120580876502,0.0652250522712392,False,False
17,2017-04-17,708.0,0.9050141242937854,0.9549951701121244,1.0195621468926557,1.0655190099377778,13.85000000000025,46.38745903594668,67.25,31.863419560615966,14.52403947533071,0.0450048298878756,0.0655190099377778,False,False
18,2017-04-18,711.15,0.9010054137664348,0.9575764571349256,1.015046052169022,1.0617366625172038,10.700000000000044,43.90402754910952,70.39999999999986,30.16950250849777,13.734525040611745,0.0424235428650745,0.0617366625172037,False,False
19,2017-04-19,710.0,0.9024647887323944,0.959185192179954,1.0166901408450704,1.0701942012548968,11.849999999999907,49.83788289097674,69.25,28.978513552232695,20.859369338744045,0.040814807820046,0.0701942012548968,False,False
20,2017-04-20,711.8,0.9001826355717899,0.9567034658782426,1.0141191345883676,1.0353029191484089,10.050000000000068,25.128617849837497,71.04999999999995,30.81847298786693,-5.689855138029429,0.0432965341217573,0.0353029191484088,False,False
