,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2020-02-07,2286.7,0.9617133861022436,0.9504466689311192,1.1117767962566143,1.0716210787760867,255.5999999999999,163.77592083727723,87.54999999999973,113.31360215521,50.462318682067234,0.0495533310688808,0.0716210787760867,False,False
1,2020-02-10,2484.15,0.8551818529476883,0.969403813653902,1.0234084093150575,1.0739325996366405,58.15000000000009,183.6596673873605,359.75,76.00551631165945,107.65415107570108,0.0305961863460979,0.0739325996366404,False,False
2,2020-02-11,2394.65,0.8427953980748752,0.972947362230254,1.061658279915645,1.091793084402248,147.64999999999964,219.81230956384343,376.4500000000001,64.78159903532196,155.03071052852147,0.0270526377697458,0.091793084402248,False,False
3,2020-02-12,2481.6,0.8132656350741457,0.9891075944346336,1.024460025789813,1.115051849148348,60.70000000000027,285.5126688465407,463.3999999999999,27.03059365101308,258.4820751955276,0.0108924055653664,0.1150518491483481,False,False
4,2020-02-13,2542.3,0.7938480903119223,0.9616176063761334,1.0,1.0334367023980493,0.0,85.0061285065608,524.1000000000001,97.57955930995604,-12.57343080339524,0.0383823936238666,0.0334367023980493,False,False
5,2020-02-14,2401.25,0.8404789172306091,0.9488070211710772,1.0252160333159814,1.043079020561797,60.55000000000064,103.44349812401516,383.05,122.92714041295083,-19.483642288935695,0.0511929788289227,0.043079020561797,False,False
6,2020-02-19,2425.0,0.7552783505154639,0.9623495732647972,1.0151752577319588,1.0698170903001336,36.80000000000018,169.30644397782407,593.45,91.30228483286646,78.00415914495761,0.0376504267352026,0.0698170903001336,False,False
7,2020-02-20,2461.8,0.7439881387602566,0.9521327884129877,1.0,1.038715859851926,0.0,95.31070378347113,630.2500000000005,117.83950148490749,-22.52879770143636,0.0478672115870124,0.0387158598519259,False,False
8,2020-02-24,2388.35,0.7591224066824377,0.9439899810364952,1.0,1.041986654900699,0.0,100.2788272320845,575.3,133.77152879148662,-33.49270155940212,0.0560100189635047,0.041986654900699,False,False
9,2020-02-25,2330.7,0.7778993435448578,0.9596596726978008,1.012807311108251,1.0852221028190523,29.850000000000364,198.62715504036527,517.6499999999999,94.02120084323542,104.6059541971299,0.0403403273021991,0.0852221028190522,False,False
10,2020-02-26,2360.55,0.7680625278007244,0.957811163067044,1.0,1.0662565856281956,0.0,156.40198320463696,547.5000000000002,99.58885902208932,56.81312418254765,0.042188836932956,0.0662565856281955,False,False
11,2020-02-27,2320.05,0.7814702269347643,0.9586914871241856,1.0,1.0654818085380715,0.0,151.9210698987531,507.0,95.83781529753288,56.08325460122023,0.0413085128758142,0.0654818085380717,False,False
12,2020-02-28,2311.25,0.7844456462952948,0.9584501042918012,1.0,1.0838480868630582,0.0,193.7938907622433,498.1999999999998,96.03219645557463,97.76169430666867,0.0415498957081987,0.0838480868630582,False,False
13,2020-03-02,2228.25,0.8136654325143049,0.9732586028644366,1.0057219791316054,1.121365847887532,12.75,270.4334505553934,415.2000000000001,59.58651816731936,210.84693238807404,0.0267413971355634,0.1213658478875321,False,False
14,2020-03-03,2229.3,0.8132821962050867,0.9777631496906088,1.005248284214776,1.1178861367653683,11.700000000000273,262.8035646910362,416.2500000000002,49.57261039472587,213.2309542963103,0.0222368503093912,0.1178861367653685,False,False
15,2020-03-04,2199.15,0.8244321669736033,0.9681420813577708,1.0190300798035603,1.1501176664133306,41.849999999999454,330.1312660928761,386.1000000000004,70.060341782058,260.0709243108181,0.031857918642229,0.1501176664133305,False,False
16,2020-03-05,2239.05,0.8097407382595296,1.0006582533965422,1.0008709050713471,1.0842397210454295,1.949999999999818,188.6169474067692,426.0000000000002,1.473862267527693,187.14308513924152,-0.0006582533965422,0.0842397210454295,False,False
17,2020-03-06,2241.0,0.8090361445783132,0.9535105264245533,1.0,1.0598125185009102,0.0,134.03985396053986,427.9500000000001,104.18291028257636,29.8569436779635,0.0464894735754468,0.0598125185009101,False,False
18,2020-03-09,2138.8,0.8476949691415746,0.9447531043538664,1.0752057228352347,1.0828092016924644,160.8499999999999,177.11232057984307,325.7500000000002,118.16206040795032,58.95026017189275,0.0552468956461335,0.0828092016924644,False,False
19,2020-03-11,2124.4,0.8534409715684428,0.945700230584668,1.133637733006967,1.0699693428277666,283.90000000000055,148.64287190330742,311.35000000000014,115.35443014593102,33.288441757376404,0.0542997694153318,0.0699693428277665,False,False
20,2020-03-12,2018.2,0.8983500148647309,0.9525631339142164,1.1932910514319692,1.1253503014954114,390.10000000000014,252.98197847803908,205.1500000000001,95.73708313432871,157.24489534371037,0.0474368660857836,0.1253503014954113,False,False
21,2020-03-13,2114.2,0.8575584145303189,0.9641835000951772,1.1391069908239526,1.1493544501917763,294.1000000000008,315.7651785954536,301.14999999999986,75.7232440987766,240.04193449667696,0.0358164999048229,0.1493544501917763,False,False
22,2020-03-16,2011.55,0.9013198777062464,0.9610945713736988,1.197235962317616,1.1324776926212332,396.7500000000007,266.4855025922418,198.5,78.26021495323607,188.22528763900573,0.0389054286263012,0.1324776926212332,False,False
23,2020-03-17,2029.35,0.8934141473870945,0.9551699223820436,1.186734668736295,1.097334117082466,378.9500000000003,197.52499050130243,216.29999999999995,90.97591801399972,106.54907248730274,0.0448300776179563,0.0973341170824659,False,False
24,2020-03-18,1927.9,0.940427408060584,0.9504046848631472,1.249183048913325,1.13998799304539,480.3999999999997,269.8828517922075,114.85000000000014,95.61480805233828,174.2680437398692,0.0495953151368526,0.13998799304539,False,False
25,2020-03-19,1831.55,0.9898992656493134,0.9659614682278768,1.3148972182031613,1.1661757935566184,576.7500000000002,304.3592746886245,18.5,62.34327286723215,242.0160018213924,0.0340385317721231,0.1661757935566183,False,False
26,2020-03-23,1826.95,0.9923916910698156,0.9464068128997594,1.3182079421987467,1.1014736737584705,581.3500000000001,185.38732827303735,13.900000000000318,97.91207317278464,87.47525510025275,0.0535931871002406,0.1014736737584702,False,False
27,2020-03-25,1903.7,1.0,0.9519847811809244,1.2650627724956665,1.125320558837521,504.60000000000014,238.57274785898855,0.0,91.40657206587412,147.16617579311446,0.0480152188190755,0.125320558837521,False,False
28,2020-03-26,1998.85,1.0,0.963689970253117,1.2048427846011458,1.1445866029182017,409.4500000000003,289.0069312430469,0.0,72.57830295955705,216.42862828348984,0.036310029746883,0.1445866029182014,False,False
29,2020-03-27,2083.3,1.0,0.9680365199209688,1.1560024960399369,1.1240340945859242,325.00000000000045,258.4002292508558,0.0,66.58951804864569,191.8107112022101,0.0319634800790311,0.1240340945859241,False,False
30,2020-03-30,2115.7,0.9864820154086118,0.9683860527011968,1.1382993808195871,1.1148662623852443,292.6000000000004,243.0225513284613,28.59999999999991,66.88562830007777,176.1369230283835,0.0316139472988031,0.1148662623852443,False,False
31,2020-03-31,2200.7,0.9483800608897168,0.9691202089064808,1.0943336211205528,1.0709463298912263,207.6000000000004,156.1315881916221,113.60000000000036,67.95715625950743,88.17443193211466,0.0308797910935191,0.0709463298912265,False,False
32,2020-04-01,2092.95,0.997204902171576,1.0231743606663048,1.150672495759574,1.0545166369252863,315.3500000000004,114.10059525277848,5.849999999999909,48.50277815654272,65.59781709623576,-0.0231743606663048,0.0545166369252865,False,False
33,2020-04-03,2087.1,1.0,1.044585619218836,1.1538977528628245,1.0692265659166775,321.2000000000007,144.48276572469786,0.0,93.0546458716326,51.428119853065255,-0.044585619218836,0.0692265659166775,True,False
34,2020-04-07,2191.45,0.9770243446120148,1.0512963169712937,1.0989527481804289,1.1271113232519712,216.8500000000008,278.55810934053216,50.34999999999991,112.4133138267416,166.14479551379054,-0.0512963169712936,0.1271113232519711,True,False
35,2020-04-08,2299.65,0.9310547257191312,1.046902042035336,1.047246320092188,1.039190075057061,108.65000000000008,90.1234561049705,158.55000000000018,107.85828096655996,-17.73482486158946,-0.0469020420353358,0.039190075057061,False,False
36,2020-04-09,2408.3,0.8890503674791346,1.0371511855018012,1.0,1.039226175716956,0.0,94.46839897914516,267.2000000000003,89.47120004398766,4.997198935157485,-0.0371511855018011,0.039226175716956,False,False
37,2020-04-13,2287.9,0.935836356484112,1.028341707719177,1.0401678395034748,1.0103540705978462,91.90000000000008,23.689078120812155,146.80000000000018,64.84299309070502,-41.15391496989287,-0.0283417077191769,0.0103540705978462,False,False
38,2020-04-15,2181.9,0.981300701223704,1.047980703320046,1.0907007653879646,1.0882412615386583,197.9000000000001,192.533608551199,40.80000000000018,104.68909657400854,87.84451197719045,-0.0479807033200461,0.0882412615386585,True,False
39,2020-04-16,2141.1,1.0,1.0414649256434605,1.111484750829013,1.1151564340949998,238.69999999999985,246.56144104080383,0.0,88.7805522952126,157.78088874559126,-0.0414649256434602,0.1151564340949997,True,False
40,2020-04-17,2211.35,0.9813236258394196,1.0466119411687758,1.076175187102901,1.1429986870510231,168.45000000000027,316.2201466102801,41.29999999999973,103.07531610357228,213.14483050670788,-0.0466119411687757,0.1429986870510231,True,False
41,2020-04-20,2257.45,0.9612837493632196,1.0489356691184526,1.0866464373518796,1.0590276006749022,195.6000000000004,133.25185714355803,87.40000000000009,110.46982625145074,22.782030892107286,-0.0489356691184525,0.0590276006749022,True,False
42,2020-04-21,2237.2,0.9699848024316112,1.0359546260039605,1.10428213838727,1.0561127622295432,233.30000000000064,125.53547165993405,67.14999999999918,80.43768929605994,45.0977823638741,-0.0359546260039602,0.0561127622295432,False,False
43,2020-04-22,2292.7,0.9465041217778168,1.040510918994472,1.0775504863261658,1.077478330741657,177.80000000000018,177.63456889139752,122.64999999999918,92.8793839786258,84.75518491277171,-0.0405109189944719,0.0774783307416573,True,False
44,2020-04-23,2296.45,0.9449585229375778,1.0436322989148057,1.0757908946417296,1.0982029633288484,174.04999999999973,225.5181951365339,126.39999999999964,100.19939284290558,125.31880229362832,-0.0436322989148056,0.0982029633288483,True,False
45,2020-04-24,2311.4,0.9388465864843818,1.0481029376731097,1.0688327420610886,1.112058695136178,159.10000000000036,259.0124679377618,141.3499999999999,111.18513013762596,147.8273378001359,-0.0481029376731096,0.1120586951361779,True,False
46,2020-04-27,2317.8,0.9362542065752006,1.04711145057767,1.065881439295884,1.106785236833191,152.69999999999982,247.50682193197008,147.75,109.1949201489233,138.31190178304678,-0.0471114505776699,0.1067852368331909,True,False
47,2020-04-28,2301.3,0.9429670186416372,1.0574965159625762,1.073523660539695,1.1038808573587269,169.19999999999982,239.06101703963805,131.25000000000043,132.31673218467677,106.74428485496128,-0.0574965159625762,0.1038808573587268,True,False
48,2020-04-29,2328.7,0.93187185983596,1.0529637399372582,1.060892343367544,1.0634166442972226,141.79999999999927,147.67833957494213,158.6500000000001,123.3366611918932,24.34167838304893,-0.0529637399372582,0.0634166442972226,True,False
49,2020-04-30,2379.8,0.9118623413732246,1.0356024284982623,1.0381124464240692,1.0707093486851345,90.69999999999982,168.2741080008832,209.75,84.72665934016459,83.5474486607186,-0.0356024284982623,0.0707093486851344,True,False
50,2020-05-04,2284.55,0.9498807204920006,1.0533406185802534,1.0813945853669211,1.0681598516144009,185.94999999999985,155.7145890056795,114.5,121.85931017751771,33.85527882816177,-0.0533406185802534,0.0681598516144008,True,False
51,2020-05-05,2205.2,0.984060402684564,1.0519534009485605,1.1203065481588972,1.1148353705304317,265.3000000000002,253.2349590937074,35.14999999999964,114.5676397717657,138.6673193219417,-0.0519534009485604,0.1148353705304314,True,False
52,2020-05-06,2170.05,1.0,1.061893435691002,1.1506416902836338,1.1408848810892356,326.89999999999964,305.7272362076956,0.0,134.31185012125889,171.41538608643668,-0.0618934356910019,0.1408848810892355,True,False
53,2020-05-07,2198.35,1.0,1.0524698247785285,1.135829144585712,1.0877182583482248,298.5999999999999,192.83543323981985,0.0,115.34703930187789,77.48839393794196,-0.0524698247785284,0.0877182583482247,True,False
54,2020-05-08,2248.85,0.978477888698668,1.0390744950897035,1.1103230540053806,1.070330211930707,248.0999999999999,158.16209710037035,48.40000000000055,87.87267828247968,70.28941881789069,-0.0390744950897035,0.0703302119307069,True,False
55,2020-05-11,2310.45,0.952390227012054,1.0448902435432674,1.080720206020472,1.0787778592792137,186.49999999999957,182.01230497165895,110.0,103.71666319454243,78.29564177711654,-0.0448902435432674,0.0787778592792136,True,False
56,2020-05-12,2300.1,0.9566757967044912,1.0377285325018648,1.0855832355114994,1.079404565133535,196.8499999999999,182.63844026364404,99.64999999999964,86.77939760753907,95.85904265610498,-0.0377285325018648,0.0794045651335351,True,False
57,2020-05-13,2351.75,0.9356649303710004,1.051681646700476,1.0617412565111086,1.0676351185997932,145.19999999999982,159.06089016706346,151.29999999999973,121.54231262784424,37.51857753921922,-0.0516816467004759,0.0676351185997932,True,False
58,2020-05-14,2323.1,0.9472041668460248,1.0467952737323476,1.074835349317722,1.058963495551596,173.8499999999999,136.9780965159125,122.64999999999964,108.71010040761666,28.267996108295847,-0.0467952737323476,0.0589634955515958,True,False
59,2020-05-15,2329.45,0.9446221211015476,1.0503718251498255,1.0719053853914011,1.0739048569275562,167.49999999999957,172.1576689698959,129.0,117.33864809526084,54.81902087463504,-0.0503718251498255,0.0739048569275562,True,False
60,2020-05-18,2306.0,0.9542281006071118,1.0560248272048725,1.082805724197745,1.093425772401844,190.94999999999985,215.4398311586524,105.55000000000018,129.19325153443606,86.24657962421634,-0.0560248272048724,0.0934257724018441,True,False
61,2020-05-19,2336.25,0.94187265917603,1.0442417874161665,1.0687854467629747,1.0851021106718997,160.69999999999982,198.81980605722535,135.79999999999973,103.35987585101884,95.45993020620654,-0.0442417874161664,0.0851021106718996,True,False
62,2020-05-20,2453.05,0.8970261511179958,1.0463976910903705,1.0178960885428343,1.0918053108672945,43.89999999999964,225.20301782301613,252.6000000000004,113.81585612923344,111.38716169378267,-0.0463976910903705,0.0918053108672942,True,False
63,2020-05-21,2470.5,0.8906901436956081,1.044801517231141,1.0107063347500505,1.0754308616556854,26.449999999999815,186.35194372037083,270.0500000000002,110.6821483195331,75.66979540083776,-0.0448015172311406,0.0754308616556853,True,False
64,2020-05-22,2402.55,0.915881043058417,1.0467230409624997,1.0392915860231835,1.052597508343979,94.39999999999964,126.3681436718266,202.1000000000004,112.25444206445354,14.11370160737306,-0.0467230409624996,0.0525975083439789,False,False
