,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2020-05-22,90.6,0.9911699779249448,0.8621086020661136,1.358719646799117,1.100695474993202,32.5,9.123010034384109,0.7999999999999972,12.492960652810112,-3.369950618426003,0.1378913979338863,0.100695474993202,False,False
1,2020-05-26,90.65,0.990623276337562,0.8745843378174842,1.3827909542195256,1.115067570104332,34.7,10.430875229957692,0.8500000000000085,11.36892977684505,-0.9380545468873578,0.1254156621825157,0.115067570104332,False,False
2,2020-05-27,89.8,1.0,0.8625644359443497,1.3992204899777283,1.1118776046384746,35.849999999999994,10.04660889653502,0.0,12.3417136521974,-2.295104755662379,0.1374355640556502,0.1118776046384746,False,False
3,2020-05-28,89.9,1.0,0.87767021710879,1.3976640711902113,1.1020825980392743,35.75,9.177225563730758,0.0,10.997447481919778,-1.82022191818902,0.1223297828912099,0.1020825980392743,False,False
4,2020-05-29,89.9,1.0,0.8954809537979505,1.3976640711902113,1.1260875405738406,35.75,11.335269897588276,0.0,9.39626225356426,1.9390076440240165,0.1045190462020495,0.1260875405738406,False,False
5,2020-06-01,90.75,1.0,0.9028839916116276,1.384573002754821,1.1162228510532437,34.90000000000002,10.54722373308185,0.0,8.813277761244791,1.7339459718370591,0.0971160083883724,0.1162228510532434,False,False
6,2020-06-02,96.95,1.0,0.8860970992593438,1.296028880866426,1.1048298220072823,28.700000000000003,10.16325124360604,0.0,11.042886226806615,-0.8796349832005745,0.1139029007406562,0.1048298220072825,False,False
7,2020-06-03,99.6,0.9934738955823292,0.8804322209194373,1.261546184738956,1.0908537990664635,26.05000000000001,9.049038387019792,0.6500000000000057,11.908950796424053,-2.8599124094042594,0.1195677790805627,0.0908537990664637,False,False
8,2020-06-04,98.95,1.0,0.871179157971921,1.269833249115715,1.079230438060271,26.69999999999999,7.839851846063823,0.0,12.746822318678412,-4.906970472614589,0.1288208420280789,0.079230438060271,False,False
9,2020-06-05,100.9,0.9950445986124876,0.8615499900031602,1.245292368681863,1.0793552099759969,24.749999999999982,8.00694068657809,0.5,13.969606008681126,-5.962665322103035,0.1384500099968397,0.0793552099759968,False,False
10,2020-06-08,101.95,0.984796468857283,0.8781432898428463,1.232466895537028,1.0751174311420515,23.700000000000003,7.65822210493215,1.5499999999999972,12.42329160052182,-4.765069495589671,0.1218567101571537,0.0751174311420515,False,False
11,2020-06-09,101.2,0.9920948616600792,0.8960901287804823,1.241600790513834,1.0883930024477753,24.450000000000003,8.945371847714853,0.799999999999983,10.515678967415184,-1.570307119700331,0.1039098712195176,0.0883930024477752,False,False
12,2020-06-10,102.15,0.982868330885952,0.9294400694246604,1.2300538423886442,1.0874813095638665,23.50000000000001,8.936215771948966,1.75,7.207696908270947,1.728518863678019,0.0705599305753396,0.0874813095638664,False,False
13,2020-06-11,102.05,0.9838314551690348,0.939602478710152,1.2312591866731994,1.103523180807374,23.60000000000001,10.564540601392522,1.6499999999999917,6.163567047628987,4.400973553763535,0.0603975212898479,0.103523180807374,False,False
14,2020-06-12,100.4,1.0,0.9176393096936688,1.2514940239043824,1.106976604201035,25.249999999999982,10.740451061783917,0.0,8.269013306755639,2.471437755028276,0.082360690306331,0.1069766042010349,False,False
15,2020-06-15,101.15,1.0,0.926890061695758,1.3025210084033614,1.0943825256884334,30.599999999999994,9.54679247338504,0.0,7.395070259474068,2.151722213910972,0.0731099383042419,0.0943825256884334,False,False
16,2020-06-16,116.6,1.0,0.9439666860804948,1.1299313893653518,1.0668651976624133,15.150000000000006,7.796482047437394,0.0,6.533484403014313,1.2629976444230806,0.0560333139195052,0.0668651976624132,False,False
17,2020-06-17,121.7,0.985620377978636,0.9008545646352744,1.082580115036976,1.0739676026057898,10.049999999999995,9.00185723712461,1.75,12.065999483887095,-3.0641422467624864,0.0991454353647255,0.0739676026057898,False,False
18,2020-06-18,123.1,0.9744110479285136,0.8603260116914204,1.070268074735987,1.0259361654952808,8.650000000000006,3.192741972469065,3.1499999999999773,17.19386796078615,-14.001125988317083,0.1396739883085795,0.0259361654952807,False,False
19,2020-06-19,120.15,0.9983354140657512,0.832748932443689,1.0965459841864336,1.032040619775915,11.599999999999994,3.8496804660762223,0.1999999999999886,20.09521576689077,-16.245535300814552,0.167251067556311,0.0320406197759153,False,False
20,2020-06-22,122.25,0.9811860940695296,0.8759629737103738,1.0777096114519429,1.032323785956288,9.500000000000028,3.951582833156195,2.300000000000012,15.163526463906804,-11.21194363075061,0.1240370262896262,0.0323237859562879,False,False
21,2020-06-23,125.35,0.9569206222576786,0.9228611243582768,1.0670123653769443,1.061327440446224,8.399999999999977,7.687394659934199,5.399999999999992,9.66935806169002,-1.98196340175582,0.0771388756417232,0.061327440446224,False,False
22,2020-06-24,120.8,0.9929635761589404,0.9357849356748984,1.107201986754967,1.0786863045691937,12.950000000000005,9.505305591958589,0.8500000000000085,7.757179770472291,1.7481258214862976,0.0642150643251017,0.0786863045691936,False,False
23,2020-06-25,125.15,0.9584498601677988,0.9294522938093654,1.068717538953256,1.0692245439172108,8.599999999999994,8.663451671238931,5.199999999999989,8.829045429757912,-0.1655937585189804,0.0705477061906345,0.0692245439172107,False,False
24,2020-06-26,125.65,0.9546358933545565,0.9384476275959176,1.0644647831277356,1.0679482528347397,8.099999999999994,8.537697968685052,5.699999999999989,7.734055592572943,0.8036423761121085,0.0615523724040822,0.0679482528347397,False,False
25,2020-06-29,122.55,0.9787841697266424,0.9247246597474448,1.1126070991432069,1.0671986222662868,13.799999999999995,8.235191158733457,2.59999999999998,9.22499294795064,-0.9898017892171822,0.0752753402525552,0.0671986222662868,False,False
26,2020-06-30,123.95,0.9677289229528035,0.9228412296497288,1.100040338846309,1.0641273641123463,12.399999999999991,7.9485867817253535,4.0,9.56382958491612,-1.6152428031907675,0.0771587703502713,0.0641273641123465,False,False
27,2020-07-01,122.05,0.982793936911102,0.9419746201144138,1.1171650962720197,1.0654662750584143,14.299999999999995,7.990158870879455,2.1000000000000085,7.081997615035803,0.9081612558436518,0.0580253798855862,0.0654662750584142,False,False
28,2020-07-02,121.2,0.9896864686468648,0.9409121711019104,1.125,1.0771556032749436,15.149999999999991,9.351259116923174,1.2499999999999858,7.161444862448448,2.189814254474726,0.0590878288980895,0.0771556032749436,False,False
29,2020-07-07,119.95,1.0,0.9560011448350524,1.136723634847853,1.0774119689400248,16.39999999999999,9.285565674355963,0.0,5.27766267703548,4.007902997320485,0.0439988551649477,0.0774119689400247,False,False
30,2020-07-08,123.25,0.9829614604462475,0.9478888434920514,1.106288032454361,1.0773565021938631,13.099999999999994,9.53418889539364,2.0999999999999943,6.422700039604663,3.111488855788977,0.0521111565079486,0.0773565021938631,False,False
31,2020-07-09,123.05,0.9845591223080048,0.9433172474562206,1.1080861438439658,1.0678206574399094,13.299999999999995,8.345331897980842,1.9000000000000057,6.974812700512061,1.3705191974687807,0.0566827525437794,0.0678206574399094,False,False
32,2020-07-10,123.2,0.9833603896103896,0.9381503971574764,1.1067370129870129,1.0667862986233885,13.149999999999991,8.228071990401432,2.049999999999997,7.619871070198897,0.6082009202025347,0.0618496028425235,0.0667862986233882,False,False
33,2020-07-13,123.2,0.9833603896103896,0.9506752764157576,1.1189123376623376,1.0679740864258445,14.649999999999991,8.37440744766404,2.049999999999997,6.07680594557867,2.297601502085371,0.0493247235842424,0.0679740864258444,False,False
34,2020-07-14,121.15,1.0,0.9401360191672634,1.1378456458935202,1.0797580934226645,16.69999999999999,9.662693018155778,0.0,7.252521277886032,2.410171740269746,0.0598639808327365,0.0797580934226642,False,False
35,2020-07-15,131.75,0.9635673624288426,0.9474011847807156,1.0462998102466792,1.0554354052944963,6.099999999999994,7.303614647549892,4.799999999999997,6.92989390514073,0.3737207424091622,0.0525988152192844,0.0554354052944963,False,False
36,2020-07-16,127.3,0.997250589159466,0.9439492056116354,1.0828750981932442,1.0626444246756108,10.549999999999995,7.97463526120525,0.3499999999999801,7.135266125638808,0.839369135566443,0.0560507943883645,0.0626444246756108,False,False
37,2020-07-17,127.65,0.9945162553858206,0.9567505997069208,1.0799059929494712,1.068579055161612,10.199999999999989,8.754116391379767,0.7000000000000028,5.520785947411568,3.2333304439682,0.0432494002930792,0.0685790551616118,False,False
38,2020-07-20,126.95,1.0,0.9630438528976146,1.0858605750295391,1.0736066869546028,10.899999999999991,9.344368908886835,0.0,4.691582874647821,4.652786034239014,0.0369561471023853,0.0736066869546028,False,False
39,2020-07-21,128.05,0.9929714955095664,0.9259018452800882,1.094884810620851,1.0625579401841392,12.149999999999975,8.010544240579037,0.9000000000000199,9.4882687118847,-1.4777244713056632,0.0740981547199117,0.0625579401841391,False,False
40,2020-07-22,127.15,1.0,0.9565132665159688,1.1026346834447502,1.087124477178614,13.049999999999985,11.077877273260754,0.0,5.529338162494554,5.5485391107662,0.043486733484031,0.0871244771786139,False,False
41,2020-07-23,133.75,0.9532710280373832,0.9551669013295284,1.0482242990654205,1.0580118293949246,6.449999999999989,7.759082181571159,6.25,5.996426947175593,1.7626552343955666,0.0448330986704716,0.0580118293949245,False,False
42,2020-07-24,129.1,0.9876065065840436,0.9353886751573656,1.085979860573199,1.0795110024805907,11.099999999999994,10.26487042024425,1.599999999999966,8.341322037184085,1.9235483830601647,0.0646113248426343,0.0795110024805907,False,False
43,2020-07-27,128.4,0.9929906542056074,0.9317044874196692,1.1234423676012462,1.0696804330328442,15.849999999999994,8.946967601417185,0.9000000000000057,8.769143815314479,0.1778237861027065,0.0682955125803308,0.0696804330328442,False,False
44,2020-07-28,136.35,0.9350935093509352,0.9386269637990524,1.057939127246058,1.044282767819782,7.900000000000034,6.037955392227275,8.849999999999994,8.368213485999192,-2.330258093771917,0.0613730362009474,0.0442827678197819,False,False
45,2020-07-29,130.8,0.9747706422018348,0.9335787018662908,1.10282874617737,1.0759111474275267,13.449999999999989,9.929178083520496,3.299999999999997,8.68790579588918,1.2412722876313182,0.0664212981337093,0.0759111474275266,False,False
46,2020-07-30,130.95,0.9736540664375716,0.947334417684336,1.101565483008782,1.07714732643379,13.300000000000011,10.102442396504811,3.450000000000003,6.896558004236198,3.205884392268615,0.0526655823156639,0.07714732643379,False,False
47,2020-07-31,132.05,0.9655433547898522,0.9397968540188848,1.0923892464975389,1.0654263428449533,12.200000000000015,8.639548572676091,4.550000000000011,7.949825426806242,0.6897231458698485,0.060203145981115,0.0654263428449533,False,False
48,2020-08-03,127.6,0.9992163009404388,0.9115592223747008,1.130485893416928,1.092327265127283,16.650000000000006,11.78095903024132,0.1000000000000085,11.2850432249882,0.4959158052531194,0.0884407776252993,0.092327265127283,False,False
49,2020-08-04,127.8,0.9976525821596244,0.9014129457693456,1.128716744913928,1.0782320708565891,16.450000000000003,9.99805865547212,0.3000000000000113,12.59942553067765,-2.601366875205528,0.0985870542306545,0.0782320708565893,False,False
50,2020-08-05,127.5,1.0,0.9160543280653948,1.1313725490196078,1.0843967466819122,16.75,10.760585201943798,0.0,10.703073171662156,0.0575120302816429,0.0839456719346051,0.0843967466819122,False,False
51,2020-08-06,130.4,0.978144171779141,0.9052877445863432,1.1062116564417177,1.0727718492617315,13.849999999999994,9.489449143729786,2.8500000000000085,12.350478105940851,-2.8610289622110656,0.0947122554136568,0.0727718492617315,False,False
