,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-03,485.35,0.9079015143710724,0.935627597964222,1.0335840115380652,1.0482874943091496,16.299999999999955,23.436335362945727,44.700000000000045,31.24314532806477,-7.806809965119044,0.0643724020357778,0.0482874943091495,False,False
1,2017-04-05,493.35,0.877673051586095,0.9333607080043244,1.0168237559541906,1.045027287045187,8.299999999999955,22.214212063743048,60.35000000000002,32.876494706066524,-10.662282642323476,0.0666392919956755,0.0450272870451871,False,False
2,2017-04-06,501.65,0.863151599720921,0.9430789875346,1.0,1.0652203230765085,0.0,32.71777507133049,68.64999999999998,28.55442590326794,4.1633491680625525,0.0569210124654,0.0652203230765084,False,False
3,2017-04-07,492.9,0.8784743355650234,0.9256773532150556,1.005173463177115,1.0555910431569862,2.5499999999999545,27.4008251720785,59.89999999999998,36.63363260029911,-9.23280742822061,0.0743226467849443,0.0555910431569861,False,False
4,2017-04-10,495.45,0.8719346049046321,0.935983570382171,1.0,1.0482133220038503,0.0,23.887290386807702,63.44999999999999,31.716940054153383,-7.829649667345677,0.064016429617829,0.0482133220038505,False,False
5,2017-04-11,488.3,0.8847020274421462,0.9196175518382306,1.0,1.0500543871213697,0.0,24.44155723136481,56.30000000000001,39.25074943739202,-14.809192206027204,0.0803824481617694,0.0500543871213696,False,False
6,2017-04-12,477.95,0.9038602364264045,0.9284117532740614,1.0,1.0653972461647836,0.0,31.25661380445831,45.94999999999999,34.21560252266232,-2.9589887182040115,0.0715882467259385,0.0653972461647836,False,False
7,2017-04-13,464.0,0.9310344827586208,0.9267433210967352,1.0,1.0635678557449535,0.0,29.4954850656585,31.999999999999943,33.9910990111149,-4.495613945456398,0.0732566789032649,0.0635678557449537,False,False
8,2017-04-17,462.05,0.9349637485120658,0.9341290467312028,1.0677415864083974,1.06627975333079,31.300000000000068,30.62456002649151,30.05000000000001,30.43567395784777,0.1888860686437397,0.0658709532687972,0.0662797533307899,False,False
9,2017-04-18,450.25,0.9594669627984452,0.9106195405501728,1.0957245974458634,1.0457981323400751,43.099999999999966,20.620609086118804,18.250000000000057,40.24355186728462,-19.62294278116582,0.089380459449827,0.0457981323400751,False,False
10,2017-04-19,451.45,0.9569166020600288,0.9262176932706004,1.0928120500609149,1.0549495202285224,41.900000000000034,24.806960907166456,19.44999999999999,33.30902237298744,-8.502061465820987,0.0737823067293995,0.0549495202285224,False,False
11,2017-04-20,454.0,0.9515418502202644,0.9364196534035064,1.0866740088105726,1.0532576575819237,39.349999999999966,24.178976542193368,21.999999999999943,28.86547735480815,-4.686500812614781,0.0635803465964937,0.0532576575819236,False,False
12,2017-04-21,450.9,0.9580838323353292,0.933083129687832,1.0941450432468398,1.0521207043936331,42.450000000000045,23.501225611089183,18.900000000000038,30.17281682375653,-6.671591212667352,0.0669168703121679,0.0521207043936331,False,False
13,2017-04-24,450.95,0.9579776028384522,0.9367166739567758,1.0940237276859963,1.0472065436066529,42.400000000000034,21.287790839420097,18.94999999999999,28.537615879191947,-7.249825039771849,0.0632833260432241,0.0472065436066528,False,False
14,2017-04-25,453.95,0.9516466571208284,0.9376053213446536,1.0867936997466685,1.02860971732396,39.40000000000015,12.987381179211695,21.94999999999993,28.32406437559445,-15.33668319638275,0.0623946786553463,0.0286097173239601,False,False
15,2017-04-26,454.25,0.9510181618051734,0.9418472688200114,1.126692350027518,1.0068238151843714,57.550000000000125,3.099718047500687,22.25,26.415878138509868,-23.31616009100918,0.0581527311799886,0.0068238151843713,False,True
16,2017-04-27,445.75,0.9691531127313516,0.9397023262004895,1.1481772293886707,1.0631790503234029,66.04999999999995,28.162061681656724,13.75,26.87768809613181,1.284373585524918,0.0602976737995104,0.0631790503234026,False,False
17,2017-04-28,448.85,0.9624596190264008,0.9198043847552204,1.1402472986521108,1.046087031590731,62.94999999999993,20.68616412949956,16.850000000000023,35.99580190261935,-15.309637773119787,0.0801956152447797,0.0460870315907309,False,False
18,2017-05-02,445.25,0.970241437394722,0.8914344012927248,1.1494665918023583,1.057392537767057,66.55000000000007,25.554027440782136,13.25,48.33883282441428,-22.784805383632147,0.1085655987072752,0.0573925377670569,False,False
19,2017-05-03,440.65,0.9803699080903212,0.9180486452158054,1.1614660161125612,1.0599873056112412,71.15000000000009,26.43340621759341,8.649999999999977,36.11186448565536,-9.678458268061943,0.0819513547841945,0.0599873056112412,False,False
