,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
11,2017-04-17,1058.7,0.9832341550958724,0.9636945079649374,1.1030509114952298,1.0594962300601354,109.09999999999992,62.98865876466539,17.749999999999773,38.43662441752076,24.552034347144627,0.0363054920350626,0.0594962300601353,False,False
12,2017-04-18,1040.95,1.0,0.9645432991586224,1.1218598395696238,1.0598177422381052,126.84999999999992,62.26727878275551,0.0,36.90865274083194,25.35862604192357,0.0354567008413775,0.0598177422381052,False,False
13,2017-04-19,1049.1,1.0,0.9629803666007484,1.1131446001334475,1.0642883172335582,118.69999999999982,67.44487360972585,0.0,38.83729739915486,28.607576210570983,0.0370196333992516,0.0642883172335582,False,False
14,2017-04-20,1058.35,1.0,0.9596331309845074,1.1034156942410356,1.0578612043550637,109.45000000000005,61.23740562918147,0.0,42.72227582254652,18.515129806634945,0.0403668690154925,0.0578612043550634,False,False
15,2017-04-21,1062.9,1.0,0.9643098601022676,1.0986922570326465,1.0523117262319166,104.89999999999986,55.6021338119042,0.0,37.93504969729975,17.66708411460445,0.0356901398977324,0.0523117262319166,False,False
16,2017-04-24,1068.4,1.0,0.9627068005309712,1.0930363159865215,1.0636405045772552,99.39999999999964,67.99351509033954,0.0,39.84405431271034,28.1494607776292,0.0372931994690288,0.0636405045772552,False,False
17,2017-04-25,1097.05,0.9963082812998496,0.9532618967160528,1.0644911353174422,1.0566944359687374,70.75,62.19663097950343,4.0499999999999545,51.27403620765449,10.922594771848935,0.0467381032839473,0.0566944359687373,False,False
18,2017-04-26,1105.05,0.9890955160399982,0.9551355164970768,1.056784760870549,1.060884819560278,62.75000000000023,67.28076985508528,12.049999999999956,49.5774974949054,17.70327236017988,0.0448644835029232,0.060884819560278,False,False
19,2017-04-27,1102.65,0.991248356232712,0.9529538841074288,1.0590849317553166,1.0586568721867895,65.14999999999986,64.67800011676354,9.650000000000093,51.87539968894362,12.802600427819923,0.0470461158925712,0.0586568721867895,False,False
20,2017-04-28,1119.6,0.976241514826724,0.9570492147125575,1.043051089674884,1.0558223953427277,48.200000000000045,62.49875382571804,26.59999999999968,48.08769920782038,14.411054617897662,0.0429507852874423,0.0558223953427277,False,False
21,2017-05-02,1115.7,0.9796540288608048,0.9537066723832152,1.0466971408084609,1.0560460597933117,52.09999999999991,62.53058891139767,22.700000000000045,51.64946562204682,10.881123289350851,0.0462933276167848,0.0560460597933114,False,False
22,2017-05-03,1115.9,0.9794784478895958,0.9605556489030556,1.0465095438659378,1.0628504622933836,51.89999999999986,70.13483087318673,22.90000000000009,44.0159513890801,26.11887948410663,0.0394443510969443,0.0628504622933836,False,False
23,2017-05-04,1130.35,0.9669571371699032,0.9513215823025472,1.0331313310036714,1.057580042800765,37.450000000000045,65.08560137984432,37.34999999999991,55.02364944431565,10.061951935528668,0.0486784176974527,0.0575800428007646,False,False
24,2017-05-05,1146.2,0.953585761647182,0.9510674467138632,1.0188448787297155,1.0626574127134394,21.59999999999991,71.81792645214432,53.200000000000045,56.08649257657021,15.731433875574112,0.0489325532861368,0.0626574127134393,False,False
25,2017-05-08,1166.9,0.9366698088953636,0.946584587533133,1.000771274316565,1.053474203815484,0.8999999999998636,62.39904843228828,73.90000000000032,62.33044480758713,0.0686036247011543,0.0534154124668669,0.053474203815484,False,False
26,2017-05-09,1165.2,0.9380363886028148,0.9506885271919412,1.0022313765877102,1.0559791430281085,2.599999999999909,65.22689745635194,72.20000000000027,57.45772811595021,7.7691693404017315,0.0493114728080589,0.0559791430281084,False,False
27,2017-05-10,1157.65,0.9441541052995291,0.9533564731925096,1.0087677622770266,1.0539582113419026,10.149999999999864,62.464723359953496,64.65000000000009,53.99687880869124,8.46784455126226,0.0466435268074904,0.0539582113419025,False,False
28,2017-05-11,1167.8,0.9359479362904608,0.9569982678411766,1.0,1.0536737121802102,0.0,62.68016108404959,74.79999999999995,50.21742281507409,12.4627382689755,0.0430017321588234,0.0536737121802102,False,False
29,2017-05-12,1132.3,0.9652918837763844,0.9480130039296638,1.0269804822043629,1.0587721585922854,30.550000000000185,66.5477151740447,39.29999999999996,58.86487565044172,7.682839523602979,0.0519869960703361,0.0587721585922853,False,False
30,2017-05-15,1147.25,0.9527130093702332,0.9553567096769016,1.013597733711048,1.0551664272436858,15.599999999999907,63.28968365531864,54.25,51.21701482317462,12.072668832144018,0.0446432903230983,0.0551664272436858,False,False
31,2017-05-16,1143.75,0.9556284153005464,0.9471454872485958,1.0166994535519125,1.0588522300366348,19.09999999999991,67.3122381044011,50.75,60.45234895941849,6.859889144982617,0.0528545127514041,0.0588522300366347,False,False
32,2017-05-17,1153.85,0.9472635091216364,0.9529672649803066,1.0077999740000867,1.0545135154992569,9.0,62.900419858817486,60.84999999999991,54.268721302473296,8.63169855634419,0.0470327350196934,0.0545135154992568,False,False
33,2017-05-18,1150.15,0.9503108290223014,0.951104716704106,1.011042037995044,1.0564177246282236,12.699999999999818,64.88884598115146,57.15000000000009,56.23691008277251,8.651935898378952,0.0488952832958941,0.0564177246282235,False,False
34,2017-05-19,1122.2,0.9739796827659952,0.9332897609929616,1.0362234895740507,1.016325426718567,40.64999999999986,18.320393863575877,29.200000000000276,74.8622302136987,-56.54183635012282,0.0667102390070385,0.016325426718567,False,False
35,2017-05-22,1115.15,0.9801372012733712,0.9584808487128808,1.042774514639286,1.0539696742607956,47.69999999999982,60.184282251926106,22.15000000000009,46.300081557830936,13.88420069409517,0.0415191512871192,0.0539696742607955,False,False
36,2017-05-23,1099.45,0.9941334303515392,0.9574748413467744,1.058438310064123,1.059576002238234,64.25,65.5008356608264,6.450000000000273,46.75428568128882,18.746549979537576,0.0425251586532255,0.0595760022382341,False,False
37,2017-05-24,1093.0,1.0,0.9587748968305304,1.0646843549862763,1.056470178909282,70.70000000000005,61.721905547845154,0.0,45.0590377642302,16.662867783614956,0.0412251031694694,0.0564701789092818,False,False
38,2017-05-25,1112.35,1.0,0.959659082747224,1.046163527666652,1.056776221224524,51.35000000000037,63.15502967909924,0.0,44.87321930612529,18.28181037297395,0.040340917252776,0.0567762212245239,False,False
39,2017-05-26,1131.9,1.0,0.9559896516025612,1.0280943546249668,1.056802138044579,31.799999999999955,64.29434005265875,0.0,49.81531335106092,14.479026701597832,0.0440103483974386,0.0568021380445789,False,False
40,2017-05-31,1152.6,0.9575741801145238,0.9518841163925044,1.0096304008328996,1.0638057183036178,11.100000000000136,73.54247091674983,48.89999999999986,55.45836744599933,18.084103470750502,0.0481158836074955,0.0638057183036178,False,False
41,2017-06-01,1158.95,0.9523275378575434,0.9576997722864408,1.004098537469261,1.0586557960226937,4.75,67.97913480050079,55.25,49.02384890862936,18.955285891871423,0.0423002277135591,0.0586557960226936,False,False
42,2017-06-02,1162.85,0.9491335941866966,0.9593305548160118,1.0007309627209011,1.063394053293907,0.849999999999909,73.71777487281975,59.14999999999986,47.29246433220055,26.425310540619197,0.0406694451839881,0.063394053293907,False,False
43,2017-06-05,1162.05,0.9497870143281272,0.9563196451790764,1.0014199044791532,1.0582893569874778,1.6499999999998636,67.73514728729856,58.34999999999991,50.75875631965414,16.97639096764442,0.0436803548209235,0.0582893569874778,False,False
44,2017-06-06,1154.6,0.9559154685605404,0.9584203095727916,1.0078815174086264,1.0577818609372611,9.100000000000136,66.71493663816204,50.90000000000009,48.00791056725507,18.707026070906977,0.0415796904272085,0.0577818609372613,False,False
45,2017-06-07,1162.3,0.9495827239094898,0.9631471417076478,1.0012045083025036,1.05874521698488,1.3999999999998636,68.27956570152605,58.59999999999991,42.83407719320098,25.44548850832507,0.0368528582923521,0.0587452169848801,False,False
46,2017-06-08,1143.6,0.9651101783840504,0.9542636125869404,1.017576075550892,1.0662028426636785,20.100000000000136,75.70957087018269,39.89999999999986,52.30413264557478,23.405438224607902,0.0457363874130595,0.0662028426636784,False,False
47,2017-06-09,1154.3,0.956163908862514,0.9588781859836294,1.0081434635709954,1.0579153097320575,9.399999999999864,66.85164202371425,50.600000000000136,47.46690991909668,19.38473210461757,0.0411218140163706,0.0579153097320577,False,False
48,2017-06-12,1150.4,0.959405424200278,0.9574456395988256,1.0115611961057025,1.0638699713779602,13.300000000000182,73.47601507320542,46.70000000000027,48.954536205510976,24.52147886769444,0.0425543604011743,0.0638699713779602,False,False
49,2017-06-13,1150.4,0.959405424200278,0.960070976037844,1.0115611961057025,1.0573403242955643,13.300000000000182,65.96430906961723,46.70000000000027,45.93434916606452,20.029959903552708,0.0399290239621561,0.0573403242955643,False,False
50,2017-06-14,1148.5,0.960992599042229,0.9537914920054292,1.0132346538963866,1.0662381619678478,15.200000000000044,76.07452902007321,44.79999999999996,53.070471431764645,23.00405758830857,0.0462085079945708,0.0662381619678478,False,False
51,2017-06-15,1141.2,0.9671398527865404,0.962105244439792,1.0197160883280758,1.064767499256276,22.500000000000227,73.91267015126232,37.50000000000023,43.245495045309326,30.667175105952992,0.037894755560208,0.0647674992562761,False,False
52,2017-06-16,1144.8,0.964098532494759,0.962341762961902,1.0165094339622642,1.0667851390286005,18.90000000000009,76.45562715994151,41.09999999999991,43.11114976121462,33.344477398726895,0.037658237038098,0.0667851390286002,False,False
53,2017-06-19,1153.65,0.9567026394487064,0.9582992952012488,1.0087114809517617,1.0599279876228342,10.049999999999956,69.13592292108274,49.94999999999982,48.1080180910792,21.027904830003536,0.0417007047987511,0.0599279876228342,False,False
54,2017-06-20,1150.8,0.9590719499478624,0.9592824369702324,1.0112095933263818,1.0588534017174676,12.900000000000318,67.72849469646167,47.09999999999991,46.85777153465642,20.870723161805245,0.0407175630297674,0.0588534017174675,False,False
55,2017-06-21,1155.5,0.9551709216789268,0.9618703735179892,1.0070964950237993,1.0540385762004256,8.200000000000045,62.44157479959176,51.80000000000018,44.05878339996343,18.38279139962833,0.0381296264820107,0.0540385762004256,False,False
56,2017-06-22,1163.7,0.948440319670018,0.9589057794438492,1.0,1.0528419649550989,0.0,61.4921946182485,60.0,47.821344461192666,13.670850157055838,0.0410942205561508,0.0528419649550988,False,False
57,2017-06-23,1153.95,0.9564539191472768,0.9542054472884404,1.0025564365873738,1.0637871182107852,2.950000000000045,73.60714505933561,50.25,52.84462410150445,20.76252095783116,0.0457945527115597,0.0637871182107852,False,False
58,2017-06-27,1134.0,0.9732804232804232,0.979435667634858,1.020194003527337,1.0634200730458616,22.90000000000009,71.91836283400698,30.300000000000185,23.31995290207078,48.5984099319362,0.0205643323651418,0.0634200730458616,False,False
59,2017-06-28,1109.15,0.995086327367804,0.9623736879143072,1.0430509849885048,1.060829956472535,47.75,67.46954622151225,5.450000000000273,41.73322404984606,25.73632217166619,0.0376263120856927,0.0608299564725349,False,False
60,2017-06-29,1103.7,1.0,0.9623807388521742,1.0482015040318928,1.0601069077332157,53.200000000000045,66.33999406515,0.0,41.52037852885519,24.819615536294805,0.0376192611478257,0.0601069077332154,False,False
61,2017-06-30,1104.15,1.0,0.95972108117066,1.0477743060272608,1.0684262831913498,52.75,75.55288058572887,0.0,44.473968225415774,31.078912360313097,0.04027891882934,0.0684262831913498,False,False
62,2017-07-03,1118.2,0.991548917903774,0.9590533134285222,1.0368896440708282,1.069883104613358,41.25,78.14328757865678,9.450000000000044,45.78658492422642,32.356702654430364,0.0409466865714778,0.0698831046133579,False,False
63,2017-07-06,1130.7,0.9880162731051562,0.9603947206128912,1.025426726806403,1.058531207426646,28.749999999999773,66.18123623730867,13.549999999999956,44.78168940300407,21.3995468343046,0.0396052793871088,0.0585312074266459,False,False
64,2017-07-07,1117.15,1.0,0.95706027958651,1.0378642080293603,1.0652621989965696,42.29999999999996,72.90766560901784,0.0,47.97010865993048,24.93755694908737,0.04293972041349,0.0652621989965696,False,False
65,2017-07-10,1130.7,0.9888564605996284,0.963610564302785,1.025426726806403,1.0684134751849743,28.749999999999773,77.35511639165043,12.600000000000136,41.14553494284087,36.20958144880956,0.0363894356972149,0.0684134751849743,False,False
66,2017-07-11,1130.2,0.9892939302778267,0.9606127563978584,1.0258803751548398,1.0637543754738277,29.25,72.05519516052004,12.100000000000136,44.51546271914026,27.539732441379783,0.0393872436021415,0.0637543754738276,False,False
67,2017-07-12,1132.7,0.987110444071687,0.9635853129810652,1.0236161384302993,1.063415909874954,26.75,71.8312011153605,14.600000000000136,41.2469159863474,30.584285129013097,0.0364146870189348,0.063415909874954,False,False
68,2017-07-13,1124.15,0.9946181559400434,0.959731210571288,1.0314015033580928,1.0579006358846093,35.299999999999955,65.08899982968342,6.050000000000182,45.26815963628678,19.820840193396634,0.0402687894287121,0.0579006358846092,False,False
69,2017-07-14,1118.1,1.0,0.961655452052942,1.0369823808246132,1.0711938688114762,41.350000000000136,79.60186471811153,0.0,42.87303905960562,36.72882565850591,0.0383445479470581,0.0711938688114761,False,False
70,2017-07-17,1125.5,1.0,0.9634117833254928,1.030164371390493,1.0608105023858778,33.950000000000045,68.44222043530544,0.0,41.18003786715804,27.26218256814741,0.0365882166745072,0.0608105023858778,False,False
71,2017-07-18,1146.0,0.9891361256544502,0.9563615977972832,1.0117364746945898,1.062935415241792,13.450000000000044,72.12398586709355,12.450000000000044,50.0096089243134,22.114376942780154,0.0436384022027167,0.062935415241792,False,False
72,2017-07-19,1156.1,0.9804947668886776,0.9590071937422268,1.00289767321166,1.057789971303048,3.349999999999909,66.81098582345385,22.549999999999727,47.39178331461153,19.41920250884232,0.0409928062577732,0.057789971303048,False,False
73,2017-07-20,1156.9,0.9798167516639292,0.9538309186842228,1.0022041663065089,1.0625949867318871,2.550000000000182,72.41614015012033,23.350000000000364,53.41301017422256,19.003129975897764,0.0461690813157771,0.0625949867318871,False,False
74,2017-07-21,1155.85,0.9807068391227236,0.9584948237102664,1.0031145909936412,1.0648830339922817,3.6000000000001364,74.99505483997882,22.299999999999955,47.9737580144888,27.021296825490023,0.0415051762897337,0.0648830339922816,False,False
75,2017-07-24,1156.05,0.9773366203883914,0.9611127831379392,1.0029410492625752,1.0533221780710815,3.400000000000091,61.6431039590741,26.200000000000045,44.95556705338549,16.687536905688603,0.0388872168620608,0.0533221780710817,False,False
76,2017-07-25,1151.95,0.9808151395459872,0.9658402028529592,1.0065106992490993,1.0658030891996664,7.5,75.8018686035557,22.100000000000136,39.35037832353373,36.45149028002197,0.0341597971470408,0.0658030891996663,False,False
77,2017-07-26,1133.55,0.996735918133298,0.9640445083445974,1.0228485730669137,1.0607042340158466,25.90000000000009,68.81128446866296,3.7000000000000455,40.75734756598149,28.05393690268147,0.0359554916554025,0.0607042340158465,False,False
78,2017-07-27,1148.55,0.983718601715206,0.9670247751446998,1.0094902268077142,1.0575664598702257,10.900000000000093,66.11795748394752,18.700000000000276,37.873694507555,28.24426297639252,0.0329752248553002,0.0575664598702254,False,False
79,2017-07-28,1152.85,0.9800494426855184,0.9612627731321884,1.005724942533721,1.0564522988367244,6.600000000000136,65.0810327139177,23.0,44.658211994556495,20.4228207193612,0.0387372268678115,0.0564522988367244,False,False
80,2017-07-31,1159.45,0.9744706541894864,0.9617705086912848,1.0,1.0650704255890997,0.0,75.44590494928161,29.59999999999991,44.32518369788977,31.12072125139184,0.0382294913087151,0.0650704255890997,False,False
81,2017-08-01,1148.1,0.9841041721104432,0.9605121727068152,1.0174636355718143,1.0635325354992764,20.049999999999955,72.94170400671919,18.250000000000227,45.33597451530522,27.605729491413967,0.0394878272931846,0.0635325354992764,False,False
82,2017-08-02,1143.75,0.987846994535519,0.9662086221956534,1.0619016393442622,1.0618117749801723,70.79999999999995,70.69721763357234,13.900000000000093,38.64888836372143,32.04832926985091,0.0337913778043466,0.0618117749801725,False,False
83,2017-08-03,1146.4,0.985563503140265,0.9659900714288164,1.059446964410328,1.0596396074748151,68.14999999999986,68.3708460091284,16.550000000000182,38.988982114004784,29.38186389512361,0.0340099285711834,0.0596396074748153,False,False
84,2017-08-04,1156.8,0.9767029737206084,0.9672713305373546,1.0499221991701244,1.0563678124961569,57.75,65.20628549555431,26.950000000000276,37.86052483438812,27.3457606611662,0.0327286694626454,0.0563678124961568,False,False
85,2017-08-07,1149.6,0.982820111343076,0.9646094083400244,1.0564979123173277,1.0673476167728817,64.94999999999982,77.42282024210454,19.749999999999773,40.68502417230775,36.73779606979679,0.0353905916599754,0.0673476167728814,False,False
86,2017-08-08,1145.65,0.9862087024833064,0.9719360060366812,1.060140531575961,1.0610861831864729,68.89999999999986,69.9833857675826,15.799999999999956,32.15151468407612,37.831871083506485,0.0280639939633188,0.0610861831864728,False,False
87,2017-08-09,1155.25,0.9780134170093052,0.9709581913803212,1.05133088076174,1.0636673094449187,59.30000000000018,73.55165923624236,25.40000000000009,33.55054940788409,40.00110982835827,0.0290418086196788,0.0636673094449187,False,False
88,2017-08-10,1152.25,0.9805597743545236,0.9686400391756436,1.0540681275764807,1.0621724766071114,62.29999999999996,71.63823617054413,22.40000000000032,36.13451485986457,35.503721310679566,0.0313599608243563,0.0621724766071114,False,False
89,2017-08-11,1144.45,0.9872427803748524,0.968116656235498,1.0612521298440298,1.0581909495594082,70.09999999999991,66.5966322232648,14.600000000000136,36.48889277128433,30.10773945198048,0.031883343764502,0.0581909495594081,False,False
90,2017-08-14,1154.0,0.9790727902946272,0.9796767184853076,1.0876949740034665,1.0712947553856649,101.20000000000029,82.2741477150571,24.15000000000009,23.45306686795516,58.82108084710194,0.0203232815146925,0.0712947553856646,False,False
91,2017-08-16,1142.4,0.9890143557422968,0.9707231229429214,1.0987394957983192,1.0593106265548513,112.79999999999995,67.75645977626209,12.550000000000182,33.445904350006685,34.310555426255405,0.0292768770570786,0.0593106265548513,False,False
92,2017-08-17,1133.6,0.9966919548341566,0.9861093017853196,1.10726887791108,1.0709475508346695,121.60000000000014,80.42614362618156,3.75,15.746495496161742,64.67964813001981,0.0138906982146803,0.0709475508346697,False,False
93,2017-08-18,1139.9,0.9911834371436088,0.9837817017979392,1.101149223616107,1.0578401201083036,115.30000000000018,65.93195291145526,10.05000000000041,18.487238120529128,47.44471479092613,0.0162182982020607,0.0578401201083036,False,False
94,2017-08-21,1135.45,0.9950680346998986,0.9826620682512308,1.1060372539521774,1.0717435761316545,120.39999999999986,81.46124351868684,5.600000000000136,19.68635460413998,61.774888914546864,0.0173379317487691,0.0717435761316542,False,False
95,2017-08-22,1129.85,1.0,0.9790329337526344,1.1115192282161348,1.0727739452411442,126.0,82.22364203070674,0.0,23.689639799586075,58.53400223112067,0.0209670662473655,0.0727739452411442,False,False
96,2017-08-23,1140.25,0.996579697434773,0.979946341987938,1.101381276035957,1.0609285951462586,115.59999999999992,69.47383061552136,3.900000000000091,22.86618354825373,46.60764706726764,0.020053658012062,0.0609285951462585,False,False
97,2017-08-24,1136.35,1.0,0.9785293268901324,1.1051612619351432,1.0626914837878,119.5,71.23946760226636,0.0,24.39819938839787,46.84126821386849,0.0214706731098675,0.0626914837877998,False,False
98,2017-08-28,1155.25,0.9971001947630383,0.9795045758363018,1.087080718459208,1.061905799284034,100.59999999999992,71.51667462288015,3.349999999999909,23.67733876511238,47.839335857767765,0.0204954241636982,0.0619057992840339,False,False
99,2017-08-29,1151.9,0.9803368347946868,0.9780657294945369,1.0902422085250454,1.0670809600254931,103.94999999999982,77.27055785336552,22.65000000000032,25.266086195242902,52.00447165812261,0.0219342705054631,0.0670809600254931,False,False
100,2017-08-30,1153.3,0.9685684557357148,0.9815648862959117,1.0889187548773085,1.064935566763279,102.54999999999995,74.89018914808958,36.25,21.261216634925177,53.6289725131644,0.0184351137040884,0.0649355667632789,False,False
101,2017-08-31,1168.15,0.9562556178572956,0.9665397535324164,1.0750759748319991,1.0591372577783231,87.69999999999982,69.08118767374822,51.100000000000136,39.086586911107815,29.994600762640403,0.0334602464675837,0.0591372577783231,False,False
102,2017-09-01,1214.55,0.9197233543287636,0.948136149340392,1.0340043637561236,1.0645525096811,41.29999999999996,78.40225063317985,97.50000000000024,62.99123981862681,15.411010814553038,0.0518638506596079,0.0645525096810999,False,False
103,2017-09-06,1205.4,0.9267048282727725,0.9538837321773026,1.0418533266965322,1.0695785363533394,50.44999999999982,83.86996772031534,88.35000000000014,55.5885492334794,28.281418486835943,0.0461162678226974,0.0695785363533394,False,False
104,2017-09-07,1199.6,0.9311853951317106,0.9540947647364444,1.04689063021007,1.068385581372826,56.25,82.03534341484215,82.54999999999995,55.06792022216109,26.967423192681053,0.0459052352635555,0.068385581372826,False,False
105,2017-09-08,1202.65,0.9288238473371304,0.9573678987164111,1.044235646281129,1.056502590904903,53.19999999999982,67.95284095178158,85.60000000000014,51.27149660870805,16.681344343073533,0.0426321012835888,0.056502590904903,False,False
106,2017-09-11,1236.85,0.9031410437805716,0.9470749740597963,1.0153616040748676,1.067964473591832,19.0,84.06185916205754,119.79999999999995,65.460318334141,18.60154082791655,0.0529250259402036,0.0679644735918321,False,False
107,2017-09-12,1255.2,0.8899378585086042,0.9493815714203264,1.0005178457616315,1.0558128090044143,0.6499999999998636,70.05623786234105,138.1500000000001,63.53625155320651,6.519986309134538,0.0506184285796736,0.0558128090044145,False,False
108,2017-09-13,1252.25,0.8920343381912557,0.9479708044616596,1.002874825314434,1.0662028103733747,3.599999999999909,82.90246929005843,135.20000000000005,65.15356011288691,17.748909177171527,0.0520291955383405,0.0662028103733747,False,False
109,2017-09-14,1245.25,0.8970487853844609,0.9528550680640082,1.0085123469182895,1.0559611032640657,10.599999999999907,69.68556383957775,128.20000000000005,58.707226493293774,10.97833734628398,0.0471449319359917,0.0559611032640656,False,False
110,2017-09-15,1244.15,0.8978419000924325,0.9553360556220988,1.0094040107704054,1.057866904521647,11.699999999999818,71.9951092606068,127.10000000000014,55.56864639776563,16.426462862841163,0.0446639443779011,0.0578669045216466,False,False
111,2017-09-18,1255.85,0.8894772464864434,0.9607680348924176,1.0,1.0677252723666313,0.0,85.05278330163378,138.79999999999995,49.26946338035714,35.78331992127664,0.0392319651075823,0.0677252723666312,False,False
112,2017-09-19,1253.05,0.891464825824987,0.9523061252500864,1.0,1.0600189997315084,0.0,75.20680761356653,136.0,59.76280975537907,15.443997858187458,0.0476938747499134,0.0600189997315083,False,False
113,2017-09-20,1238.75,0.9017558022199798,0.9518232442211818,1.0,1.0699058557477563,0.0,86.59587880753315,121.70000000000005,59.67895622101105,26.916922586522105,0.0481767557788181,0.0699058557477563,False,False
114,2017-09-21,1229.8,0.9083184257602862,0.9556830386476998,1.0,1.0588199341712314,0.0,72.33675504378039,112.75,54.500999071058914,17.835755972721472,0.0443169613523002,0.0588199341712314,False,False
115,2017-09-22,1215.15,0.9192692260214788,0.9532758352560178,1.0,1.0661879957712967,0.0,80.4283430614912,98.10000000000014,56.77686878865006,23.651474272841146,0.0467241647439822,0.0661879957712967,False,False
116,2017-09-25,1196.25,0.9337931034482758,0.956321615506537,1.020271682340648,1.0717853982486008,24.25,85.87328265488873,79.20000000000005,52.250267450305046,33.62301520458368,0.0436783844934629,0.0717853982486007,False,False
117,2017-09-26,1172.2,0.9529517147244496,0.9588301155712928,1.0412045725985326,1.063813783593848,48.29999999999996,74.80251712870859,55.15000000000009,48.25933852733078,26.543178601377804,0.0411698844287072,0.0638137835938479,False,False
118,2017-09-27,1161.0,0.9621447028423772,0.9593819428257766,1.0512489233419466,1.0595275294973492,59.5,69.11146174642249,43.950000000000045,47.15756437927325,21.95389736714924,0.0406180571742234,0.0595275294973491,False,False
119,2017-09-28,1129.25,0.9891963692716405,0.957335037660229,1.0808058445871154,1.0628606769738775,91.25,70.98541947275112,12.200000000000044,48.17940872218651,22.80601075056461,0.042664962339771,0.0628606769738775,False,False
120,2017-09-29,1117.05,1.0,0.9560187773182812,1.0926099995523926,1.0744444416056935,103.45000000000005,83.15816349564011,0.0,49.129224796613926,34.028938699026185,0.0439812226817187,0.0744444416056937,False,False
121,2017-10-03,1147.45,1.0,0.9645059609309296,1.06366290470173,1.063863847485032,73.05000000000018,73.28057179669986,0.0,40.72763512980487,32.55293666689499,0.0354940390690703,0.0638638474850319,False,False
122,2017-10-04,1154.6,0.99800796812749,0.9476136515998166,1.0570760436514812,1.0671705819858626,65.90000000000032,77.55515396087685,2.2999999999999545,60.48527786285172,17.069876098025134,0.0523863484001834,0.0671705819858625,False,False
123,2017-10-05,1152.3,1.0,0.9481690272334384,1.0591859758743385,1.055307967195816,68.20000000000027,63.73137059973874,0.0,59.72482991890888,4.006540680829858,0.0518309727665615,0.0553079671958158,False,False
124,2017-10-06,1158.9,1.0,0.9483054082574408,1.05315385279144,1.0602512987931596,61.59999999999968,69.8252301713926,0.0,59.90886237045174,9.91636780094086,0.051694591742559,0.0602512987931596,False,False
125,2017-10-11,1160.45,0.9843595157051144,0.9501004176310855,1.051747167047266,1.06104051683943,60.04999999999973,70.83446776631672,18.15000000000009,57.90597036000668,12.928497406310044,0.0498995823689144,0.0610405168394301,False,False
126,2017-10-12,1160.1,0.9846564951297302,0.9527904494386074,1.0520644772002414,1.0733007426307,60.40000000000009,85.03619152587498,17.799999999999955,54.76779960627164,30.268391919603346,0.0472095505613926,0.0733007426306999,False,False
