,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-29,743.45,0.9840271706234448,0.9985030748238276,1.0675566615105252,1.0615882883101175,50.22499999999991,45.78781294415694,11.875,1.1128890222254313,44.67492392193151,0.0014969251761725,0.0615882883101175,False,False
1,2017-03-30,739.7,0.9890158172231986,0.9883251442341332,1.0729687711234284,1.0275928259984886,53.97500000000002,20.41041339108199,8.125,8.635890810011688,11.7745225810703,0.0116748557658667,0.0275928259984885,False,False
2,2017-03-31,731.575,1.0,0.985586404788297,1.0848853501008098,1.0032149533014745,62.09999999999991,2.3519794615261844,0.0,10.544625917001667,-8.192646455475483,0.014413595211703,0.0032149533014744,False,False
3,2017-04-03,743.625,1.0,0.9839094853970228,1.0673054294839468,1.0195817762509367,50.04999999999996,14.561498364602812,0.0,11.965308921638892,2.5961894429639187,0.0160905146029771,0.0195817762509367,False,False
4,2017-04-05,753.675,1.0,0.9509578686010256,1.0530732742893156,0.9990192920631944,40.0,0.7391350542720829,0.0,36.96182838212189,-36.22269332784981,0.0490421313989742,-0.0009807079368057,False,False
5,2017-04-06,779.05,0.970188049547526,0.9863472890503984,1.0187728643861114,1.0637426475525469,14.625000000000114,49.6587095758116,23.224999999999795,10.636144465287202,39.0225651105244,0.0136527109496017,0.0637426475525468,False,False
6,2017-04-07,767.375,0.9849486887115166,0.9859990707009976,1.0342726828473692,1.048471924168814,26.299999999999955,37.19614280904352,11.549999999999956,10.743963120821943,26.452179688221577,0.0140009292990024,0.0484719241688138,False,False
7,2017-04-10,781.775,0.966806306162259,0.9518039828237717,1.0152217709699085,1.0341451681759837,11.900000000000205,26.693838850779457,25.94999999999993,37.67844132794596,-10.984602477166504,0.0481960171762284,0.0341451681759834,False,False
8,2017-04-11,786.925,0.960479079963148,0.948244302656466,1.00857769164787,1.035035407049287,6.75,27.570237692260434,31.099999999999795,40.727852132060434,-13.1576144398,0.0517556973435339,0.0350354070492873,False,False
9,2017-04-12,776.3,0.9736248872858432,0.9825760409179678,1.0223818111554812,1.0266892693409662,17.375000000000114,20.71887978939208,20.47499999999991,13.526219435381565,7.192660354010513,0.0174239590820322,0.0266892693409661,False,False
10,2017-04-13,768.875,0.9830271500569012,0.9454738671652414,1.0322549178995284,1.043328418099592,24.79999999999984,33.314137466323814,13.050000000000068,41.92378038332504,-8.609642917001224,0.0545261328347586,0.043328418099592,False,False
11,2017-04-17,765.3,0.9876192342872078,0.992094627324976,1.0370769632823729,1.0541308705421333,28.375,41.42635522589456,9.474999999999907,6.049981708195901,35.37637351769865,0.007905372675024,0.0541308705421332,False,False
12,2017-04-18,762.95,0.9906612490988924,0.9795277447008516,1.0402713152893373,0.9828332435240036,30.72499999999991,13.097376853361538,7.125,15.61930718048518,-2.5219303271236413,0.0204722552991483,-0.0171667564759965,False,False
13,2017-04-19,767.85,0.9843393892036204,0.9878776044744906,1.033632871003451,1.0554513492231186,25.824999999999815,42.57831850097159,12.025000000000093,9.308181404262427,33.27013709670916,0.0121223955255094,0.0554513492231185,False,False
14,2017-04-20,771.625,0.979523732382958,0.9909513969048666,1.0285760570225173,1.0103236017580444,22.049999999999955,7.965949206550931,15.800000000000068,6.9821283632823,0.9838208432686316,0.0090486030951334,0.0103236017580443,False,False
15,2017-04-21,771.425,0.9797776841559452,0.998224297175302,1.028842726123732,1.0438933017227128,22.25,33.86039028144376,15.599999999999907,1.3698215515427137,32.49056872990104,0.001775702824698,0.0438933017227127,False,False
16,2017-04-24,790.8,0.8390870005058169,0.9495871038678702,1.0036355589276682,1.0285520808525133,2.875,22.578985538167444,127.25,39.86651826128832,-17.287532723120876,0.0504128961321298,0.0285520808525132,False,False
17,2017-04-25,793.675,0.8360475005512332,0.9912707301302364,1.0,1.0352972428611806,0.0,28.014539227847536,130.125,6.928203263884598,21.086335963962934,0.0087292698697636,0.0352972428611806,False,False
18,2017-04-26,783.525,0.8468778915797198,0.9544956749641892,1.0,1.054863870365216,0.0,42.98721402790591,119.97500000000002,35.653776273683775,7.333437754222132,0.0455043250358109,0.054863870365216,False,False
19,2017-04-27,764.825,0.8675840878632366,0.9530210839455122,1.0215408753636452,1.0564720692161187,16.475000000000023,43.19125033821797,101.27500000000008,35.93064947137361,7.260600866844356,0.0469789160544877,0.0564720692161186,False,False
20,2017-04-28,755.825,0.8779148612443356,0.990426225942544,1.0337048920054244,1.059356604812372,25.47499999999991,44.86320583231122,92.27500000000008,7.236097776976635,37.62710805533459,0.0095737740574559,0.0593566048123721,False,False
21,2017-05-02,763.825,0.8581808660360685,0.9840328204358398,1.0228782770922658,1.0277930784406244,17.47499999999991,21.22904813990988,108.32500000000005,12.196130930594675,9.0329172093152,0.0159671795641601,0.0277930784406243,False,False
22,2017-05-03,765.575,0.8562191816608431,0.98464910797416,1.0205401169055937,1.0110867407391793,15.724999999999907,8.487731541397125,110.07500000000005,11.752259162682549,-3.264527621285424,0.01535089202584,0.0110867407391792,False,False
23,2017-05-04,774.95,0.8458610232918252,0.9580225910896848,1.0081940770372282,1.0568887921250318,6.350000000000023,44.08596945729346,119.45000000000005,32.53039303504863,11.555576422244826,0.041977408910315,0.0568887921250318,False,False
24,2017-05-05,771.4,0.8497536945812808,0.9953529829868176,1.01283380865958,1.012336693680542,9.900000000000093,9.51652550517008,115.89999999999998,3.584708923968833,5.931816581201247,0.0046470170131823,0.012336693680542,False,False
25,2017-05-08,764.725,0.8571708784203471,0.9925442910988276,1.0216744581385464,1.0440310412052782,16.574999999999932,33.67163798570641,109.22500000000002,5.70156698944902,27.97007099625739,0.0074557089011723,0.0440310412052782,False,False
26,2017-05-09,770.35,0.8509119231518141,0.953074165283438,1.0142143181670669,1.0597661210989309,10.949999999999932,46.0408313885614,114.85000000000002,36.14931677390359,9.891514614657808,0.046925834716562,0.0597661210989308,False,False
27,2017-05-10,768.675,0.8527661235242463,0.9941311585225494,1.016424366604872,1.0492282935095392,12.625,37.84055851344499,113.17499999999995,4.511231722679327,33.32932679076566,0.0058688414774505,0.0492282935095391,False,False
28,2017-05-11,767.4,0.8541829554339327,0.9483304477425758,1.0181131091998956,1.059246436403369,13.899999999999864,45.465715295945074,111.89999999999998,39.65121440234736,5.81450089359771,0.0516695522574242,0.0592464364033686,False,False
29,2017-05-12,775.05,0.8457518869750339,1.0145577264269117,1.008063995871234,1.2341786118119458,6.25,181.50013308484856,119.54999999999995,11.282965867177836,170.21716721767075,-0.0145577264269116,0.2341786118119457,True,False
30,2017-05-15,779.225,0.8412204433892649,0.9539689961851976,1.0026629022426128,1.057412109988397,2.074999999999932,44.73695140570874,123.72500000000002,35.86850894758936,8.868442458119375,0.0460310038148024,0.057412109988397,False,False
31,2017-05-16,779.95,0.8404384896467721,0.951351725815155,1.0017308801846272,1.020170712470268,1.3500000000000227,15.732147191185618,124.45000000000005,37.94322145046988,-22.21107425928426,0.0486482741848449,0.0201707124702681,False,False
32,2017-05-17,781.3,0.838986304876488,0.9520535619964424,1.0,0.9932998830941202,0.0,5.234801338563898,125.79999999999995,37.46055201217951,-32.22575067361561,0.0479464380035575,-0.0067001169058797,False,False
33,2017-05-18,776.525,0.8441453913267442,0.9484949111570234,1.0,1.0217045052274862,0.0,16.854090921773718,121.02499999999998,39.99498911379237,-23.140898192018653,0.0515050888429765,0.0217045052274862,False,False
34,2017-05-19,774.6,0.8462432223082881,1.0210706156499143,1.0,1.2115866337095855,0.0,163.89500647144507,119.10000000000002,16.321298882423662,147.5737075890214,-0.0210706156499143,0.2115866337095857,True,False
35,2017-05-22,763.325,0.8587429993777224,0.944732213459146,1.0599679035797334,1.055605610144007,45.77499999999998,42.4451523631742,107.82500000000005,42.18728316129739,0.2578692018768151,0.055267786540854,0.055605610144007,False,False
36,2017-05-23,725.825,0.9031102538490684,0.9743306695260424,1.1233424034719113,0.984431309506226,89.52499999999998,11.300144777643482,70.32499999999993,18.631441791260382,-7.331297013616904,0.0256693304739576,-0.0155686904937739,False,False
37,2017-05-24,663.55,0.9878682842287696,0.9876503641974844,1.228769497400347,1.2579917289311608,151.80000000000018,171.19041173227174,8.049999999999955,8.19460083675915,162.9958108955126,0.0123496358025154,0.2579917289311608,False,False
38,2017-05-25,664.85,0.9859366774460404,0.9628711700691208,1.226366849665338,1.0678264737567738,150.4999999999999,45.09443107719108,9.350000000000025,24.68510257954506,20.409328497646012,0.0371288299308791,0.0678264737567737,False,False
39,2017-05-26,679.65,0.964467005076142,0.9569303442086208,1.1996615905245347,1.019938902985385,135.70000000000005,13.551475414016863,24.15000000000009,29.27229155861096,-15.720816144594096,0.0430696557913793,0.0199389029853849,False,False
