,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
36,2017-06-15,243.55,0.9283514678710736,0.9284835970379374,1.0,1.084948100724223,0.0,20.689109931384507,17.450000000000017,17.417819941410357,3.27128998997415,0.0715164029620626,0.0849481007242229,False,False
37,2017-06-16,241.75,0.9352637021716648,0.9196743815090294,1.0072388831437435,1.064682914739199,1.75,15.637094638201347,15.650000000000034,19.41871827019216,-3.7816236319908114,0.0803256184909706,0.0646829147391989,False,False
38,2017-06-19,243.5,0.928542094455852,0.952005095638495,1.0,1.0732981215667186,0.0,17.848092601495978,17.400000000000034,11.68675921202646,6.161333389469519,0.047994904361505,0.0732981215667185,False,False
39,2017-06-20,241.95,0.9344905972308328,0.9515919052447828,1.0057863194874974,1.0930929712970874,1.4000000000000057,22.52384440533029,15.849999999999994,11.712338526024809,10.811505879305486,0.0484080947552172,0.0930929712970873,False,False
40,2017-06-21,236.05,0.9578479135776318,0.9186699365474202,1.030925651345054,1.0916598224556928,7.299999999999983,21.63630109066628,9.950000000000015,19.197961477981465,2.438339612684814,0.0813300634525797,0.0916598224556928,False,False
41,2017-06-22,229.7,0.9843273835437528,0.9397663837877124,1.0594253373966045,1.1027666187375107,13.650000000000064,23.605492324006207,3.599999999999966,13.835661643962451,9.769830680043754,0.0602336162122876,0.1027666187375107,False,False
42,2017-06-23,229.55,0.9849705946416902,0.9534431322634422,1.0601176214332388,1.105857793697216,13.799999999999985,24.299656543195937,3.450000000000017,10.687128988926844,13.612527554269091,0.0465568677365577,0.105857793697216,False,False
43,2017-06-27,226.25,0.9993370165745856,0.9317536696651648,1.0755801104972376,1.103403355928197,17.099999999999994,23.39500927875457,0.1500000000000056,15.440732238256489,7.954277040498084,0.0682463303348352,0.103403355928197,False,False
44,2017-06-28,230.3,0.9817629179331306,0.95563077539756,1.056665219279201,1.1110247500157733,13.049999999999985,25.568999928632596,4.200000000000017,10.218232425941892,15.3507675026907,0.0443692246024398,0.1110247500157732,False,False
45,2017-06-29,226.35,0.9988955157941242,0.9341810376797168,1.0751049259995582,1.094899830403994,17.0,21.480576611944,0.25,14.89812212119608,6.582454490747921,0.0658189623202831,0.0948998304039938,False,False
46,2017-06-30,226.1,1.0,0.9476347632619136,1.0762936753648829,1.1111359714246112,17.25,25.127843139104584,0.0,11.83978002648135,13.288063112623234,0.0523652367380864,0.1111359714246111,False,False
47,2017-07-03,232.65,0.98989898989899,0.943249780943878,1.0459918332258755,1.088019203405863,10.699999999999932,20.477667672374,2.3499999999999943,13.202938463406753,7.274729208967244,0.0567502190561218,0.0880192034058628,False,False
48,2017-07-06,243.35,0.946373536059174,0.9218138884794922,1.0,1.082239463250323,0.0,20.01297338196608,13.050000000000011,19.02659023851558,0.986383143450496,0.0781861115205078,0.0822394632503229,False,False
49,2017-07-07,240.3,0.9583853516437786,0.9277568999922132,1.0045776113191844,1.0809641963278909,1.1000000000000227,19.455696377592176,10.0,17.360016931871172,2.095679445721004,0.0722431000077867,0.0809641963278908,False,False
50,2017-07-10,241.4,0.9540182270091137,0.9325674517714936,1.0,1.0796540702047337,0.0,19.22849254742269,11.099999999999966,16.278217142361456,2.950275405061234,0.0674325482285064,0.0796540702047337,False,False
51,2017-07-11,239.3,0.9410781445883828,0.9433945024686088,1.005014625992478,1.0894824510886556,1.1999999999999602,21.413150545515293,14.099999999999994,13.54569555926193,7.867454986253364,0.0566054975313912,0.0894824510886556,False,False
52,2017-07-12,240.5,0.936174636174636,0.9455123647808898,1.0,1.0896880199167245,0.0,21.569968789972226,15.350000000000025,13.104276270195982,8.46569251977624,0.0544876352191101,0.0896880199167244,False,False
53,2017-07-13,239.4,0.9404761904761904,0.9298831355710196,1.003341687552214,1.064174507667725,0.8000000000000398,15.363377135653336,14.250000000000028,16.78597734429789,-1.4226002086445533,0.0701168644289803,0.0641745076677249,False,False
54,2017-07-14,238.8,0.9428391959798996,0.9447942699030992,1.005862646566164,1.076325225352485,1.3999999999999488,18.226463814173428,13.649999999999975,13.1831283471399,5.043335467033529,0.0552057300969007,0.0763252253524851,False,False
55,2017-07-17,237.2,0.9491989881956155,0.952491677236546,1.012647554806071,1.0864346681406474,3.0000000000000284,20.502303282961577,12.049999999999985,11.268974159491307,9.23332912347027,0.047508322763454,0.0864346681406473,False,False
56,2017-07-18,240.1,0.9377342773844232,0.940344440063315,1.0004164931278634,1.061376136044341,0.0999999999999943,14.736410264246274,14.949999999999989,14.32329994079808,0.4131103234481941,0.059655559936685,0.061376136044341,False,False
57,2017-07-19,240.2,0.9373438800999168,0.9418085674956136,1.0,1.075358377855048,0.0,18.101082360782527,15.049999999999985,13.977582087553628,4.123500273228899,0.0581914325043864,0.0753583778550479,False,False
58,2017-07-20,239.25,0.9410658307210032,0.9322792363344524,1.0027168234064785,1.063830506684608,0.6499999999999773,15.27144872429244,14.099999999999966,16.20219270698223,-0.9307439826897904,0.0677207636655474,0.0638305066846078,False,False
59,2017-07-21,237.3,0.9487989886219974,0.952661346979205,1.0109565950273915,1.0742009768567162,2.6000000000000227,17.60789180809877,12.150000000000006,11.233462361834654,6.3744294462641165,0.0473386530207949,0.0742009768567162,False,False
60,2017-07-24,239.9,0.936848686952897,0.9593601052475722,1.0,1.078970385056666,0.0,18.94499537509418,15.150000000000006,9.749510751107437,9.195484623986744,0.0406398947524277,0.078970385056666,False,False
61,2017-07-25,238.2,0.943534844668346,0.959725557732358,1.0004198152812764,1.0727444841754117,0.1000000000000511,17.32773613058302,13.449999999999989,9.593372148152357,7.734363982430665,0.0402744422676421,0.0727444841754114,False,False
62,2017-07-26,235.7,0.9535426389478152,0.9521977429139502,1.0110309715740349,1.0860860119967597,2.6000000000000227,20.29047302763621,10.94999999999996,11.26699199518194,9.02348103245427,0.0478022570860497,0.0860860119967594,False,False
63,2017-07-27,233.05,0.9643853250375456,0.9445394224637492,1.022527354644926,1.0615116330239998,5.250000000000028,14.335286076243136,8.300000000000011,12.925087594823282,1.4101984814198545,0.0554605775362508,0.0615116330239997,False,False
64,2017-07-28,230.3,0.9759009986973513,0.9522822986580676,1.0347372991749892,1.0704678245939283,8.000000000000028,16.228740003981727,5.550000000000011,10.989386619047051,5.239353384934674,0.0477177013419325,0.0704678245939285,False,False
65,2017-07-31,235.55,0.9541498620250476,0.9596904359777956,1.01761834005519,1.093119730585895,4.149999999999977,21.934352539507582,10.80000000000004,9.494917805430276,12.43943473407731,0.0403095640222045,0.093119730585895,False,False
66,2017-08-01,234.6,0.9580136402387042,0.9550617001404308,1.0328218243819267,1.068797667440812,7.700000000000017,16.139932781614476,9.849999999999994,10.54252514705496,5.5974076345595165,0.0449382998595693,0.0687976674408119,False,False
67,2017-08-02,235.45,0.9545551072414524,0.920648707551892,1.0290932257379488,1.062259565436088,6.850000000000051,14.65901468192692,10.700000000000015,18.68326180690701,-4.024247124980093,0.0793512924481079,0.062259565436088,False,False
68,2017-08-03,234.8,0.957197614991482,0.9436451882875244,1.0319420783645656,1.057950941265171,7.5,13.606881009062164,10.050000000000011,13.232109790089254,0.37477121897291,0.0563548117124754,0.057950941265171,False,False
69,2017-08-04,234.95,0.9565865077676102,0.9292375864686728,1.031283251755693,1.0539836320034657,7.350000000000051,12.68345433921425,10.199999999999989,16.625629059185314,-3.942174719971064,0.0707624135313271,0.0539836320034656,False,False
70,2017-08-07,238.3,0.9431389005455308,0.9701619388249726,1.0167855644146035,1.0732868238685294,4.000000000000028,17.464250127870542,13.550000000000011,7.110409978009045,10.353840149861496,0.0298380611750274,0.0732868238685293,False,False
71,2017-08-08,237.8,0.945121951219512,0.9588143509668764,1.0189234650967198,1.0855654422464764,4.499999999999972,20.347462166212097,13.05000000000004,9.793947340076812,10.553514826135284,0.0411856490331237,0.0855654422464764,False,False
72,2017-08-09,237.25,0.9473129610115912,0.9553347780423868,1.0212855637513172,1.074067217504725,5.050000000000011,17.572447352995994,12.499999999999972,10.596823909443714,6.97562344355228,0.0446652219576131,0.074067217504725,False,False
73,2017-08-10,225.2,0.9980017761989344,0.9251010997924184,1.0759325044404977,1.0499845433919546,17.10000000000008,11.256519171868176,0.4499999999999886,16.86723232674737,-5.610713154879193,0.0748989002075816,0.0499845433919545,False,False
74,2017-08-11,225.15,0.9982234066178104,0.9491062015451568,1.0761714412613814,1.0800972984485624,17.150000000000034,18.033906745693827,0.3999999999999772,11.45873872210791,6.575168023585917,0.0508937984548431,0.0800972984485623,False,False
75,2017-08-14,225.6,0.9898049645390072,0.9604087925401834,1.0740248226950355,1.0852069876016917,16.700000000000017,19.22269640294164,2.2999999999999545,8.931776402934616,10.29092000000702,0.0395912074598165,0.0852069876016916,False,False
76,2017-08-16,228.85,0.9595805112519116,0.9488082214606584,1.05877212147695,1.0619897195458978,13.450000000000015,14.186347318078733,9.250000000000028,11.715238518728311,2.471108799350418,0.0511917785393415,0.0619897195458978,False,False
77,2017-08-17,227.85,0.9637919684002634,0.952999629280458,1.063418915953478,1.051722802644999,14.449999999999932,11.785040582663015,8.25,10.70903446844764,1.0760061142153745,0.0470003707195419,0.0517228026449989,False,False
78,2017-08-18,227.45,0.9654869202022422,0.9566521121916322,1.065289074521873,1.0492026638531855,14.850000000000025,11.191145893407054,7.849999999999994,9.859477082013257,1.3316688113937971,0.0433478878083678,0.0492026638531855,False,False
79,2017-08-21,225.0,0.976,0.9521317798686612,1.076888888888889,1.0338985915162664,17.30000000000004,7.627183091159935,5.400000000000006,10.770349529551224,-3.1431664383912903,0.0478682201313387,0.0338985915162663,False,False
80,2017-08-22,224.75,0.9770856507230256,0.9398449680685224,1.078086763070078,1.0213411657067852,17.55000000000001,4.796426992599976,5.150000000000006,13.519843426599609,-8.723416433999631,0.0601550319314776,0.0213411657067852,False,False
81,2017-08-23,225.45,0.9740518962075848,0.9452384118283478,1.0747394100687515,1.0225162155160212,16.850000000000023,5.07628078808699,5.849999999999994,12.34600005329898,-7.269719265211989,0.0547615881716522,0.0225162155160212,False,False
82,2017-08-24,227.15,0.966762051507814,0.9582469545844208,1.0666960158485583,1.0289356518808002,15.150000000000034,6.572733324723771,7.55000000000004,9.484204266148822,-2.9114709414250517,0.0417530454155792,0.0289356518808001,False,False
83,2017-08-28,229.55,0.8926159878022217,0.9634150096993548,1.0555434545850575,1.037764887878165,12.749999999999943,8.668930012432753,24.65000000000001,8.398084523513091,0.2708454889196616,0.0365849903006451,0.0377648878781649,False,False
84,2017-08-29,237.05,0.8643746045138156,0.9411016537125448,1.0221472263235605,0.9954080806878378,5.25,1.0885144729480487,32.150000000000006,13.961852987441262,-12.873338514493213,0.0588983462874552,-0.0045919193121621,False,True
85,2017-08-30,239.7,0.8548185231539425,0.9383060886859228,1.0108468919482687,0.9909375232591944,2.6000000000000227,2.1722756747711003,34.79999999999998,14.78803054198434,-12.61575486721324,0.0616939113140773,-0.0090624767408056,False,True
86,2017-08-31,242.3,0.8456458935204292,0.9600655155052734,1.0,1.009229527363256,0.0,2.23631448011696,37.400000000000006,9.676125593072245,-7.439811112955283,0.0399344844947265,0.0092295273632561,False,False
87,2017-09-01,239.95,0.8539279016461764,0.9541584197279008,1.0006251302354658,1.0011188934994866,0.1500000000000341,0.2684784952018049,35.04999999999998,10.999687186290233,-10.731208691088426,0.0458415802720992,0.0011188934994865,False,False
88,2017-09-06,232.8,0.8801546391752577,0.9405253684803274,1.0,0.9881856159177308,0.0,2.7503886143522323,27.90000000000001,13.845694217779766,-11.095305603427532,0.0594746315196725,-0.011814384082269,False,False
89,2017-09-07,232.75,0.880343716433942,0.9520818140028198,1.0,1.018087384322132,0.0,4.209838700976178,27.849999999999994,11.152957790843686,-6.943119089867508,0.0479181859971802,0.0180873843221318,False,False
90,2017-09-08,227.55,0.9004614370468029,0.942630700422967,1.022412656558998,0.9987682464533651,5.099999999999994,0.2802855195367328,22.65000000000001,13.05438411875386,-12.774098599217126,0.0573692995770329,-0.0012317535466347,False,True
91,2017-09-11,229.3,0.8935891844744875,0.9532030906575532,1.0673789795028346,1.005148103586,15.44999999999996,1.1804601522697735,24.40000000000001,10.730531312223036,-9.550071159953262,0.0467969093424467,0.0051481035859999,False,True
92,2017-09-12,226.25,0.905635359116022,0.9516585554921106,1.0985635359116022,1.0032141335295326,22.299999999999983,0.7271977110567605,21.350000000000023,10.93725181990996,-10.2100541088532,0.0483414445078893,0.0032141335295325,False,True
93,2017-09-13,223.3,0.9175996417375728,0.929912371114983,1.11307657859382,1.005713099875981,25.25,1.275735202306521,18.40000000000001,15.65056753002429,-14.374832327717767,0.0700876288850169,0.0057130998759808,False,True
94,2017-09-14,219.6,0.9330601092896176,0.93080765683595,1.1318306010928962,1.040904642946144,28.950000000000017,8.982659590973213,14.699999999999989,15.194638558825346,-6.211978967852133,0.0691923431640498,0.0409046429461439,False,False
95,2017-09-15,231.65,0.8845240664796028,0.9664565549589708,1.072954888840924,1.044474016670396,16.900000000000034,10.30240596169719,26.75,7.770339043754433,2.532066917942757,0.0335434450410292,0.0444740166703958,False,False
96,2017-09-18,232.65,0.880722114764668,0.951867810654743,1.115839243498818,1.036336771125615,26.950000000000017,8.453749802374347,27.75,11.197953851174049,-2.744204048799702,0.0481321893452569,0.036336771125615,False,False
97,2017-09-19,230.45,0.8891299631156434,0.9465335025984688,1.1325667172922544,1.015445727337513,30.55000000000001,3.5594678649298714,25.549999999999983,12.321354326182842,-8.76188646125297,0.053466497401531,0.015445727337513,False,False
98,2017-09-20,226.05,0.9064366290643664,0.9504068867690196,1.154611811546118,1.0306435413785828,34.94999999999993,6.926972528628653,21.149999999999977,11.2105232458631,-4.283550717234448,0.0495931132309803,0.0306435413785828,False,False
99,2017-09-21,224.75,0.9116796440489432,0.9519306646214896,1.1612903225806452,1.0259148738159878,36.25,5.8243678901432645,19.850000000000023,10.803583126320234,-4.9792152361769695,0.0480693353785105,0.0259148738159877,False,False
100,2017-09-22,220.6,0.92883046237534,0.9300650240650123,1.1831368993653673,1.017149961731873,40.400000000000006,3.783281558051243,15.700000000000015,15.42765569125828,-11.644374133207036,0.0699349759349876,0.0171499617318733,False,False
101,2017-09-25,213.4,0.9601686972820992,0.9265994839709758,1.2230552952202436,1.0584945709459554,47.6,12.482741439866883,8.500000000000028,15.663670120593764,-3.180928680726879,0.0734005160290242,0.0584945709459554,False,False
102,2017-09-26,210.55,0.973165518879126,0.916325675591162,1.239610543813821,1.04539049272857,50.44999999999999,9.556968244000416,5.650000000000034,17.617629004280815,-8.060660760280399,0.0836743244088379,0.0453904927285699,False,False
103,2017-09-27,204.9,1.0,0.9394488907011036,1.273792093704246,1.0840391997865644,56.1,17.21963203626703,0.0,12.40692229534386,4.812709740923168,0.0605511092988964,0.0840391997865643,False,False
104,2017-09-28,209.6,1.0,0.9516276854172376,1.245229007633588,1.0743249978495557,51.400000000000006,15.578519549266815,0.0,10.138837136546982,5.439682412719833,0.0483723145827623,0.0743249978495554,False,False
105,2017-09-29,210.0,1.0,0.9351121119927244,1.2428571428571429,1.0786674275389625,51.0,16.520159783182123,0.0,13.626456481527896,2.8937033016542277,0.0648878880072756,0.0786674275389625,False,False
106,2017-10-03,212.45,0.990350670746058,0.9428151069312276,1.2285243586726289,1.0908550105739825,48.55000000000001,19.30214699644253,2.049999999999983,12.148930532460724,7.153216463981806,0.0571848930687725,0.0908550105739822,False,False
107,2017-10-04,210.5,0.9995249406175772,0.9141170499814804,1.2399049881235154,1.0503963828822651,50.5,10.608438596716866,0.0999999999999943,18.07836097889836,-7.469922382181494,0.0858829500185195,0.0503963828822653,False,False
108,2017-10-05,210.4,1.0,0.9214113559819336,1.2404942965779466,1.084256790222149,50.6,17.72762866274013,0.0,16.53505070140119,1.192577961338941,0.0785886440180664,0.0842567902221489,False,False
109,2017-10-06,210.55,1.0,0.9273765658140312,1.239610543813821,1.0756862517932848,50.44999999999999,15.935740315076115,0.0,15.29086406785575,0.6448762472203668,0.0726234341859688,0.0756862517932848,False,False
110,2017-10-11,244.75,0.9141981613891726,0.9475103717790236,1.066394279877426,1.053400046404867,16.25,13.0696613575912,21.0,12.846836507083964,0.2228248505072372,0.0524896282209763,0.0534000464048669,False,False
111,2017-10-12,248.55,0.900221283443975,0.9508343922259754,1.0500905250452626,1.0567336145094133,12.449999999999989,14.101139886314684,24.80000000000001,12.220111812233796,1.881028074080888,0.0491656077740245,0.0567336145094132,False,False
112,2017-10-13,241.25,0.927461139896373,0.9233542526368532,1.0818652849740933,1.0593959592079365,19.75,14.32927515891464,17.5,18.49078655135915,-4.16151139244451,0.0766457473631467,0.0593959592079362,False,False
113,2017-10-16,236.8,0.9448902027027026,0.9442194981967148,1.1021959459459458,1.0879793316196955,24.19999999999999,20.833505727543923,13.050000000000011,13.208822827017968,7.624682900525954,0.0557805018032853,0.0879793316196957,False,False
114,2017-10-17,247.3,0.9047715325515568,0.9500240962280954,1.0553983016579054,1.0921996018502114,13.699999999999989,22.80096153755727,23.549999999999983,12.359041002792026,10.441920534765243,0.0499759037719046,0.0921996018502113,False,False
115,2017-10-18,259.6,0.8619029275808936,0.9449560560583424,1.005392912172573,1.089407308838641,1.3999999999999773,23.21013737451119,35.85000000000002,14.289407847254324,8.920729527256867,0.0550439439416576,0.0894073088386409,False,False
116,2017-10-19,261.0,0.85727969348659,0.9426035300595238,1.0,1.0806964705142403,0.0,21.061778804216715,37.25,14.980478654464292,6.081300149752423,0.0573964699404762,0.0806964705142403,False,False
117,2017-10-23,250.75,0.8923230309072782,0.9342044339492388,1.0542372881355933,1.0903063774871424,13.600000000000025,22.64432415490097,27.0,16.498238187228367,6.1460859676726045,0.0657955660507612,0.0903063774871424,False,False
118,2017-10-24,230.4,0.9711371527777778,0.9057896021090016,1.1595052083333333,1.1025303951687064,36.74999999999997,23.623003046869968,6.650000000000006,21.706075674086065,1.916927372783903,0.0942103978909985,0.1025303951687064,False,False
119,2017-10-25,226.2,0.9891688770999116,0.9181065083786188,1.21131741821397,1.0843014245902427,47.80000000000001,19.0689822423129,2.4499999999999886,18.524307804756404,0.5446744375564947,0.0818934916213811,0.0843014245902427,False,False
120,2017-10-26,224.0,0.9988839285714286,0.9110261914260176,1.2232142857142858,1.0946780819614987,50.0,21.20789035937571,0.25,19.930133120572066,1.277757238803645,0.0889738085739824,0.0946780819614987,False,False
121,2017-10-27,223.75,1.0,0.9177406723973648,1.2245810055865922,1.096981569311286,50.25,21.699626133400216,0.0,18.405524551089652,3.29410158231056,0.0822593276026353,0.0969815693112858,False,False
122,2017-10-30,226.0,1.0,0.9394297813754549,1.338716814159292,1.118972644945439,76.55000000000001,26.887817757669158,0.0,13.68886940914723,13.198948348521924,0.0605702186245452,0.1189726449454386,False,False
123,2017-10-31,228.05,1.0,0.942223900979726,1.3266827450120589,1.0896467157871146,74.5,20.44393353525149,0.0,13.175839381573525,7.268094153677964,0.0577760990202741,0.0896467157871145,False,False
124,2017-11-01,228.65,1.0,0.9318900018532268,1.3232013995189154,1.078946433558585,73.9,18.05110203317045,0.0,15.573351076259684,2.477750956910768,0.0681099981467732,0.078946433558585,False,False
125,2017-11-02,249.6,0.9677483974358976,0.886929503498624,1.2121394230769231,1.107014364005369,52.95000000000002,26.710785255740035,8.049999999999955,28.222395926743445,-1.5116106710034105,0.113070496501376,0.1070143640053686,False,False
126,2017-11-03,255.6,0.9450312989045384,0.945472980852692,1.1836854460093895,1.080684309762045,46.94999999999996,20.62290957517874,14.049999999999985,13.9371060940519,6.68580348112684,0.0545270191473079,0.0806843097620451,False,False
127,2017-11-06,252.25,0.957581764122894,0.9494913962430248,1.1994053518334986,1.0677959172482498,50.30000000000001,17.101520125871048,10.699999999999989,12.740795297696964,4.360724828174085,0.050508603756975,0.0677959172482498,False,False
