,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-28,453.8,1.0,0.9517060057357888,1.0828558836491846,1.0462788042241056,37.599999999999966,21.001321356899098,0.0,21.91581459709903,-0.9144932401999312,0.0482939942642112,0.0462788042241055,False,False
1,2017-03-29,454.9,1.0,0.959784023121216,1.080237414816443,1.0527561933865466,36.49999999999994,23.99879237154005,0.0,18.294247882158857,5.704544489381192,0.0402159768787839,0.0527561933865465,False,False
2,2017-03-30,457.35,1.0,0.9578400958344908,1.074450639553952,1.0568730127037802,34.0499999999999,26.010872360073904,0.0,19.281832170095583,6.7290401899783205,0.042159904165509,0.0568730127037802,False,False
3,2017-03-31,461.3,0.9980489919791892,0.9583118684667522,1.0652503793626706,1.0491305393459858,30.09999999999997,22.66391780030324,0.9000000000000341,19.230735076287203,3.433182724016035,0.0416881315332477,0.0491305393459857,False,False
4,2017-04-03,460.4,1.0,0.9310662445595018,1.0673327541268465,1.0395689698088273,31.000000000000117,18.21755369998408,0.0,31.737101004805368,-13.519547304821288,0.0689337554404981,0.0395689698088272,False,False
5,2017-04-05,491.4,0.9589947089947092,0.9202129919311576,1.000814000814001,1.0120559922007355,0.4000000000000909,5.9243145674414,20.14999999999992,39.207335765029086,-33.283021197587686,0.0797870080688423,0.0120559922007355,False,False
6,2017-04-06,487.2,0.9672619047619048,0.9267671631145302,1.00944170771757,1.0266736212977614,4.60000000000008,12.995388296269368,15.949999999999989,35.67903813060087,-22.683649834331504,0.0732328368854697,0.0266736212977614,False,False
7,2017-04-07,485.75,0.9701492537313432,0.9189724716186298,1.0124549665465774,1.0249090515332668,6.0499999999999545,12.099571782284386,14.500000000000057,39.35912191125056,-27.25955012896617,0.0810275283813701,0.0249090515332668,False,False
8,2017-04-10,485.25,0.9642452344152498,0.914065896959181,1.01349819680577,1.0205381999902865,6.549999999999841,9.966161545286411,17.350000000000023,41.69952350055746,-31.73336195527105,0.085934103040819,0.0205381999902862,False,False
9,2017-04-11,487.5,0.9597948717948718,0.942674981210742,1.0286153846153845,1.0409846157572156,13.949999999999932,19.980000181642595,19.600000000000023,27.945946659763194,-7.9659464781206,0.0573250187892578,0.0409846157572155,False,False
10,2017-04-12,479.9,0.9749947905813712,0.9342839869189572,1.0449051885809544,1.0393078281202417,21.55000000000001,18.86382671490389,12.0,31.5371146775924,-12.673287962688503,0.0657160130810426,0.0393078281202414,False,False
11,2017-04-13,482.85,0.969038003520762,0.9431833439954664,1.03852127990059,1.0435475949853303,18.59999999999991,21.02695623866674,14.950000000000102,27.433922351788965,-6.406966113122223,0.0568166560045334,0.0435475949853303,False,False
12,2017-04-17,481.9,0.970948329528948,0.9385568601337048,1.040568582693505,1.043033830038205,19.55000000000001,20.738002695410955,13.999999999999943,29.60944910156769,-8.871446406156736,0.0614431398662952,0.0430338300382049,False,False
13,2017-04-18,472.5,0.9902645502645502,0.9260464225826804,1.0612698412698411,1.0350682921551744,28.94999999999993,16.56976804331987,4.600000000000023,34.94306532968352,-18.37329728636365,0.0739535774173195,0.0350682921551743,False,False
14,2017-04-19,471.95,0.9914185824769572,0.939349602137428,1.062506621464138,1.0424067123769958,29.5,20.01384790632318,4.050000000000011,28.623955271240906,-8.610107364917724,0.060650397862572,0.0424067123769957,False,False
