,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
32,2020-06-05,621.85,0.9962209536061752,0.8057454886618722,1.1932942027820213,1.1483347270487227,120.19999999999992,92.24195001524822,2.349999999999909,120.79716787561478,-28.555217860366557,0.1942545113381277,0.1483347270487227,False,False
33,2020-06-08,680.0,0.911029411764706,0.7859904570185199,1.0912499999999998,1.1286347574784628,62.04999999999984,87.4716350853547,60.499999999999886,145.5264892274065,-58.0548541420518,0.2140095429814801,0.1286347574784627,False,False
34,2020-06-09,659.9,0.9387786028186088,0.7877996680967521,1.1244885588725564,1.1094696800152994,82.14999999999998,72.23904184209607,40.40000000000009,140.03099902295332,-67.79195718085725,0.2122003319032479,0.1094696800152994,False,False
35,2020-06-10,683.65,0.9061654355298764,0.7879597238233731,1.0854238279821546,1.0855705117019978,58.39999999999998,58.500280325070776,64.14999999999998,144.96133480815104,-86.46105448308026,0.2120402761766269,0.0855705117019978,False,False
36,2020-06-11,680.6,0.9102262709374082,0.7963447884960877,1.0902879811930648,1.1186240732184458,61.44999999999993,80.73554423247424,61.10000000000002,138.60773694956276,-57.87219271708853,0.2036552115039123,0.1186240732184458,False,False
37,2020-06-12,678.9,0.9125055236411844,0.7817945029696177,1.0930181175430844,1.121477027467707,63.14999999999998,82.47075394782632,59.39999999999986,148.1397119339265,-65.66895798610017,0.2182054970303822,0.121477027467707,False,False
38,2020-06-15,670.75,0.9235929929183748,0.7926043071613935,1.1062989191203876,1.0983803518017266,71.29999999999995,65.98862097100812,51.250000000000114,139.11066097149535,-73.12204000048723,0.2073956928386064,0.0983803518017265,False,False
39,2020-06-16,653.2,0.948407838334354,0.789595084545043,1.1360226576852417,1.0995995930708256,88.84999999999991,65.05845419386321,33.69999999999993,137.43649077517796,-72.37803658131475,0.210404915454957,0.0995995930708255,False,False
40,2020-06-17,646.4,0.9583849009900992,0.7976940346078063,1.1479733910891088,1.1136266843859206,95.64999999999986,73.44828878705903,26.899999999999864,130.77057602951402,-57.32228724245499,0.2023059653921937,0.1136266843859206,False,False
41,2020-06-18,663.55,0.9336146484816518,0.797185985645604,1.1183030668374652,1.0767876651316612,78.5,50.95245519811385,44.04999999999996,134.57723922485943,-83.6247840267456,0.202814014354396,0.0767876651316612,False,False
42,2020-06-19,647.45,0.9568306432929184,0.7889642642153004,1.1461116688547377,1.0881519365013883,94.59999999999992,57.07397128782384,27.94999999999993,136.63508713380378,-79.56111584597994,0.2110357357846995,0.0881519365013883,False,False
43,2020-06-22,657.7,0.9419188079671582,0.7901988896089658,1.1282499619887485,1.0652583774704965,84.34999999999991,42.92043486234547,38.200000000000045,137.9861903041832,-95.06575544183772,0.2098011103910342,0.0652583774704964,False,False
44,2020-06-23,668.85,0.9262166405023547,0.7831554577310031,1.109441578829334,1.0605862203886398,73.20000000000005,40.52309350694179,49.35000000000002,145.03647209661858,-104.5133785896768,0.2168445422689968,0.0605862203886398,False,False
45,2020-06-24,644.25,0.9615832363213038,0.7937340994362079,1.1518044237485447,1.0859589011350692,97.79999999999995,55.379022056268354,24.75,132.88680643822306,-77.5077843819547,0.2062659005637921,0.0859589011350692,False,False
46,2020-06-25,742.05,0.8348494036789974,0.7864819076778206,1.0,1.0534647915481317,0.0,39.67354856829115,122.54999999999995,158.44110040767328,-118.76755183938212,0.2135180923221794,0.0534647915481316,False,False
47,2020-06-26,671.25,0.9229050279329608,0.8021655451293864,1.0392551210428305,1.1129959661775384,26.34999999999991,75.84854229667269,51.750000000000114,132.79637783189935,-56.94783553522666,0.1978344548706135,0.1129959661775383,False,False
48,2020-06-29,665.6,0.9307391826923076,0.7876728146690235,1.0480769230769231,1.1074613042753023,32.0,71.52624412564137,46.10000000000002,141.324974556298,-69.79873043065663,0.2123271853309765,0.1074613042753025,False,False
49,2020-06-30,665.25,0.9312288613303268,0.7884149016804629,1.0486283352123262,1.117413345179252,32.35000000000002,78.10922788049743,45.750000000000114,140.75698665707205,-62.64775877657462,0.2115850983195371,0.117413345179252,False,False
50,2020-07-01,636.1,0.9739034742964944,0.8299620365534522,1.096682911491904,1.1466102754863787,61.500000000000114,93.25879623688547,16.59999999999991,108.16114854834905,-14.902352311463574,0.1700379634465477,0.1466102754863787,False,False
51,2020-07-02,619.5,1.0,0.7930167669048813,1.1260694108151736,1.1447828866880496,78.10000000000002,89.69299830324678,0.0,128.226112902426,-38.533114599179214,0.2069832330951186,0.1447828866880496,False,False
52,2020-07-07,688.05,0.9112709832134294,0.7913441442540143,1.0138798052467115,1.1949494209852376,9.54999999999984,134.13494910889267,61.04999999999996,143.56566154602547,-9.430712437132796,0.2086558557459856,0.1949494209852376,False,False
53,2020-07-08,683.65,0.917135961383749,0.7870442226147838,1.020405178088203,1.1648135584739117,13.950000000000044,112.67478925068974,56.64999999999998,145.5872172094031,-32.91242795871335,0.2129557773852162,0.1648135584739116,False,False
54,2020-07-09,687.95,0.9114034450178063,0.7908025137769685,1.0140271822080094,1.1545713928724204,9.650000000000093,106.3373897265816,60.95000000000016,143.9174106471345,-37.5800209205529,0.2091974862230314,0.1545713928724204,False,False
55,2020-07-10,675.35,0.9284074924113422,0.8047727639508329,1.032945879914119,1.1616358234248092,22.250000000000227,109.16075334994493,48.35000000000002,131.846713865805,-22.685960515860074,0.1952272360491671,0.1616358234248092,False,False
56,2020-07-13,661.6,0.94770253929867,0.8282585754239248,1.0544135429262391,1.18099589922366,35.99999999999977,119.74688692637346,34.59999999999991,113.62412649953136,6.122760426842092,0.1717414245760752,0.18099589922366,False,False
57,2020-07-14,697.6,0.898795871559633,0.8198917849247658,1.0,1.1782580307412889,0.0,124.35280224512314,70.60000000000002,125.64349083648337,-1.2906885913602082,0.1801082150752342,0.1782580307412888,False,False
58,2020-07-15,667.35,0.939536974601034,0.7822653672361222,1.0167827976324266,1.1453980234057997,11.199999999999932,97.03137091986036,40.34999999999991,145.30520717497393,-48.273836255113565,0.2177346327638778,0.1453980234057996,False,False
59,2020-07-16,650.85,0.963355611892141,0.802638907745794,1.0425597295843896,1.154752823467383,27.69999999999993,100.7208751537462,23.850000000000023,128.4524668936499,-27.731591739903703,0.1973610922542059,0.1547528234673829,False,False
60,2020-07-17,676.9,0.9262815777810608,0.7887195567634738,1.002437583099424,1.151774118805924,1.6500000000002046,102.73590101973002,49.89999999999998,143.0157320268046,-40.27983100707456,0.2112804432365261,0.151774118805924,False,False
61,2020-07-20,678.55,0.924029179868838,0.7799459431044977,1.0127477709822417,1.1364995039697978,8.650000000000091,92.62173841870629,51.54999999999996,149.3176803064431,-56.69594188773681,0.2200540568955022,0.1364995039697978,False,False
62,2020-07-21,678.15,0.924574209245742,0.799125815043336,1.1855784118557842,1.1461534623614238,125.85000000000002,99.11397050039956,51.15000000000009,136.22282852836167,-37.10885802796213,0.2008741849566639,0.1461534623614238,False,False
63,2020-07-22,671.85,0.933244027684751,0.7842334999714606,1.2438044206296048,1.174517604278325,163.80000000000007,117.2496524343926,44.85000000000002,144.96272304417414,-27.71307060978154,0.2157665000285393,0.1745176042783249,False,False
64,2020-07-23,675.45,0.9282700421940928,0.7799173018025171,1.2371752165223184,1.1341125863164057,160.20000000000005,90.58634642741616,48.450000000000045,148.65485849748984,-58.06851207007367,0.2200826981974829,0.1341125863164056,False,False
65,2020-07-24,667.1,0.9398890721031328,0.7849707532186437,1.2526607704991757,1.150207559099139,168.55000000000007,100.20346267503557,40.100000000000136,143.44601052784276,-43.242547852807206,0.2150292467813562,0.1502075590991389,False,False
66,2020-07-27,659.85,0.950215958172312,0.7946290341854011,1.2664241873152988,1.1314935821875451,175.79999999999995,86.76604020645163,32.84999999999991,135.51403179276315,-48.74799158631152,0.2053709658145989,0.1314935821875451,False,False
67,2020-07-28,659.3,0.9510086455331412,0.7802767406191192,1.2674806613074474,1.1273885888188078,176.35000000000002,83.98729660823994,32.299999999999955,144.86354490981466,-60.87624830157472,0.2197232593808807,0.1273885888188077,False,False
68,2020-07-29,649.15,0.9658784564430408,0.7955152794871384,1.3257336516983749,1.1189862553263854,211.45000000000005,77.23992764512309,22.15000000000009,132.7412563209241,-55.501328675801005,0.2044847205128616,0.1189862553263854,False,False
69,2020-07-30,634.15,0.9887250650477016,0.7903271801394318,1.3570921706220926,1.1342416175310608,226.45000000000005,85.12932175732215,7.149999999999977,132.9640187145793,-47.834696957257165,0.2096728198605681,0.1342416175310608,False,False
70,2020-07-31,641.75,0.9770159719516944,0.7920325642187487,1.3410206466692638,1.1284753241195735,218.85,82.44903925373626,14.750000000000114,133.463101912618,-51.01406265888176,0.2079674357812513,0.1284753241195735,False,False
71,2020-08-03,627.0,1.0,0.8056440128094556,1.372567783094099,1.1387628309288127,233.6,87.00429499236554,0.0,121.86120396847132,-34.856908976105785,0.1943559871905443,0.1387628309288127,False,False
72,2020-08-04,628.7,0.9979322411324956,0.7993625149492097,1.3688563702878955,1.1668145398172602,231.9,104.87630118311154,1.3000000000000682,126.14078685143188,-21.264485668320333,0.2006374850507902,0.1668145398172602,False,False
73,2020-08-05,627.4,1.0,0.7954100495115215,1.3716927000318777,1.144543732916525,233.20000000000005,90.68673803182776,0.0,128.3597349364714,-37.67299690464364,0.2045899504884785,0.1445437329165249,False,False
74,2020-08-06,630.1,1.0,0.7868288944118298,1.3658149500079353,1.1199960818053798,230.5,75.6095311455698,0.0,134.31911363110606,-58.70958248553626,0.2131711055881702,0.1199960818053798,False,False
75,2020-08-07,648.25,0.9985345160046276,0.8030024310950908,1.327574238333976,1.114975694945853,212.3499999999999,74.53299424864917,0.9500000000001592,127.70367404260742,-53.17067979395824,0.1969975689049091,0.1149756949458529,False,False
76,2020-08-10,647.3,1.0,0.789281600265732,1.329522632473351,1.1615102765270076,213.30000000000007,104.54560199593196,0.0,136.39802014799164,-31.85241815205967,0.2107183997342679,0.1615102765270075,False,False
77,2020-08-11,650.35,1.0,0.7901675939189723,1.3232874605981395,1.1129439392519718,210.25,73.45309089251987,0.0,136.46450529479637,-63.0114144022765,0.2098324060810277,0.1129439392519717,False,False
78,2020-08-12,664.65,0.978635372000301,0.7871675191197067,1.2948168208831716,1.1038244023685144,195.95000000000005,69.00688903423315,14.199999999999932,141.4591084170869,-72.45221938285374,0.2128324808802932,0.1038244023685144,False,False
79,2020-08-13,661.2,0.9837416817906836,0.796085594941379,1.3015728977616454,1.1100351649604607,199.4,72.7552510718566,10.75,134.82820462476025,-62.07295355290364,0.203914405058621,0.1100351649604607,False,False
80,2020-08-14,650.45,1.0,0.7853657223028546,1.3230840187562456,1.1477663022897011,210.15,96.11459132433627,0.0,139.60886592810823,-43.49427460377194,0.2146342776971453,0.1477663022897013,False,False
81,2020-08-17,661.75,0.9859463543634304,0.7840846549218119,1.300491122024934,1.1521842599118592,198.85,100.70793399667286,9.299999999999956,142.88197960549098,-42.17404560881812,0.2159153450781881,0.1521842599118592,False,False
82,2020-08-18,652.45,1.0,0.7891181987248849,1.3190282780289675,1.1676312800780853,208.14999999999984,109.37102868694672,0.0,137.5898312419489,-28.218802555002185,0.2108818012751151,0.1676312800780852,False,False
83,2020-08-19,687.2,1.0,0.788066284183407,1.2523282887077998,1.1505929563530746,173.39999999999998,103.48747960583285,0.0,145.64084950916276,-42.15336990332992,0.211933715816593,0.1505929563530745,False,False
84,2020-08-20,804.0,0.9842039800995024,0.774365047557978,1.0703980099502488,1.1266081072768888,56.60000000000002,101.79291825061853,12.700000000000044,181.4105017633857,-79.61758351276717,0.225634952442022,0.1266081072768887,False,False
85,2020-08-21,835.65,0.9469275414348112,0.7598720269595395,1.02985699754682,1.114760289241888,24.950000000000045,95.89943570498372,44.35000000000002,200.6629406712608,-104.76350496627708,0.2401279730404605,0.1147602892418879,False,False
86,2020-08-24,798.1,0.9914797644405462,0.7443110568416271,1.07831098859792,1.1243392607433125,62.5,99.23516399923768,6.800000000000068,204.06534553469737,-104.8301815354597,0.2556889431583728,0.1243392607433124,False,False
87,2020-08-25,791.3,0.9970933906230256,0.7633164872202177,1.087577404271452,0.998171971268896,69.30000000000007,1.4465191349224824,2.299999999999841,187.28766366264176,-185.84114452771928,0.2366835127797822,-0.0018280287311038,False,True
88,2020-08-26,816.9,0.9657240788346186,0.7508399106175792,1.0534949198188273,0.9851482335484316,43.69999999999993,12.132408014286284,28.0,203.53887701649955,-191.40646900221327,0.2491600893824208,-0.0148517664515684,False,True
89,2020-08-27,812.5,0.9709538461538462,0.7515620381002285,1.0592,0.9990512221123892,48.09999999999991,0.7708820336838471,23.600000000000023,201.8558440435644,-201.0849620098805,0.2484379618997715,-0.0009487778876109,False,True
90,2020-08-28,860.6,0.9166860330002324,0.7489712616958687,1.0,0.9894217414959728,0.0,9.103649268565846,71.69999999999993,216.03533218453535,-206.93168291596956,0.2510287383041313,-0.0105782585040272,False,True
91,2020-08-31,819.4,0.9627776421772029,0.7578372390213105,1.0483890651696364,1.0194211618380344,39.65000000000009,15.91370001008545,30.5,198.42816634593817,-182.51446633585272,0.2421627609786895,0.0194211618380344,False,False
92,2020-09-01,841.95,0.9369915078092522,0.743486923919244,1.0203099946552645,0.9923171903781064,17.09999999999991,6.468541561153415,53.05000000000007,215.9711844061925,-209.50264284503908,0.256513076080756,-0.0076828096218937,False,True
93,2020-09-02,839.3,0.9399499582985822,0.7440688724128013,1.0235315143572024,1.0003161809256862,19.749999999999886,0.2653706509283893,50.39999999999998,214.80299538393592,-214.53762473300756,0.2559311275871987,0.0003161809256861,False,True
94,2020-09-03,837.1,0.9424202604228884,0.7452835321200181,1.0262214789153028,1.0020096619878458,21.94999999999993,1.6822880500257045,48.20000000000016,213.22315526233285,-211.54086721230715,0.2547164678799819,0.0020096619878458,False,True
95,2020-09-04,831.4,0.9488814048592736,0.7525235360665009,1.0332571566033195,1.0093183636964247,27.649999999999864,7.747287577207544,42.499999999999886,205.7519321143111,-198.0046445371036,0.2474764639334991,0.0093183636964246,False,True
96,2020-09-09,805.7,0.9791485664639444,0.7501874540611619,1.066215713044557,1.0267969459512296,53.34999999999968,21.59029935290573,16.799999999999955,201.2739682629218,-179.68366891001608,0.249812545938838,0.0267969459512296,False,False
97,2020-09-10,812.15,0.9713722834451765,0.749165720274152,1.057747952964354,1.0251712726508224,46.900000000000205,20.442849083365445,23.249999999999886,203.71506027934743,-183.272211195982,0.250834279725848,0.0251712726508224,False,False
98,2020-09-11,808.1,0.976240564286598,0.7552783924964726,1.06304912758322,1.0346128288833565,50.950000000000045,27.970627020640336,19.20000000000016,197.7595310236005,-169.78890400296018,0.2447216075035274,0.0346128288833564,False,False
99,2020-09-14,849.95,0.9281722454262016,0.7578704240284022,1.0107065121477732,1.013426006775917,9.099999999999795,11.4114344591909,61.04999999999996,205.7980330970596,-194.3865986378687,0.2421295759715978,0.0134260067759173,False,False
100,2020-09-15,853.6,0.924203373945642,0.7407382860960677,1.0063847235238987,1.0088535021024023,5.449999999999932,7.557349394610583,64.69999999999993,221.30579898839665,-213.7484495937861,0.2592617139039322,0.0088535021024023,False,True
101,2020-09-16,836.35,0.9432653793268369,0.7454383400683248,1.0271417468763078,1.0237237345178676,22.700000000000045,19.841345364018597,47.450000000000045,212.9026442838566,-193.061298919838,0.2545616599316752,0.0237237345178675,False,False
102,2020-09-17,856.55,0.9210203724242602,0.7434486146344547,1.002918685424085,1.002418130268162,2.5,2.0712494811941724,67.64999999999998,219.74908913485783,-217.67783965366368,0.2565513853655453,0.002418130268162,False,True
103,2020-09-18,859.05,0.9183400267737616,0.7480558064445314,1.0,1.0234775894279031,0.0,20.16842319804016,70.15000000000009,216.4326594738253,-196.26423627578515,0.2519441935554686,0.0234775894279031,False,False
104,2020-09-21,834.25,0.9456397962241534,0.750535351529354,1.004195385076416,1.0832052257848224,3.5000000000001137,69.41395961098806,45.35000000000002,208.1158829866364,-138.7019233756483,0.2494646484706459,0.0832052257848223,False,False
105,2020-09-22,801.7,0.9840339279032057,0.7511081566068936,1.044966945241362,1.0838077011292602,36.04999999999984,67.1886339953279,12.800000000000068,199.53659084825347,-132.34795685292556,0.2488918433931064,0.0838077011292601,False,False
106,2020-09-23,813.2,0.9701180521396948,0.7564865888551705,1.0301893753074274,1.081537449361024,24.549999999999955,66.30625382038488,24.300000000000185,198.0251059429753,-131.71885212259042,0.2435134111448295,0.0815374493610241,False,False
107,2020-09-24,789.0,0.999873257287706,0.757280526570997,1.061787072243346,1.0986253460177364,48.75,77.81539800799408,0.099999999999909,191.50566453548333,-113.69026652748926,0.242719473429003,0.0986253460177364,False,False
108,2020-09-25,788.9,1.0,0.7611683040326045,1.061921663075168,1.0945932278159312,48.85000000000002,74.62459742398812,0.0,188.4143249486783,-113.7897275246902,0.2388316959673955,0.0945932278159311,False,False
109,2020-09-28,805.05,0.9886963542637104,0.7452130015226663,1.0406185951183158,1.0805311016329353,32.70000000000016,64.83156336959462,9.099999999999907,205.1162731241775,-140.28470975458288,0.2547869984773336,0.0805311016329353,False,False
110,2020-09-29,800.3,0.9945645382981384,0.7489487288613261,1.0467949518930402,1.0892569607670477,37.450000000000045,71.43234570186826,4.349999999999795,200.91633229228069,-129.48398659041243,0.2510512711386738,0.0892569607670477,False,False
111,2020-09-30,795.95,1.0,0.7501775999626473,1.0525158615490922,1.0852428750397172,41.79999999999996,67.84906638786288,0.0,198.8461393097309,-130.99707292186804,0.2498224000373526,0.0852428750397171,False,False
112,2020-10-01,820.75,0.9880597014925374,0.7591185604606,1.0207127627170272,1.0839723731457347,17.0,68.92032525936179,9.799999999999956,197.7034415019625,-128.78311624260073,0.2408814395394,0.0839723731457346,False,False
113,2020-10-05,825.3,0.9826123833757424,0.7587775199771419,1.01508542348237,1.0857303385124055,12.450000000000044,70.75324837428843,14.349999999999795,199.08091276286476,-128.3276643885763,0.241222480022858,0.0857303385124057,False,False
114,2020-10-06,833.8,0.9725953466059007,0.7595629317721228,1.004737347085632,1.0795493476917966,3.949999999999932,66.32824610542002,22.84999999999991,200.47642748840408,-134.14818138298403,0.2404370682278772,0.0795493476917965,False,False
115,2020-10-07,824.8,0.9832080504364696,0.761596922910955,1.0157007759456838,1.091070364826194,12.949999999999932,75.11483690864475,13.849999999999795,196.6348579830443,-121.52002107439957,0.2384030770890449,0.0910703648261939,False,False
116,2020-10-08,826.7,0.980948348856901,0.7540191276506049,1.0133663965162694,1.0636662098225154,11.04999999999984,52.63285566027344,15.75,203.35238717124503,-150.7195315109716,0.2459808723493951,0.0636662098225153,False,False
117,2020-10-09,823.15,0.9851788859867584,0.7521216069152186,1.0177367429994533,1.0717085123151415,14.599999999999907,59.0268619122088,12.199999999999818,204.04109926773788,-145.01423735552908,0.2478783930847814,0.0717085123151415,False,False
118,2020-10-14,810.95,1.0,0.7568975145304561,1.137863000184968,1.0696325896499874,111.79999999999984,56.46854857665733,0.0,197.1439605915267,-140.67541201486938,0.2431024854695439,0.0696325896499874,False,False
119,2020-10-15,819.5,0.9968273337400854,0.7522002108916965,1.2143380109823063,1.0632536947863964,175.64999999999998,51.83640287745186,2.6000000000000227,203.0719271742547,-151.23552429680285,0.2477997891083034,0.0632536947863964,False,False
120,2020-10-16,816.9,1.0,0.7571322672533471,1.2182029624189008,1.0731846437218455,178.2500000000001,59.78453545637558,0.0,198.39865088074063,-138.61411542436508,0.2428677327466528,0.0731846437218455,False,False
121,2020-10-19,837.75,0.9761265293942106,0.761818799795896,1.2832587287376902,0.9886432205713738,237.29999999999995,9.514141966331636,20.0,199.53630047098815,-190.02215850465652,0.238181200204104,-0.0113567794286262,False,True
122,2020-10-20,828.5,0.9870247435123718,0.7544123016427554,1.2975859987929994,0.9932012601486984,246.54999999999995,5.632755966803302,10.75,203.4694080889772,-197.83665212217383,0.2455876983572446,-0.0067987398513015,False,True
123,2020-10-21,833.75,0.9808095952023989,0.7604660760048103,1.2894152923538231,0.9885709395038268,241.29999999999995,9.528979188684277,16.0,199.7114091309894,-190.18242994230516,0.2395339239951897,-0.011429060496173,False,True
124,2020-10-22,837.25,0.9767094655120931,0.759063082853581,1.2840250821140635,0.9980372241670508,237.79999999999973,1.6433340661366174,19.5,201.72443388083923,-200.0810998147026,0.2409369171464189,-0.0019627758329491,False,True
125,2020-10-23,829.2,0.9861915098890496,0.7523005645275619,1.2964905933429811,0.9991000849899352,245.8499999999999,0.7462095263457513,11.450000000000044,205.3923718937457,-204.64616236739997,0.2476994354724381,-0.0008999150100648,False,True
126,2020-10-26,825.05,0.9911520513908249,0.7553474042729857,1.3030119386703836,0.9956232219922172,250.0,3.611060695321157,7.299999999999954,201.85062410457303,-198.2395634092519,0.2446525957270142,-0.0043767780077828,False,True
