date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-04-03,894.2,0.959796466114963,0.9189178181936957,1.021080295235965,1.017558101795092,-18.84999999999991,-15.700454625171346,35.950000000000045,72.50368697119734,-88.20414159636869,0.08108218180630433,0.017558101795092096,False,False
2018-04-04,859.95,0.9980231408802837,0.9606063911678683,1.06174777603349,1.0629498390434993,-53.09999999999968,-54.1337140854572,1.7000000000000455,33.87653391519166,-88.01024800064886,0.03939360883213172,0.06294983904349927,False,False
2018-04-05,875.1,0.9807450577076904,0.9574070487822244,1.043366472403154,1.0704792063212658,-37.950000000000045,-61.676353451739715,16.850000000000136,37.273091610675465,-98.94944506241518,0.04259295121777562,0.07047920632126581,False,False
2018-04-06,888.8,0.9656278127812782,0.9455803399846281,1.0272839783978398,1.054735261877121,-24.25,-48.64870075638521,30.549999999999955,48.368193821662544,-97.01689457804775,0.05441966001537191,0.05473526187712108,False,False
2018-04-09,879.4,0.975949511030248,0.939320677442413,1.038264725949511,1.0565563124981776,-33.64999999999998,-49.73562121089742,21.149999999999977,53.36139625714202,-103.09701746803944,0.06067932255758701,0.05655631249817761,False,False
2018-04-10,879.55,0.97248593030527,0.9402543322436306,1.0380876584617134,1.05307241248028,-33.5,-46.67984039703026,24.199999999999818,52.54930207511461,-99.22914247214487,0.05974566775636936,0.05307241248027994,False,False
2018-04-11,875.35,0.9771519963443194,0.9244108282535226,1.043068486890958,1.0535057079097887,-37.70000000000016,-46.83622141883359,20.0,66.16698148827902,-113.00320290711261,0.07558917174647739,0.0535057079097887,False,False
2018-04-12,864.1,0.9898738571924546,0.9445812498004552,1.0566485360490685,1.06941765771769,-48.950000000000045,-59.98379803385592,8.75,47.887342047426614,-107.87114008128253,0.055418750199544786,0.06941765771768993,False,False
2018-04-13,880.0,0.9719886363636364,0.932440580323099,1.0375568181818182,1.0662922172927656,-33.05000000000007,-58.33715121763373,24.649999999999977,59.45228931567294,-117.78944053330667,0.06755941967690104,0.06629221729276558,False,False
2018-04-16,889.2,0.961932073774179,0.9447260201226012,1.1015519568151146,1.0554395458623045,-90.29999999999995,-49.29684418076113,33.85000000000002,49.14962290698304,-98.44646708774417,0.05527397987739879,0.055439545862304485,False,False
2018-04-17,880.65,0.9712712201215012,0.9452011805435672,1.1122466360074943,1.072665256800213,-98.8499999999998,-63.99265840110763,25.299999999999955,48.25858035430758,-112.25123875541522,0.054798819456432835,0.07266525680021307,False,False
2018-04-18,896.95,0.9536206031551367,0.9446052102125955,1.0920341156140252,1.0662354167293777,-82.54999999999995,-59.40985703541537,41.600000000000136,49.68635669981245,-109.09621373522782,0.05539478978740453,0.06623541672937772,False,False
2018-04-19,913.05,0.9368052132960956,0.9127314104625778,1.0727780515853458,1.029166679196072,-66.44999999999993,-26.630636439973614,57.69999999999993,79.68058567714331,-106.31122211711693,0.08726858953742223,0.029166679196072076,False,False
2018-04-20,886.6,0.9647529889465374,0.9323334815392981,1.1047823144597335,1.0724627985200883,-92.89999999999975,-64.2455171679103,31.25,59.99313526725837,-124.23865243516866,0.06766651846070193,0.0724627985200883,False,False
2018-04-23,881.3,0.9705548621354816,0.9191823407825601,1.1114263020537842,1.0419761345509244,-98.20000000000005,-36.99356737972971,25.950000000000045,71.22460306832977,-108.21817044805948,0.08081765921743989,0.041976134550924415,False,False
2018-04-24,869.35,0.9838960142635302,0.9240615776334801,1.1267038592051533,1.0542995625343154,-110.14999999999998,-47.205324689207146,14.0,66.01706748433412,-113.22239217354127,0.07593842236651993,0.05429956253431545,False,False
2018-04-25,865.5,0.9882726747544772,0.9450115575412266,1.1317157712305026,1.0896185195486718,-114.0,-77.56482866937552,10.149999999999977,47.5924969480684,-125.15732561744392,0.054988442458773434,0.08961851954867184,False,False
2018-04-26,876.1,0.976315489099418,0.9282966287998714,1.118023056728684,1.0662852701688093,-103.39999999999998,-58.07252519489384,20.749999999999886,62.81932350843272,-120.89184870332656,0.0717033712001286,0.06628527016880925,False,False
2018-04-27,869.55,0.9836697142199988,0.9346254930566055,1.1264447127824735,1.0540566524212183,-109.94999999999982,-47.00496211287032,14.200000000000045,56.84640251262874,-103.85136462549906,0.06537450694339453,0.054056652421218265,False,False
2018-04-30,879.55,0.97248593030527,0.9127115025999017,1.1136376556193508,1.0427558364245197,-99.94999999999993,-37.60589592718634,24.199999999999818,76.77459788825638,-114.38049381544272,0.08728849740009825,0.042755836424519744,False,False
2018-05-02,870.0,0.98316091954023,0.9108787806102914,1.1258620689655172,1.0353344369055926,-109.5,-30.74096010786559,14.649999999999864,77.53546086904646,-108.27642097691205,0.08912121938970863,0.03533443690559257,False,False
2018-05-03,858.25,0.9966210311680744,0.9384110585850316,1.1412758520244684,1.0591928910795907,-121.25,-50.802298769058666,2.900000000000091,52.858708969396616,-103.66100773845528,0.0615889414149684,0.05919289107959069,False,False
2018-05-04,861.45,0.9929189157815312,0.9502902808366765,1.137036392129549,1.0801854787516838,-118.04999999999995,-69.07578067063798,6.099999999999909,42.822437573245,-111.89821824388298,0.04970971916332345,0.0801854787516838,False,False
2018-05-07,878.6,0.9735374459367176,0.9346501582275635,1.1148417937628043,1.0344456400218287,-100.89999999999986,-30.263939323178647,23.249999999999886,57.41637098126273,-87.68031030444138,0.06534984177243652,0.034445640021828705,False,False
2018-05-08,873.45,0.9792775774228634,0.9222699709406019,1.1214150781384165,1.0573004058118172,-106.04999999999984,-50.049039456331684,18.100000000000023,67.8932938819313,-117.94233333826298,0.07773002905939808,0.05730040581181717,False,False
2018-05-09,871.9,0.9810184654203464,0.913919404661474,1.1234086477807088,1.058601574299309,-107.60000000000002,-51.094712631567404,16.549999999999955,75.05367107566076,-126.14838370722816,0.08608059533852597,0.0586015742993089,False,False
2018-05-10,855.35,1.0,0.9398111273704003,1.1451452621733793,1.079567449659525,-124.14999999999998,-68.0580180662746,0.0,51.48255220372812,-119.54057027000272,0.06018887262959971,0.07956744965952489,False,False
2018-05-11,864.65,1.0,0.9984596949147739,1.132828312033771,1.1462508436268266,-114.85000000000014,-126.45579194193567,0.0,1.3318247919406758,-127.78761673387635,0.001540305085226068,0.1462508436268266,True,False
2018-05-14,964.05,0.9195062496758468,0.9330889137516425,1.0160261397230437,1.049274371800471,-15.450000000000273,-47.502958134243954,77.59999999999991,64.50563269772908,-112.00859083197304,0.06691108624835751,0.049274371800470895,False,False
2018-05-15,967.3,0.9164168303525276,0.9463808364713727,1.0126124263413625,1.0769739504034703,-12.199999999999932,-74.45690222527674,80.85000000000002,51.86581688124113,-126.32271910651787,0.05361916352862728,0.07697395040347033,False,False
2018-05-16,979.5,0.9050025523226136,0.9212010266842541,1.0,1.0337831820899184,0.0,-33.090626857074994,93.04999999999995,77.18359436277308,-110.27422121984807,0.07879897331574592,0.03378318208991837,False,False
2018-05-17,974.9,0.9092727459226588,0.9197651819041266,1.0,1.025614516737122,0.0,-24.971592367020207,88.44999999999993,78.22092416166697,-103.19251652868718,0.0802348180958734,0.025614516737122006,False,False
2018-05-18,951.85,0.9312916951200294,0.9280822604113594,1.0,1.0476846152943764,0.0,-45.38860106795221,65.39999999999998,68.45490042744757,-113.84350149539978,0.07191773958864056,0.0476846152943764,False,False
2018-05-21,938.8,0.8909778440562421,0.9492517221932223,1.0119833830421816,1.067284639217825,-11.250000000000114,-63.16681929769413,102.34999999999991,47.64248320500292,-110.80930250269705,0.05074827780677771,0.06728463921782502,False,False
2018-05-22,948.9,0.8814943618927179,0.9248525172908156,1.0012119296026978,1.0505722475798416,-1.1499999999999773,-47.988005728511666,112.44999999999993,71.30744634274504,-119.2954520712567,0.07514748270918437,0.05057224757984158,False,False
2018-05-23,937.55,0.8921657511599382,0.9448169515491577,1.0133326222601462,1.0711952868454497,-12.500000000000114,-66.74914118195136,101.09999999999991,51.73686707508716,-118.48600825703852,0.05518304845084232,0.07119528684544973,False,False
2018-05-24,934.35,0.8952212768234602,0.947919106858555,1.0168031251672285,1.066529887131692,-15.699999999999932,-62.16220004149636,97.89999999999998,48.66178250670919,-110.82398254820555,0.05208089314144504,0.06652988713169194,False,False
2018-05-29,941.15,0.8266482494820167,0.9499640973452469,1.0,1.0537570846918771,0.0,-50.59348025776012,163.14999999999998,47.09128978352089,-97.68477004128101,0.050035902654753106,0.05375708469187712,False,False
2018-05-30,937.25,0.8300880234729261,0.9259459884208135,1.000373432915444,1.0375648238556803,-0.34999999999979536,-35.207631158736376,159.25,69.40712235259252,-104.6147535113289,0.07405401157918645,0.037564823855680274,False,False
2018-05-31,917.3,0.8481412842036412,0.9208684744158769,1.02213016461354,1.0453627214310217,-20.300000000000182,-41.611224368676176,139.29999999999995,72.58734841831608,-114.19857278699226,0.07913152558412306,0.04536272143102171,False,False
2018-06-01,886.45,0.8776580743414744,0.975170339677494,1.0577020700547126,1.0966316231202238,-51.14999999999998,-85.6591023149224,108.45000000000005,22.01025239288549,-107.66935470780788,0.024829660322505998,0.09663162312022378,False,False
2018-06-04,920.8,0.8449174630755865,0.9394930515796827,1.0182450043440487,1.0619777021558376,-16.800000000000068,-57.06906814509534,142.79999999999995,55.71479810542826,-112.7838662505236,0.06050694842031734,0.061977702155837644,False,False
2018-06-05,902.45,0.8546179843758657,0.9340994044310482,1.0389495262895452,1.051132590058838,-35.15000000000009,-46.14460589859834,131.20000000000005,59.471992471200565,-105.61659836979891,0.06590059556895178,0.05113259005883797,False,False
2018-06-06,902.65,0.854428626821027,0.9647007371706076,1.0387193264277406,1.0876272827965463,-34.950000000000045,-79.09676681630253,131.39999999999998,31.862879592951117,-110.95964640925365,0.03529926282939244,0.0876272827965463,False,False
2018-06-07,928.7,0.8304619360396253,0.9393751347188177,1.0095832884677507,1.0482384068492034,-8.900000000000091,-44.79900844085523,157.45000000000005,56.30231238663396,-101.10132082748919,0.06062486528118227,0.04823840684920344,False,False
2018-06-08,924.4,0.8343249675465166,0.9317606644863773,1.01427953266984,1.0487951963643645,-13.200000000000045,-45.10627951921856,153.14999999999998,63.08044174879285,-108.18672126801141,0.06823933551362271,0.04879519636436447,False,False
2018-06-11,918.75,0.8394557823129252,0.9516415161947493,1.0205170068027212,1.079684390108099,-18.850000000000023,-73.21003341181597,147.5,44.429356996074034,-117.63939040789,0.04835848380525065,0.07968439010809902,False,False
2018-06-12,937.6,0.8225789249146758,0.938091235014002,1.0,1.0525335866893533,0.0,-49.25549087993761,166.35000000000002,58.04565805087168,-107.30114893080929,0.061908764985997955,0.05253358668935326,False,False
2018-06-13,930.7,0.8286773396368324,0.9340079969989736,1.0,1.054013993145875,0.0,-50.27082342086578,159.45000000000005,61.418757193055285,-111.68958061392107,0.06599200300102637,0.05401399314587496,False,False
2018-06-14,912.75,0.8449739797315804,0.9314180588851931,1.0,1.0411404674600988,0.0,-37.550961674205155,141.5,62.59816675254001,-100.14912842674516,0.06858194111480687,0.041140467460098806,False,False
2018-06-15,908.55,0.8488800836497716,0.9179466691650224,1.0,1.0416287552535826,0.0,-37.82180558564244,137.29999999999995,74.54955373011887,-112.37135931576131,0.08205333083497757,0.04162875525358256,False,False
2018-06-18,884.45,0.8415399400757532,0.9073211021379954,1.0,1.052637758450644,0.0,-46.55546546167204,140.1500000000001,81.96985121404998,-128.52531667572202,0.09267889786200456,0.05263775845064389,False,False
2018-06-19,861.0,0.8644599303135888,0.9204596082707466,1.0,1.0714754393830157,0.0,-61.5403533087765,116.70000000000005,68.48427727888725,-130.02463058766375,0.07954039172925342,0.0714754393830157,False,False
2018-06-20,836.45,0.8898320282144777,0.9619849487248684,1.0044234562735368,1.1014366715317416,-3.699999999999818,-84.84670390272527,92.15000000000009,31.797689639083842,-116.64439354180911,0.038015051275131606,0.10143667153174163,False,False
2018-06-21,840.15,0.8859132297803963,0.949398280832048,1.0,1.0736586551396015,0.0,-61.88431911553619,95.85000000000002,42.51303435895488,-104.39735347449107,0.050601719167951975,0.07365865513960146,False,False
2018-06-22,836.9,0.8893535667343768,0.9068012572707329,1.0,1.046084680484433,0.0,-38.56826909742199,92.60000000000002,77.99802779012361,-116.5662968875456,0.09319874272926709,0.04608468048443304,False,False
2018-06-25,803.5,0.9263223397635344,0.9537285615945739,1.012258867454885,1.083253300350205,-9.850000000000023,-66.89402683138962,59.20000000000016,37.17910075875989,-104.07312759014951,0.046271438405426135,0.08325330035020495,False,False
2018-06-26,811.3,0.9174164920497966,0.9417442280999894,1.002526808825342,1.0652801022021474,-2.050000000000068,-52.96174691660224,67.0,47.26290774247866,-100.2246546590809,0.05825577190001063,0.06528010220214742,False,False
2018-06-27,800.35,0.929968138939214,0.9350842198889571,1.0162428937339911,1.0506115678247059,-12.999999999999773,-40.50696830850336,56.05000000000007,51.955344611873215,-92.46231292037658,0.06491578011104293,0.05061156782470588,False,False
2018-06-28,778.0,0.9566838046272492,0.9543022950163316,1.0454370179948589,1.0700588797956019,-35.35000000000025,-54.50580848097832,33.70000000000016,35.55281447729408,-90.0586229582724,0.04569770498366843,0.07005887979560188,False,False
2018-06-29,781.25,0.952704,0.9362849449652154,1.041088,1.0658542441723178,-32.10000000000002,-51.44862825962332,36.950000000000045,49.77738674592547,-101.22601500554879,0.06371505503478458,0.06585424417231778,False,False
2018-07-02,781.55,0.9523383020919968,0.9878685409450272,1.0406883756637453,1.0662385841878506,-31.800000000000068,-51.76876547201459,37.249999999999886,9.481341824414017,-61.25010729642861,0.012131459054972815,0.06623858418785056,False,False
2018-07-05,771.25,0.9650567260940032,1.021440087235998,1.0545867098865478,1.101844083974853,-42.10000000000002,-78.54724976560533,26.950000000000045,-16.535667280763505,-62.011582484841824,-0.021440087235998107,0.1018440839748529,True,False
2018-07-06,795.3,0.93587325537533,1.0146662094683085,1.0226958380485351,1.0649784131582458,-18.049999999999955,-51.67733198475287,51.000000000000114,-11.664036390145839,-40.01329559460703,-0.014666209468308544,0.06497841315824582,False,False
2018-07-09,813.35,0.9151041986844533,0.9886156788620265,1.0076227946148644,1.0491953254581865,-6.199999999999932,-40.01301796141604,69.04999999999995,9.259437597570695,-49.272455558986735,0.011384321137973497,0.0491953254581865,False,False
2018-07-10,810.4,0.9184353405725568,0.9872627588671911,1.024494076999013,1.0471806670726813,-19.850000000000136,-38.23521259570089,66.09999999999991,10.322260214028347,-48.557472809729234,0.01273724113280894,0.047180667072681315,False,False
2018-07-11,799.85,0.93054947802713,0.9685663271986142,1.038007126336188,1.0361363524020706,-30.40000000000009,-28.903661468796145,55.55000000000007,25.14222319018836,-54.045884658984505,0.03143367280138576,0.03613635240207058,False,False
2018-07-12,789.5,0.9427485750474984,0.9784632500545619,1.051614946168461,1.0581548606977262,-40.749999999999886,-45.913262520854914,45.200000000000045,17.003264081923362,-62.916526602778276,0.021536749945438083,0.05815486069772624,False,False
2018-07-13,785.6,0.9474287169042768,0.9499558089985849,1.0568355397148677,1.0467571159980287,-44.64999999999998,-36.73239032805134,41.30000000000018,39.31471645071167,-76.04710677876301,0.050044191001415106,0.046757115998028675,False,False
2018-07-16,744.3,1.0,0.9988127202153617,1.115477629987908,1.103305955226777,-85.94999999999982,-76.89062247529012,0.0,0.8836923437062296,-77.77431481899634,0.0011872797846382843,0.10330595522677699,True,False
2018-07-17,764.15,0.9859975135771774,0.9909848778374548,1.086501341359681,1.0910913374337174,-66.10000000000014,-69.60744549997514,10.699999999999932,6.888905600508906,-76.49635110048405,0.009015122162545186,0.09109133743371745,False,False
2018-07-18,776.35,0.9705029947832808,0.945528155349251,1.0694274489598763,1.0347367023347966,-53.89999999999998,-26.967838857619427,22.899999999999977,42.289216594609,-69.25705545222843,0.054471844650748946,0.03473670233479664,False,False
2018-07-19,753.45,1.0,0.9919179509573303,1.1019311168624328,1.0830047214718508,-76.80000000000007,-62.53990739296603,0.0,6.089419851199523,-68.62932724416555,0.008082049042669737,0.08300472147185078,False,False
2018-07-20,761.0,1.0,0.9976526816348708,1.0909986859395533,1.0868608780986895,-69.25,-66.10112823310271,0.0,1.7863092758633456,-67.88743750896606,0.0023473183651292473,0.08686087809868948,False,False
2018-07-23,780.1,0.9779515446737596,0.9722202733573735,1.064286629919241,1.0564490245168827,-50.14999999999998,-44.03588402562025,17.20000000000016,21.670964753912926,-65.70684877953317,0.027779726642626512,0.05644902451688272,False,False
2018-07-24,787.55,0.9687003999746048,0.9503839783659243,1.054218779760015,1.0446460418435808,-42.69999999999993,-35.16099025391202,24.649999999999977,39.07509783791636,-74.23608809182838,0.049616021634075747,0.044646041843580786,False,False
2018-07-25,766.65,0.9951085893171592,0.9741811235776299,1.0829583251809822,1.0633234992060197,-63.60000000000002,-48.54696066629492,3.7499999999998863,19.794041609210012,-68.34100227550493,0.02581887642237013,0.06332349920601965,False,False
2018-07-26,768.4,0.9928422696512234,0.9742511948239947,1.0804919312857886,1.0714593805414858,-61.84999999999991,-54.90938800807771,5.5,19.785381897242473,-74.69476990532019,0.025748805176005307,0.07145938054148582,False,False
2018-07-27,775.15,0.9841966071083016,0.9456036627935791,1.0710830161904148,1.0462017683817773,-55.10000000000002,-35.813300761134656,12.25,42.16532078555713,-77.97862154669178,0.0543963372064209,0.04620176838177725,False,False
2018-07-30,775.9,0.9832452635648924,0.9764098146663024,1.070047686557546,1.070763710725926,-54.34999999999991,-54.90556315224603,13.0,18.303624800415946,-73.20918795266198,0.02359018533369761,0.07076371072592602,False,False
2018-07-31,774.25,0.9853406522441072,0.9805191498588727,1.0723280594123346,1.0766111166036472,-56.0,-59.3161570303738,11.350000000000023,15.083048221767854,-74.39920525214166,0.019480850141127326,0.07661111660364717,False,False
2018-08-01,792.25,0.9629536131271694,0.972196690577218,1.0479646576207005,1.0520854744297374,-37.999999999999886,-41.264717116959446,29.350000000000023,22.027171890199043,-63.29188900715849,0.027803309422781974,0.05208547442973743,False,False
2018-08-02,799.3,0.9544601526335544,0.9588537837824992,1.0387213812085576,1.0426414484397617,-30.950000000000045,-34.08330973790157,36.39999999999998,32.88817062264843,-66.97148036055,0.04114621621750081,0.0426414484397617,False,False
2018-08-03,804.15,0.948703600074613,0.9594132764334635,1.0324566312255177,1.047063514134742,-26.100000000000023,-37.846124891452746,41.25,32.637813756030255,-70.483938647483,0.040586723566536476,0.04706351413474197,False,False
2018-08-06,807.7,0.8922867401262845,0.9580679880140577,1.0279187817258884,1.0461034355155534,-22.550000000000068,-37.23774486591253,87.0,33.8684860810456,-71.10623094695814,0.04193201198594232,0.046103435515553404,False,False
2018-08-07,813.5,0.8602335586969883,0.9591753908782366,1.0205900430239705,1.054163958649266,-16.75,-44.062380361177816,113.70000000000005,33.21081952055454,-77.27319988173235,0.040824609121763444,0.05416395864926593,False,False
2018-08-08,819.55,0.8477823195656152,0.9644478805138015,1.0130559453358552,1.0659961527391344,-10.70000000000016,-54.087146977357634,124.75,29.13673952491399,-83.22388650227163,0.03555211948619852,0.0659961527391344,False,False
2018-08-09,830.25,0.8368563685636856,0.9491478309419195,1.0,1.0514740928763218,0.0,-42.73636561056617,135.45000000000005,42.2200133604714,-84.95637897103757,0.05085216905808054,0.051474092876321764,False,False
2018-08-10,827.4,0.8397389412617838,0.9093166683389968,1.0,1.0310598738743335,0.0,-25.69893964362359,132.60000000000002,75.03138861631408,-100.73032825993766,0.09068333166100317,0.03105987387433351,False,False
2018-08-13,762.9,0.8731812819504522,0.999993910145617,1.0488923843229785,1.0807480517053307,-37.300000000000296,-61.602688645996864,96.75,0.004645949908763214,-61.60733459590563,6.089854382995696e-06,0.08074805170533073,False,False
2018-08-14,779.9,0.8541479676881651,0.9762621771116651,1.026028978074112,1.0688195581789375,-20.300000000000068,-53.672373423753356,113.75,18.513128070612424,-72.18550149436578,0.023737822888334925,0.06881955817893748,False,False
2018-08-16,786.25,0.8472496025437202,0.9683773261250294,1.0177424483306836,1.070019173724564,-13.950000000000045,-55.05257534093835,120.10000000000002,24.863327334195674,-79.91590267513402,0.03162267387497064,0.0700191737245639,False,False
2018-08-17,789.15,0.8441360957992777,0.9700284671928715,1.0140024076538048,1.0656200353462515,-11.050000000000068,-51.784050893494395,123.0,23.652035114745445,-75.43608600823984,0.029971532807128498,0.06562003534625149,False,False
2018-08-20,792.9,0.8236221465506368,0.971451159448872,1.0092067095472317,1.0735264938571722,-7.2999999999999545,-58.29915697935189,139.85000000000002,22.636375672989402,-80.9355326523413,0.028548840551128052,0.07352649385717225,False,False
2018-08-21,800.2,0.8161084728817795,0.9748285958091906,1.0,1.058764769109313,0.0,-47.02356824127219,147.1500000000001,20.14215763348568,-67.16572587475787,0.025171404190809432,0.05876476910931294,False,False
2018-08-23,796.2,0.820208490329063,0.9594256536449219,1.0,1.0530895206145279,0.0,-42.269876313287114,143.1500000000001,32.305294567913165,-74.57517088120028,0.04057434635507806,0.053089520614527874,False,False
2018-08-24,769.7,0.8484474470572949,0.9714034816753627,1.013511757827725,1.0499772290540472,-10.399999999999977,-38.46747320290012,116.65000000000009,22.010740154473297,-60.47821335737342,0.028596518324637277,0.04997722905404722,False,False
2018-08-27,770.55,0.8207124781000584,0.9780554416353204,1.012393744727792,1.075574253244137,-9.550000000000068,-58.233740837269806,138.14999999999998,16.909379447903802,-75.14312028517361,0.021944558364679567,0.07557425324413702,False,False
2018-08-28,773.45,0.8039304415282176,0.9602436365309509,1.0085978408429763,1.0510344143274122,-6.650000000000091,-39.47256776153699,151.6500000000001,30.749559325136033,-70.22212708667303,0.039756363469049094,0.05103441432741218,False,False
2018-08-29,768.4,0.8026418532014576,0.9662276434305597,1.015226444560125,1.06025558605459,-11.699999999999932,-46.300392324346944,151.64999999999998,25.95067878795794,-72.25107111230488,0.03377235656944033,0.060255586054589916,False,False
2018-08-30,766.6,0.8045264805635273,0.9650774252336878,1.0176102269762588,1.064832952017455,-13.5,-49.700941016581055,149.85000000000002,26.77164581585498,-76.47258683243604,0.03492257476631222,0.06483295201745509,False,False
2018-09-04,722.9,0.8531608797897358,0.9691587861623696,1.0,1.0597451263465787,0.0,-43.189751835941706,106.14999999999998,22.295113483222963,-65.48486531916467,0.030841213837630388,0.05974512634657869,False,False
2018-09-05,720.7,0.8473012349105036,0.9627755496141117,1.0,1.0482262806988267,0.0,-34.7566804996444,110.05000000000007,26.82766139310968,-61.58434189275408,0.037224450385888286,0.04822628069882673,False,False
2018-09-06,699.8,0.8726064589882824,0.9692867195213078,1.0,1.049093349104827,0.0,-34.35552570355799,89.14999999999998,21.493153678988733,-55.84867938254672,0.03071328047869215,0.0490933491048271,False,False
2018-09-07,694.8,0.8788860103626943,0.9783515501675609,1.0,1.0706377626256822,0.0,-49.079117472324015,84.14999999999998,15.041342943578684,-64.1204604159027,0.021648449832439076,0.07063776262568222,False,False
2018-09-10,690.9,0.8823997684180055,0.9530820529344204,1.0,1.0659929785933693,0.0,-45.59454891015878,81.25,32.415609627609,-78.01015853776778,0.04691794706557961,0.06599297859336928,False,False
2018-09-11,666.15,0.9151842678075508,0.9982768692003474,1.0328754784958345,1.0884324625689825,-21.900000000000205,-58.909284940327666,56.5,1.14786358218862,-60.057148522516286,0.0017231307996525835,0.08843246256898252,False,False
2018-09-12,681.65,0.8943739455732413,0.9739783119328342,1.009388982615712,1.0647494008881362,-6.400000000000091,-44.13642911539807,72.0,17.73768367098353,-61.8741127863816,0.02602168806716576,0.06474940088813619,False,False
2018-09-14,688.05,0.8860547925296127,0.9503138783600373,1.0,1.036110813302026,0.0,-24.846045092459008,78.39999999999998,34.1865359943763,-59.03258108683531,0.049686121639962666,0.036110813302026035,False,False
2018-09-17,675.0,0.9031851851851852,0.9657762769027972,1.0,1.0611234647247292,0.0,-41.258338689192215,65.35000000000002,23.1010130906119,-64.35935177980411,0.034223723097202785,0.06112346472472918,False,False
2018-09-18,672.65,0.9063405931762432,0.9564710480669161,1.0,1.0529257698904966,0.0,-35.60051911684252,63.0,29.2797495177889,-64.88026863463142,0.043528951933083926,0.05292576989049658,False,False
2018-09-19,653.05,0.933542607763571,0.9839919526698923,1.021897251359008,1.0945142436573918,-14.300000000000296,-61.722526820459734,43.39999999999998,10.454055308926854,-72.17658212938659,0.016008047330107744,0.0945142436573918,False,False
2018-09-21,664.2,0.917871123155676,0.936027029061128,1.0047425474254743,1.0255324985611893,-3.150000000000091,-16.95868554434196,54.55000000000007,42.49084729759875,-59.44953284194071,0.063972970938872,0.025532498561189332,False,False
2018-09-24,632.4,0.9640259329538268,0.9943210398416528,1.0552656546489565,1.0947734875547206,-34.950000000000045,-59.934753529605246,22.75,3.5913744041388327,-63.52612793374408,0.005678960158347235,0.09477348755472059,False,False
2018-09-25,637.05,0.956989247311828,0.9661661657459462,1.0475629856369202,1.0645154359333557,-30.299999999999955,-41.09955846134426,27.399999999999977,21.553844111545004,-62.65340257288926,0.03383383425405384,0.06451543593335574,False,False
2018-09-26,634.6,0.9606838953671604,0.9549765099821559,1.0516073116924047,1.062027026046325,-32.75,-39.36235072899785,24.950000000000045,28.571906765323888,-67.93425749432174,0.045023490017844114,0.06202702604632493,False,False
2018-09-27,621.8,0.9804599549694436,0.9703536387616385,1.0732550659376006,1.0777485713044164,-45.55000000000007,-48.34406163708604,12.149999999999977,18.434107418013127,-66.77816905509917,0.029646361238361507,0.07774857130441637,False,False
2018-09-28,616.75,0.9884880421564654,1.0026098291754417,1.0820429671665992,1.1255316157512105,-50.60000000000002,-77.42162401455914,7.100000000000023,-1.6096121439536546,-75.81201187060549,-0.0026098291754417247,0.12553161575121052,True,False
2018-10-01,654.2,0.9319015591562212,0.9212117268753636,1.0201008865790278,1.0455226832031517,-13.149999999999977,-29.780939351501843,44.55000000000007,51.5432882781372,-81.32422762963904,0.07878827312463643,0.04552268320315167,False,False
2018-10-03,628.55,0.9699307930952192,0.9629801597475185,1.0690478084480155,1.0988496458588062,-43.40000000000009,-62.1319449045526,18.899999999999977,23.26882059069726,-85.40076549524986,0.037019840252481506,0.09884964585880618,False,False
2018-10-04,638.4,0.9549655388471178,0.9075318628489316,1.0525532581453636,1.0291094618172214,-33.55000000000007,-18.5834804241141,28.75,59.0316587572421,-77.6151391813562,0.09246813715106839,0.029109461817221405,False,False
2018-10-09,609.65,0.9958992864758468,0.9773278726455736,1.102189781021898,1.1150701387775774,-62.30000000000007,-70.15251010575003,2.5,13.82206244162603,-83.97457254737606,0.022672127354426364,0.11507013877757744,False,False
2018-10-10,644.9,0.9414637928360986,0.9280767792082822,1.0419444875174446,1.0557206455601964,-27.050000000000068,-35.93424432177062,37.75,46.38328508857876,-82.31752941034938,0.07192322079171776,0.0557206455601964,False,False
2018-10-11,636.25,0.95426326129666,0.9509842038439209,1.0561100196463655,1.0747908860809092,-35.700000000000045,-47.58570126897848,29.100000000000136,31.18630030430529,-78.77200157328377,0.049015796156079094,0.07479088608090922,False,False
2018-10-12,652.5,0.9304980842911876,0.9310888666995183,1.029808429118774,1.0630496065177983,-19.449999999999932,-41.13986825286338,45.35000000000002,44.9645144785643,-86.10438273142768,0.06891113330048171,0.06304960651779834,False,False
2018-10-15,649.95,0.9341487806754364,0.943454457988254,1.033848757596738,1.0845347174101545,-21.999999999999886,-54.94333958072991,42.80000000000007,36.751775030534304,-91.69511461126422,0.056545542011746,0.0845347174101545,False,False
2018-10-16,667.35,0.893683973926725,0.9085456806136888,1.0068929347418896,1.0389411680160512,-4.600000000000023,-25.987388475511807,70.95000000000005,61.03204004245481,-87.01942851796662,0.09145431938631121,0.038941168016051186,False,False
2018-10-17,652.7,0.9137429140493334,0.9108102718089013,1.0294928757468975,1.0572719350214301,-19.25,-37.381391988487394,56.30000000000007,58.2141355903301,-95.5955275788175,0.08918972819109872,0.05727193502143013,False,False
