,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-05-04,4066.65,0.9452743658785486,0.9434983057680378,1.0029385366333468,1.0890755558637149,11.949999999999363,362.2391092531757,222.55000000000015,229.7726148484089,132.46649440476676,0.0565016942319621,0.0890755558637148,False,False
1,2017-05-05,4014.75,0.9574942399900368,0.9439141131283456,1.015903854536397,1.0953086638967324,63.84999999999991,382.6404583794065,170.64999999999964,225.17081431797487,157.4696440614316,0.0560858868716545,0.0953086638967324,False,False
2,2017-05-08,4017.3,0.9568864660344012,0.9521575438720796,1.0492494959301022,1.0851197537555657,197.84999999999943,341.951586762234,173.20000000000027,192.19749900269423,149.75408775953974,0.0478424561279202,0.0851197537555656,False,False
3,2017-05-09,4074.75,0.9433953003251732,0.9593508258769808,1.0344561016013252,1.0920429355211103,140.39999999999964,375.0519515146443,230.65000000000052,165.63522225777297,209.41672925687132,0.0406491741230192,0.0920429355211103,False,False
4,2017-05-10,4042.05,0.951027325243379,0.9653933547134946,1.0428248042453705,1.0925619123314,173.09999999999943,374.139877739136,197.95000000000027,139.88179058031892,234.25808715881703,0.0346066452865053,0.0925619123314001,False,False
5,2017-05-11,4025.3,0.9549847216356544,0.9438578389683024,1.0471641865202592,1.0812600088342517,189.84999999999943,327.0959135605135,181.20000000000027,225.9890408008928,101.10687275962071,0.0561421610316976,0.0812600088342516,False,False
6,2017-05-12,4019.15,0.9564460147046016,0.9438496196004428,1.0487665302364926,1.0818831819194064,195.99999999999957,329.1007906113823,175.05000000000064,225.6768013828805,103.4239892285018,0.0561503803995572,0.0818831819194063,False,False
7,2017-05-15,4046.7,0.9499345145427138,0.9453392108809456,1.0416265104900289,1.0789640657274822,168.44999999999982,319.5438847794021,202.5999999999999,221.19581532807703,98.34806945132505,0.0546607891190542,0.0789640657274821,False,False
8,2017-05-16,3999.8,0.9610730536526826,0.9431275378381724,1.0538401920096003,1.0769246814906928,215.34999999999943,307.6833410264726,155.70000000000027,227.47847415487783,80.20486687159473,0.0568724621618275,0.0769246814906927,False,False
9,2017-05-17,4078.6,0.9425047810523218,0.9342785216855896,1.0334796253616436,1.082898856899648,136.54999999999973,338.1112777509047,234.5,268.051621453154,70.05965629775073,0.0657214783144103,0.082898856899648,False,False
10,2017-05-18,4033.4,0.9530668914563396,0.9418564917672256,1.0450612386572122,1.088102689179073,181.74999999999957,355.35338653487315,189.29999999999973,234.5160261060728,120.83736042880037,0.0581435082327744,0.088102689179073,False,False
11,2017-05-19,3976.7,0.9666557698594312,0.9474680489223344,1.0599617773530816,1.0823770079395774,238.44999999999985,327.588647473317,132.5999999999999,208.903809850553,118.684837622764,0.0525319510776656,0.0823770079395773,False,False
12,2017-05-22,3987.25,0.964098062574456,0.9501967239936367,1.0571571885384663,1.0847015386470182,227.89999999999964,337.7262099703239,143.15000000000057,198.5781122563717,139.1480977139522,0.0498032760063632,0.0847015386470182,False,False
13,2017-05-23,3905.45,0.9842911828342444,0.9581417931536856,1.0792994405254197,1.0843819310553051,309.7000000000007,329.5494126399417,61.34999999999991,163.4751339279387,166.07427871200298,0.0418582068463144,0.0843819310553051,False,False
14,2017-05-24,3844.1,1.0,0.9482702048131496,1.0965245441065528,1.0744969319092708,371.0499999999997,286.37365595242727,0.0,198.8545056777712,87.51915027465611,0.0517297951868502,0.0744969319092707,False,False
15,2017-05-25,3901.9,0.9942463927830032,0.9489181807969388,1.080281401368564,1.0711478483720744,313.24999999999955,277.6117895629973,22.449999999999815,199.3161503484248,78.29563921457247,0.0510818192030613,0.0711478483720744,False,False
16,2017-05-26,3947.2,0.9828359343331984,0.9493942462182766,1.0678835630320227,1.073533546665359,267.9499999999998,290.2516153975048,67.74999999999955,199.7510313272187,90.5005840702861,0.0506057537817233,0.073533546665359,False,False
17,2017-05-31,4042.8,0.932868309092708,0.9472292314413132,1.0426313446126445,1.0614344658426584,172.34999999999943,248.3672585086997,271.4000000000001,213.34166312905927,35.02559537964044,0.0527707685586869,0.0614344658426584,False,False
18,2017-06-01,4062.7,0.9282989145149778,0.9545644772359692,1.03752430649568,1.0790402747318302,152.44999999999982,321.11692415300604,291.2999999999997,184.5908983334275,136.52602581957854,0.0454355227640307,0.0790402747318301,False,False
19,2017-06-02,4054.85,0.9300960578073172,0.9528460917825756,1.0395329050396438,1.0826922827809835,160.29999999999973,335.3048028344706,283.4499999999998,191.20202473542304,144.10277809904755,0.0471539082174243,0.0826922827809835,False,False
20,2017-06-05,4049.65,0.9312903584260368,0.9430837654149302,1.0408677293099402,1.085871878381576,165.49999999999957,347.7510522879488,278.25,230.49082938742777,117.26022290052106,0.0569162345850697,0.0858718783815759,False,False
21,2017-06-06,4215.15,0.8947249801311935,0.9359417982392016,1.0,1.0846789173888387,0.0,356.93433863156315,443.7499999999996,270.0149291520297,86.91940947953344,0.0640582017607984,0.0846789173888387,False,False
22,2017-06-07,4129.85,0.9132050800876544,0.9468610581756448,1.0000484279090038,1.09614294759147,0.1999999999998181,397.05595211063246,358.4500000000003,219.4558588933128,177.60009321731968,0.053138941824355,0.0961429475914699,False,False
23,2017-06-08,4119.45,0.9155105657308622,0.9444902681974694,1.0025731590382212,1.0815354380111883,10.600000000000364,335.88116011519014,348.0499999999997,228.66956467393447,107.21159544125568,0.0555097318025306,0.0815354380111883,False,False
24,2017-06-09,4130.05,0.9131608576167358,0.9458637693698168,1.0,1.085544245793577,0.0,353.3020123397609,358.6500000000001,223.58533931418788,129.71667302557307,0.0541362306301831,0.0855442457935766,False,False
25,2017-06-12,4043.1,0.932799089807326,0.954271414931904,1.015779970814474,1.0660375844352863,63.79999999999973,266.99655763030614,271.7000000000003,184.88524228881897,82.11131534148717,0.0457285850680959,0.0660375844352862,False,False
