,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-11,550.95,0.9487249296669388,0.9791915548815766,1.0000907523368725,1.1244570688606994,0.0499999999999545,68.56962208880236,28.250000000000117,11.464412837995384,57.10520925080698,0.0208084451184233,0.1244570688606994,False,False
1,2017-04-12,551.0,0.9486388384754992,0.976879094735993,1.0,1.11488742651423,0.0,63.302972009340806,28.299999999999955,12.739618800467838,50.56335320887297,0.023120905264007,0.1148874265142301,False,False
2,2017-04-13,546.25,0.956887871853547,0.978447608949521,1.0,1.1088683969430375,0.0,59.4693618301344,23.549999999999955,11.772993611324182,47.69636821881022,0.021552391050479,0.1088683969430377,False,False
3,2017-04-17,541.5,0.9652816251154204,0.9707069454515114,1.0046168051708215,1.11586792210757,2.4999999999998863,62.74247982124916,18.79999999999984,15.86218903800659,46.88029078324257,0.0292930545484886,0.11586792210757,False,False
4,2017-04-18,544.0,0.9608455882352942,0.9929081025357024,1.0,1.128575845123139,0.0,69.9452597469874,21.299999999999955,3.8579922205778985,66.0872675264095,0.0070918974642975,0.1285758451231387,True,False
5,2017-04-19,538.75,0.9702088167053364,0.97578643461484,1.0038979118329467,1.1228812356683342,2.1000000000000227,66.20226571631508,16.049999999999955,13.045058351254966,53.15720736506012,0.0242135653851599,0.1228812356683342,False,False
6,2017-04-20,535.85,0.9754595502472708,0.9761562847383884,1.0093309694877295,1.1086014634984565,4.999999999999886,58.19409421564785,13.149999999999975,12.776654822934574,45.41743939271328,0.0238437152616115,0.1086014634984564,False,False
7,2017-04-21,536.95,0.9734612161281312,0.968496236499484,1.007263246112301,1.1054669672798452,3.899999999999977,56.63048808091287,14.25,16.915945811602,39.71454226931087,0.0315037635005158,0.1054669672798451,False,False
8,2017-04-24,530.65,0.9213229058701592,0.973852367246136,1.019221709224536,1.128699858857412,10.199999999999932,68.2945801026857,41.75,13.875241320837972,54.41933878184773,0.0261476327538641,0.1286998588574119,False,False
9,2017-04-25,538.2,0.908398364920104,0.9669369955835984,1.0049238201412114,1.1251142532024765,2.6499999999999773,67.33649107357269,49.30000000000007,17.79450897690731,49.54198209666538,0.0330630044164016,0.1251142532024762,False,False
10,2017-04-26,531.75,0.9194170192759756,0.9617225463510044,1.0171133051245886,1.094932352024588,9.100000000000025,50.48027818907463,42.849999999999966,20.35403597785347,30.126242211221157,0.0382774536489957,0.0949323520245879,False,False
11,2017-04-27,524.75,0.931681753215817,0.9890384503216352,1.0306812767984754,1.1217068741415162,16.100000000000023,63.86568220576055,35.85000000000002,5.7520731937219125,58.11360901203864,0.0109615496783647,0.1217068741415161,False,False
12,2017-04-28,525.25,0.9307948595906712,0.9493904702630716,1.029700142789148,1.098769004917484,15.599999999999907,51.87841983290844,36.349999999999966,26.58265549432167,25.295764338586764,0.0506095297369284,0.0987690049174838,False,False
13,2017-05-02,527.1,0.9275279833048756,0.963617644156538,1.026086131663821,1.102080490820609,13.75,53.80662671154301,38.200000000000045,19.17713976508884,34.629486946454165,0.036382355843462,0.102080490820609,False,False
14,2017-05-03,529.0,0.9241965973534972,0.9604246545869292,1.0224007561436674,1.1161757795194598,11.850000000000025,61.45698736579425,40.099999999999966,20.93535772351447,40.52162964227978,0.0395753454130708,0.1161757795194597,False,False
15,2017-05-04,527.75,0.9263855992420652,0.9651005422738316,1.0248223590715302,1.1160351545594769,13.100000000000025,61.2375528187639,38.85000000000008,18.4181888149854,42.8193640037785,0.0348994577261684,0.1160351545594768,False,False
16,2017-05-05,522.7,0.9353357566481728,0.956530881503986,1.0347235507939545,1.0969579280447237,18.149999999999977,50.679908988977104,33.80000000000007,22.721308237866594,27.95860075111051,0.043469118496014,0.0969579280447237,False,False
17,2017-05-08,525.45,0.9304405747454562,0.9552255905026278,1.0293082120087544,1.094705604313699,15.399999999999975,49.76305978663311,36.55000000000007,23.526713470394213,26.23634631623889,0.0447744094973722,0.0947056043136989,False,False
18,2017-05-09,525.4,0.9305291206699656,0.9737414387391324,1.0294061667301104,1.1159550134232208,15.450000000000044,60.92276405256018,36.50000000000006,13.79624808645974,47.12651596610044,0.0262585612608674,0.1159550134232207,False,False
19,2017-05-10,535.05,0.9137463788430988,0.9567283242292232,1.010840108401084,1.086640904360829,5.800000000000068,46.35721587826151,46.14999999999998,23.15251012115408,23.204705757107437,0.0432716757707767,0.0866409043608289,False,False
20,2017-05-11,533.3,0.9167447965497844,0.9512158298336306,1.0141571348209264,1.0912374176646968,7.550000000000068,48.65691484058277,44.39999999999998,26.01659794972477,22.640316890858003,0.0487841701663693,0.0912374176646968,False,False
21,2017-05-12,537.05,0.9103435434317104,0.9589043111321048,1.0070756912764176,1.0966136083491518,3.800000000000068,51.88633836391193,48.14999999999992,22.07043970650318,29.815898657408752,0.0410956888678952,0.0966136083491517,False,False
22,2017-05-15,537.95,0.9088205223533784,0.9609126626623764,1.0053908355795147,1.1036397457100413,2.8999999999999773,55.753001204716725,49.05000000000007,21.027033120774604,34.72596808394212,0.0390873373376235,0.1036397457100413,False,False
23,2017-05-16,535.25,0.9134049509574964,0.9725450403534994,1.0104624007473144,1.110908003706692,5.600000000000023,59.3635089840069,46.35000000000002,14.695267150789393,44.66824183321751,0.0274549596465005,0.110908003706692,False,False
24,2017-05-17,539.25,0.906629578117756,0.968415204567532,1.002967083912842,1.1077650088154014,1.6000000000000227,58.11228100370522,50.35000000000008,17.032100936958386,41.080180066746834,0.031584795432468,0.1077650088154014,False,False
25,2017-05-18,540.85,0.9039474900619394,0.9533246295136109,1.0,1.1006329693359034,0.0,54.427341465323366,51.950000000000045,25.244374127563677,29.18296733775969,0.0466753704863892,0.1006329693359033,False,False
26,2017-05-19,533.9,0.9157145532871324,0.94804034137437,1.0,1.0912440388011386,0.0,48.71519231592788,45.00000000000006,27.74126174022382,20.97393057570406,0.0519596586256299,0.0912440388011386,False,False
27,2017-05-22,530.25,0.922017916077322,0.9365278609636276,1.0,1.0915771494325044,0.0,48.55878348658541,41.35000000000002,33.65610172403643,14.90268176254898,0.0634721390363723,0.0915771494325043,False,False
28,2017-05-23,510.75,0.9460597161037688,0.96053468862851,1.0223201174743024,1.0853870431451154,11.399999999999975,43.61143228636763,27.550000000000068,20.156907782988583,23.454524503379048,0.0394653113714901,0.0853870431451153,False,False
29,2017-05-24,488.9,0.9811822458580488,0.971433654380739,1.0680098179586828,1.0954243303722857,33.25,46.65295511901036,9.199999999999932,13.9660863732567,32.68686874575366,0.0285663456192609,0.0954243303722854,False,False
30,2017-05-25,500.3,0.9588247051768938,0.9562022942395974,1.0436737957225664,1.0754387958414915,21.84999999999997,37.74202955949824,20.600000000000023,21.91199219192947,15.830037367568764,0.0437977057604026,0.0754387958414914,False,False
31,2017-05-26,522.15,0.9187015225509912,0.9687345989650348,1.0,1.091637399975036,0.0,47.84846839696502,42.44999999999993,16.32522915040704,31.523239246557974,0.0312654010349651,0.0916373999750359,False,False
32,2017-05-31,504.4,0.9086042823156226,0.9694114274689613,1.020222045995242,1.0728989472442236,10.200000000000044,36.77022898998644,46.099999999999966,15.428875984655916,21.34135300533052,0.0305885725310387,0.0728989472442236,False,False
33,2017-06-01,500.15,0.9163251024692592,0.9720630834181256,1.02889133260022,1.087540095901361,14.450000000000044,43.78317896506576,41.849999999999966,13.972648828424497,29.810530136641265,0.0279369165818744,0.087540095901361,False,False
34,2017-06-02,514.6,0.8905946366109599,0.9801935075458236,1.0,1.1110883022396112,0.0,57.16604033250394,56.30000000000001,10.19242101691924,46.9736193155847,0.0198064924541765,0.1110883022396111,False,False
35,2017-06-05,505.6,0.9064477848101266,0.9776100805952496,1.0126582278481011,1.0963234207641888,6.39999999999992,48.701121538373854,47.30000000000001,11.32034325104189,37.38077828733197,0.0223899194047505,0.0963234207641887,False,False
36,2017-06-06,503.25,0.9106805762543468,0.9886252055956656,1.0173869846000994,1.126238735900098,8.75,63.52964384172435,44.94999999999993,5.7243652839812285,57.80527855774312,0.0113747944043343,0.126238735900098,False,False
37,2017-06-07,512.0,0.8951171875,0.9895354619681108,1.0,1.128063554519619,0.0,65.56853991404489,53.69999999999999,5.357843472327204,60.21069644171769,0.010464538031889,0.1280635545196189,False,False
38,2017-06-08,508.1,0.9019877976776224,0.9615408621736244,1.000688840779374,1.0721025003184932,0.349999999999909,36.63528041182644,49.80000000000007,19.54108792958141,17.094192482245035,0.0384591378263755,0.0721025003184931,False,False
39,2017-06-09,506.6,0.9046585076983812,0.9542909250977673,1.0036517962889853,1.0752573855840148,1.849999999999909,38.12539153686191,48.30000000000007,23.15621734547113,14.969174191390778,0.0457090749022327,0.0752573855840148,False,False
40,2017-06-12,504.8,0.9078843106180664,0.9487118319988866,1.00723058637084,1.0505777427683511,3.650000000000034,25.53164454946369,46.50000000000006,25.890267206961997,-0.3586226574983016,0.0512881680011133,0.0505777427683511,False,False
41,2017-06-13,505.6,0.9064477848101266,0.9672908947555188,1.0084058544303798,1.0887340356490445,4.25,44.86392842415694,47.30000000000001,16.537723611609636,28.326204812547303,0.0327091052444811,0.0887340356490444,False,False
42,2017-06-14,508.45,0.9013668994001376,0.9690033513523328,1.0027534664175437,1.0862522398205494,1.400000000000091,43.85495133675835,50.150000000000034,15.760246004906437,28.094705331851912,0.0309966486476672,0.0862522398205494,False,False
43,2017-06-15,503.2,0.91077106518283,0.9547306510175908,1.0132154213036566,1.0714326071406712,6.649999999999977,35.94488791318571,44.89999999999992,22.779536407948285,13.165351505237425,0.0452693489824092,0.0714326071406712,False,False
44,2017-06-16,494.95,0.9259521163753917,0.9780116557494204,1.0301040509142338,1.0932699506836137,14.900000000000034,46.16396209085457,36.64999999999992,10.883130986824426,35.28083110403014,0.0219883442505797,0.0932699506836136,False,False
45,2017-06-19,496.05,0.9238988005241408,0.9549039353970764,1.0278197762322347,1.0819312103763468,13.800000000000068,40.6419769071868,37.75,22.369902846280183,18.27207406090662,0.0450960646029234,0.0819312103763467,False,False
46,2017-06-20,497.95,0.9203735314790642,0.9618294407396092,1.0238979817250728,1.086243528553684,11.900000000000034,42.94496504330692,39.64999999999998,19.00702998371156,23.93793505959536,0.0381705592603907,0.086243528553684,False,False
47,2017-06-21,489.2,0.9368356500408832,0.9586662914997326,1.042211774325429,1.0737059452917228,20.64999999999992,36.0569484367108,30.89999999999992,20.22045019833081,15.836498238379988,0.0413337085002674,0.0737059452917228,False,False
48,2017-06-22,483.2,0.9484685430463576,0.957221755147857,1.0551531456953642,1.0749109928357965,26.649999999999977,36.19699173825671,24.899999999999977,20.67044791255552,15.526543825701197,0.0427782448521429,0.0749109928357962,False,False
49,2017-06-23,479.7,0.9553887846570774,0.9411232987500686,1.0628517823639776,1.0697179803169985,30.150000000000038,33.44371515806421,21.399999999999977,28.24315358959211,5.2005615684720965,0.0588767012499313,0.0697179803169985,False,False
50,2017-06-27,476.15,0.962511813504148,0.9441538941728634,1.0707760159613569,1.0561135307354794,33.700000000000045,26.718457659698515,17.84999999999991,26.591123289591053,0.1273343701074623,0.0558461058271365,0.0561135307354794,False,False
51,2017-06-28,466.15,0.9831599270621044,0.968376434344526,1.0937466480746545,1.0906164558316926,43.700000000000216,42.24086088594351,7.850000000000023,14.74132513029923,27.499535755644278,0.031623565655474,0.0906164558316926,False,False
52,2017-06-29,460.7,0.9947905361406556,0.9390943343678306,1.1066854786194922,1.079102656234192,49.150000000000034,36.44259372709229,2.3999999999999773,28.05924015674043,8.383353570351858,0.0609056656321693,0.0791026562341921,False,False
53,2017-06-30,458.3,1.0,0.9521603851830476,1.1124809077023785,1.069175515497332,51.55000000000007,31.703138752427208,0.0,21.924895470609272,9.778243281817936,0.0478396148169523,0.0691755154973319,False,False
54,2017-07-03,467.0,1.0,0.9756530972899682,1.0917558886509635,1.101294967500789,42.849999999999966,47.30474982286853,0.0,11.370003565584852,35.93474625728368,0.0243469027100318,0.101294967500789,False,False
55,2017-07-06,486.0,0.9609053497942388,0.9829733188724452,1.049074074074074,1.096188237960705,23.84999999999997,46.74748364890263,18.999999999999943,8.274967027991636,38.472516620910994,0.0170266811275547,0.096188237960705,False,False
56,2017-07-07,489.1,0.9548149662645676,0.9673432736784668,1.0424248619914127,1.0866243751641782,20.749999999999943,42.36798189279955,22.09999999999997,15.972404843861852,26.395577048937696,0.0326567263215331,0.0866243751641782,False,False
57,2017-07-10,491.35,0.9504426579831076,0.9829916320540704,1.0376513686781317,1.0936924442828928,18.5,46.035782498399385,24.35000000000008,8.357061590232604,37.67872090816678,0.0170083679459297,0.0936924442828928,False,False
58,2017-07-11,492.2,0.9488013002844372,0.9908523106912352,1.0358594067452256,1.1056040221370511,17.650000000000034,51.978299695856606,25.19999999999999,4.502492677774001,47.475807018082605,0.0091476893087647,0.1056040221370511,False,False
59,2017-07-12,490.0,0.953061224489796,0.9821086553941392,1.0405102040816328,1.0979384198074529,19.850000000000023,47.98982570565181,22.999999999999943,8.766758856871832,39.22306684877998,0.0178913446058608,0.0979384198074526,False,False
60,2017-07-13,509.85,0.9159556732372266,1.0003949887214618,1.0,1.1015215592037362,0.0,51.76076696002485,42.85000000000002,0.2013849996372982,51.559381960387554,-0.0003949887214618,0.1015215592037361,True,False
61,2017-07-14,502.8,0.9287987271280828,0.9642953328863696,1.0107398568019093,1.0879011274244823,5.399999999999977,44.19668686902986,35.80000000000001,17.95230662473341,26.24438024429645,0.0357046671136305,0.0879011274244825,False,False
62,2017-07-17,508.2,0.9189295552931916,0.9611654123786636,1.0345336481700118,1.0909944285862847,17.55000000000001,46.24336860754994,41.19999999999999,19.73573742916318,26.50763117838676,0.0388345876213364,0.0909944285862847,False,False
63,2017-07-18,502.05,0.9301862364306344,0.9758276502457144,1.0545762374265513,1.1089756119398233,27.400000000000038,54.71120597438829,35.05000000000001,12.135728194139062,42.57547778024923,0.0241723497542855,0.1089756119398233,False,False
64,2017-07-19,498.25,0.9372804816859006,0.9609576800408316,1.0626191670847969,1.0813452210662424,31.200000000000045,40.53025639625525,31.25,19.45283591965574,21.077420476599517,0.0390423199591685,0.0813452210662424,False,False
65,2017-07-20,501.6,0.9310207336523124,0.9708939103803964,1.0555223285486444,1.1104063062861682,27.850000000000023,55.37980323314196,34.60000000000008,14.599614553193137,40.78018867994882,0.0291060896196034,0.1104063062861682,False,False
66,2017-07-21,495.4,0.942672587807832,0.9627144502460908,1.0687323375050466,1.0836752159202352,34.05000000000007,41.45270196688455,28.400000000000038,18.47126134808667,22.98144061879788,0.0372855497539093,0.0836752159202351,False,False
67,2017-07-24,487.05,0.958833795298224,0.9623524824185132,1.0889025767375011,1.0888893200422385,43.2999999999999,43.29354332657209,20.05000000000001,18.336223438063087,24.957319888509005,0.0376475175814866,0.0888893200422382,False,False
68,2017-07-25,483.8,0.965274906986358,0.958763042047214,1.0962174452252995,1.075631680595549,46.5499999999999,36.5906070721266,16.80000000000001,19.950440257557943,16.64016681456866,0.0412369579527861,0.075631680595549,False,False
69,2017-07-26,490.25,0.95257521672616,0.959127965694066,1.0817950025497196,1.080851674942361,40.10000000000002,39.63753364049228,23.250000000000057,20.03751481848417,19.60001882200811,0.040872034305934,0.0808516749423606,False,False
70,2017-07-27,489.55,0.9539372893473598,1.047036251873117,1.0833418445511185,1.1023102478759816,40.80000000000001,50.08598184768681,22.55000000000001,23.02659710448444,27.05938474320237,-0.0470362518731171,0.1023102478759816,True,False
71,2017-07-28,476.35,0.9803715755222,0.9596666716313448,1.1133620237220532,1.0764817644793083,54.0,36.4320885097186,9.350000000000025,19.212780968408936,17.21930754130966,0.0403333283686552,0.0764817644793085,False,False
72,2017-07-31,467.0,1.0,0.9744164493742314,1.141541755888651,1.10159227255407,66.10000000000002,47.44359128275073,0.0,11.94751814223389,35.49607314051684,0.0255835506257685,0.1015922725540701,False,False
73,2017-08-01,476.8,0.9979026845637584,0.9585592475928232,1.1281459731543624,1.0839083873031636,61.099999999999966,40.0075190661484,1.0,19.75895074774189,20.248568318406512,0.0414407524071768,0.0839083873031636,False,False
74,2017-08-02,481.15,0.9888808064013302,0.9784268404613692,1.1295853683882366,1.104431737658189,62.35000000000002,50.2473305742376,5.349999999999966,10.37992571201221,39.867404862225385,0.0215731595386308,0.1044317376581889,False,False
75,2017-08-03,475.8,1.0,0.9618539269873114,1.1422866750735603,1.0807027481311042,67.69999999999999,38.39836756077938,0.0,18.149901539437224,20.248466021342157,0.0381460730126885,0.0807027481311042,False,False
76,2017-08-04,482.4,1.0,0.963811662926645,1.1266583747927033,1.079374018900106,61.10000000000002,38.29002671741114,0.0,17.45725380418645,20.832772913224687,0.036188337073355,0.0793740189001059,False,False
