,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2018-02-08,37.1,0.9986522911051212,0.92267731623101,1.2547169811320753,1.114820298165209,9.449999999999996,4.25983306192925,0.0500000000000042,2.86867156782953,1.3911614940997197,0.0773226837689899,0.1148202981652088,False,False
1,2018-02-12,39.35,1.0,0.9379457120207424,1.1829733163913594,1.0646440151641927,7.199999999999989,2.5437419967109847,0.0,2.4418362319837854,0.1019057647271992,0.0620542879792574,0.0646440151641927,False,False
2,2018-02-14,40.75,1.0,0.909049112385432,1.142331288343558,1.079552402895737,5.799999999999983,3.2417604180012844,0.0,3.706248670293647,-0.4644882522923623,0.090950887614568,0.079552402895737,False,False
3,2018-02-15,40.75,1.0,0.9404138225707396,1.142331288343558,1.09008814399748,5.799999999999983,3.671091867897317,0.0,2.4281367302423646,1.2429551376549526,0.0595861774292605,0.0900881439974801,False,False
4,2018-02-16,42.2,0.9739336492890996,0.8921672625126411,1.103080568720379,1.0598545303732454,4.349999999999994,2.525861181750954,1.0999999999999943,4.550541521966544,-2.024680340215589,0.1078327374873588,0.0598545303732453,False,False
5,2018-02-21,44.6,0.8452914798206278,0.8714476345138571,1.0437219730941705,1.0889591210937737,1.9500000000000028,3.967576800782304,6.899999999999999,5.733435500681971,-1.7658586998996668,0.1285523654861429,0.0889591210937736,False,False
6,2018-02-22,44.7,0.843400447427293,0.9187606225055112,1.041387024608501,1.0791583712282655,1.8500000000000012,3.5383791939034666,7.0,3.631400174003645,-0.093020980100178,0.0812393774944887,0.0791583712282655,False,False
7,2018-02-23,43.55,0.8656716417910449,0.8916513864817439,1.068886337543054,1.078470332485327,3.0,3.417382979735997,5.849999999999994,4.71858211872005,-1.3011991389840531,0.108348613518256,0.078470332485327,False,False
8,2018-02-26,44.65,0.8443449048152296,0.9202478594728212,1.0425531914893618,1.0525163322348745,1.9000000000000057,2.344854234287133,6.949999999999996,3.560933074538532,-1.216078840251399,0.0797521405271788,0.0525163322348742,False,False
9,2018-02-27,45.4,0.8303964757709252,0.8767169437203596,1.025330396475771,1.096165819997133,1.1499999999999986,4.365928227869837,7.699999999999996,5.5970507550956725,-1.2311225272258357,0.1232830562796404,0.0961658199971329,False,False
10,2018-02-28,45.55,0.8276619099890231,0.8683951711105616,1.021953896816685,1.0889671689748217,1.0,4.052454546803119,7.849999999999994,5.99459995591392,-1.9421454091108004,0.1316048288894383,0.0889671689748214,False,False
11,2018-03-01,46.55,0.8098818474758326,0.8344590242475497,1.0,1.056038573575069,0.0,2.608595599919461,8.849999999999994,7.705932421276564,-5.097336821357104,0.1655409757524503,0.056038573575069,False,False
12,2018-03-05,45.8,0.8231441048034935,0.908645936590518,1.0829694323144106,1.055644778325894,3.800000000000004,2.5485308473259423,8.099999999999994,4.184016104154274,-1.635485256828332,0.091354063409482,0.0556447783258939,False,False
13,2018-03-06,43.6,0.8646788990825689,0.8887248189511896,1.1708715596330277,1.0672199123956978,7.45000000000001,2.9307881804524243,5.899999999999999,4.851597893728133,-1.920809713275709,0.1112751810488104,0.0672199123956978,False,False
14,2018-03-07,43.65,0.86368843069874,0.8662102258124581,1.1695303550973657,1.0574581580856146,7.400000000000013,2.5080486004370783,5.949999999999996,5.839923643286205,-3.331875042849127,0.1337897741875419,0.0574581580856146,False,False
15,2018-03-08,42.45,0.8881036513545347,0.840749008251655,1.2025912838633686,1.0755449604878138,8.599999999999994,3.206883572707696,4.75,6.760204599717248,-3.5533210270095523,0.159250991748345,0.0755449604878137,False,False
16,2018-03-09,43.4,0.8686635944700462,0.9122240245314626,1.1762672811059909,1.0494628605759948,7.650000000000006,2.146688148998173,5.699999999999996,3.809477335334528,-1.6627891863363544,0.0877759754685374,0.0494628605759948,False,False
17,2018-03-12,43.65,0.86368843069874,0.9339300596834124,1.5326460481099655,1.044390384297736,23.249999999999996,1.937640274596177,5.949999999999996,2.8839528948190534,-0.9463126202228764,0.0660699403165876,0.044390384297736,False,False
18,2018-03-13,42.15,0.8944246737841045,0.9486131598979926,1.7437722419928827,1.04348383056579,31.35,1.8328434583480444,4.449999999999996,2.165955310299616,-0.3331118519515712,0.0513868401020074,0.0434838305657898,False,False
19,2018-03-14,41.65,0.9051620648259304,0.9473146768749944,1.8079231692677071,1.0554849231117305,33.65,2.3109470476035767,3.949999999999996,2.194343708156481,0.1166033394470957,0.0526853231250056,0.0554849231117304,False,False
20,2018-03-15,41.6,0.90625,0.9193059310193844,1.8100961538461533,1.080931247162226,33.69999999999998,3.366739881948604,3.899999999999999,3.3568732695936063,0.0098666123549975,0.0806940689806154,0.0809312471622261,False,False
21,2018-03-16,41.1,0.9172749391727494,0.9034646323453894,1.832116788321168,1.0837781471213213,34.20000000000001,3.443281846686304,3.3999999999999986,3.967603610604492,-0.5243217639181879,0.0965353676546105,0.0837781471213212,False,False
22,2018-03-19,39.45,0.9556400506970848,0.8701776754518908,1.9087452471482889,1.0658557654692185,35.849999999999994,2.5980099477606657,1.750000000000007,5.121490703422907,-2.5234807556622414,0.1298223245481091,0.0658557654692184,False,False
23,2018-03-20,39.1,0.9641943734015346,0.943541766670808,1.925831202046036,1.077741563171511,36.20000000000001,3.03969512000608,1.3999999999999986,2.207516923171412,0.8321781968346684,0.056458233329192,0.077741563171511,False,False
24,2018-03-21,37.7,1.0,0.9048869357667576,1.9973474801061009,1.0966714335933778,37.60000000000001,3.644513046470344,0.0,3.585762521593246,0.058750524877098,0.0951130642332425,0.0966714335933778,False,False
25,2018-03-22,41.45,0.9529553679131484,0.876219155423686,1.81664656212304,1.1141982442002194,33.85000000000001,4.733517222099096,1.9500000000000028,5.130716007688214,-0.3971987855891186,0.123780844576314,0.1141982442002194,False,False
26,2018-03-23,40.65,0.971709717097171,0.8898239853787359,1.85239852398524,1.1006375054358748,34.65000000000001,4.090914595968307,1.1499999999999986,4.478654994354386,-0.3877403983860787,0.1101760146212641,0.1006375054358748,False,False
