,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2020-07-27,1337.15,0.9767415772351642,0.9547986296065094,1.148599633548966,1.104244119115264,198.70000000000005,139.3900238749752,31.100000000000136,60.44101242165584,78.94901145331937,0.0452013703934905,0.1042441191152638,False,False
1,2020-07-28,1324.75,0.9858841290809588,0.9134565023198588,1.1593508209096055,1.0904255344421632,211.0999999999999,119.79122675225562,18.699999999999815,114.64849855176703,5.142728200488591,0.0865434976801412,0.0904255344421631,False,False
2,2020-07-29,1315.95,0.9924769178160264,0.941705162794252,1.16710361335917,1.1077272589880351,219.89999999999964,141.76368646530477,9.900000000000093,76.71309102090436,65.05059544440041,0.0582948372057481,0.1077272589880351,False,False
3,2020-07-30,1306.05,1.0,0.9463884655243958,1.175950384747904,1.1054353839191091,229.79999999999995,137.7038831675527,0.0,70.01934460186294,67.68453856568976,0.0536115344756041,0.1054353839191093,False,False
4,2020-07-31,1371.1,0.9817299978119758,0.9455763352540634,1.120158996426227,1.0977334078115604,164.75,134.0022754504305,25.049999999999955,74.62028673315376,59.38198871727673,0.0544236647459366,0.0977334078115603,False,False
5,2020-08-03,1407.25,0.9565109255640432,0.9440496109462814,1.091383904778824,1.0813589150308818,128.60000000000014,114.49233317720837,61.20000000000027,78.73618499584563,35.75614818136273,0.0559503890537186,0.0813589150308817,False,False
6,2020-08-04,1370.45,0.9821956291728994,0.9368004326212894,1.1206902842132145,1.0753724065731576,165.39999999999986,103.2941145881839,24.40000000000009,86.61184711415399,16.682267474029914,0.0631995673787105,0.0753724065731575,False,False
7,2020-08-05,1353.0,0.9948632668144864,0.9301297407942716,1.1351441241685143,1.081603692378731,182.8499999999999,110.40979578842324,6.949999999999818,94.53446070535053,15.87533508307274,0.0698702592057283,0.0816036923787311,False,False
8,2020-08-06,1370.0,0.9825182481751824,0.929748935128444,1.1210583941605838,1.0813418990254933,165.8499999999999,111.43840166492578,23.950000000000045,96.2439588740317,15.194442790894072,0.0702510648715559,0.0813418990254932,False,False
9,2020-08-07,1352.75,0.9950471262243578,0.9272867451752864,1.1353539087044908,1.073299060352627,183.0999999999999,99.15530389201604,6.7000000000000455,98.36285546413136,0.7924484278846649,0.0727132548247135,0.0732990603526269,False,False
10,2020-08-10,1346.05,0.9844359422012556,0.938814951930944,1.1410051632554512,1.0764351721147312,189.80000000000015,102.88556342503398,20.949999999999815,82.35813395335276,20.527429471681216,0.0611850480690558,0.0764351721147311,False,False
11,2020-08-11,1393.8,0.9507102884201464,0.9413885955402984,1.1019156263452432,1.0871230368619125,142.04999999999995,121.43208877813322,68.70000000000005,81.69257553593229,39.73951324220093,0.0586114044597017,0.0871230368619122,False,False
12,2020-08-12,1419.95,0.930948272826508,0.9407959937613274,1.0816225923448008,1.0634246033365802,115.89999999999986,90.059765507777,98.04999999999995,84.0667286586031,5.993036849173905,0.0592040062386726,0.0634246033365801,False,False
13,2020-08-13,1408.65,0.938416214105704,0.923762730931859,1.0902992226599937,1.0628571475234017,127.20000000000005,88.54372085883983,86.75,107.39162907283684,-18.847908213997016,0.0762372690681409,0.0628571475234016,False,False
14,2020-08-14,1395.15,0.9474966849442712,0.9316824536916752,1.1008493710353724,1.0616517948500743,140.69999999999982,86.01350158508149,73.25,95.31322473205933,-9.29972314697784,0.0683175463083247,0.0616517948500745,False,False
15,2020-08-17,1392.0,0.9496408045977012,0.931701646138301,1.1033405172413793,1.0676215245930565,143.8499999999999,94.12916223353454,70.09999999999991,95.07130857548508,-0.9421463419505473,0.068298353861699,0.0676215245930564,False,False
16,2020-08-18,1375.85,0.9607878765853836,0.9317739376240628,1.1162917469200857,1.0667283577006952,160.0,91.80821094250156,53.950000000000045,93.8688279199332,-2.060616977431664,0.0682260623759372,0.0667283577006951,False,False
17,2020-08-19,1385.6,0.9540271362586606,0.9479901387430024,1.1084367782909932,1.073725785680909,150.25000000000023,102.15444863946756,63.69999999999982,72.06486375769578,30.08958488177177,0.0520098612569974,0.073725785680909,False,False
18,2020-08-20,1375.35,0.9611371650852512,0.9206522097029304,1.1166975678918094,1.0548079970529276,160.5,75.38017874674392,53.44999999999982,109.1309833850746,-33.75080463833069,0.0793477902970695,0.0548079970529276,False,False
19,2020-08-21,1441.95,0.9167446860154652,0.9221315699038284,1.0651201497971496,1.0611908312189868,93.89999999999986,88.23411907621812,120.04999999999995,112.28238277717492,-24.048263700956795,0.0778684300961717,0.0611908312189868,False,False
20,2020-08-24,1460.4,0.9051629690495756,0.9379041147903164,1.051663927691043,1.0695168183817596,75.44999999999936,101.52236156472168,138.49999999999977,90.68483076022198,10.837530804499693,0.0620958852096835,0.0695168183817596,False,False
21,2020-08-25,1512.45,0.8739462461568976,0.914094583104746,1.0154715858375485,1.046725323559826,23.40000000000032,70.66971561805872,190.6500000000001,129.9276477832268,-59.257932165168086,0.0859054168952538,0.0467253235598259,False,False
22,2020-08-26,1535.85,0.8606309209883778,0.9080916567062908,1.0,1.031925432145163,0.0,49.0326749601486,214.04999999999995,141.15742904764306,-92.12475408749448,0.0919083432937091,0.0319254321451629,False,False
23,2020-08-27,1516.15,0.8718134749200276,0.8954480719023074,1.0049137618309534,1.0364811226603412,7.450000000000045,55.31085412147627,194.3500000000001,158.5164057853167,-103.20555166384042,0.1045519280976926,0.0364811226603412,False,False
24,2020-08-28,1523.6,0.8675505381990024,0.9060234978863844,1.0,1.036416530862926,0.0,55.48422642275409,201.79999999999995,143.1825986203046,-87.6983721975505,0.0939765021136155,0.036416530862926,False,False
25,2020-08-31,1404.65,0.9410173352792508,0.8837792672398792,1.0502972270672408,1.0341564093054318,70.64999999999986,47.97780033087474,82.85000000000036,163.24945227150374,-115.271651940629,0.1162207327601207,0.0341564093054318,False,False
26,2020-09-01,1475.3,0.8959533654172033,0.91745931704308,1.0,1.0803564464005624,0.0,118.54986537474974,153.5,121.77226956634422,-3.222404191594478,0.08254068295692,0.0803564464005623,False,False
27,2020-09-02,1410.2,0.9373138561906112,0.9256252531657524,1.0183661891930222,1.0887538180684522,25.899999999999864,125.16063424013124,88.40000000000009,104.88326798565596,20.27736625447528,0.0743747468342476,0.0887538180684521,False,False
28,2020-09-03,1419.0,0.9315010570824525,0.9195463501997966,1.0120507399577163,1.089701855813961,17.099999999999454,127.28693340001064,97.20000000000005,114.16372906648871,13.123204333521926,0.0804536498002034,0.089701855813961,False,False
29,2020-09-04,1406.45,0.9398130043727114,0.90090417694089,1.021081446194319,1.0902130308794848,29.649999999999864,126.88011728045149,84.65000000000009,139.3733203414854,-12.49320306103391,0.0990958230591101,0.0902130308794848,False,False
30,2020-09-09,1325.1,0.9975096219153272,0.91634139558176,1.1014640404497775,1.1105017370461665,134.45000000000027,146.4258517598753,3.2999999999999545,110.85601671460996,35.569835045265336,0.0836586044182401,0.1105017370461665,False,False
31,2020-09-10,1338.75,0.9873389355742296,0.9392566319308084,1.0902334267040148,1.1349838492690465,120.79999999999971,180.70962820893575,16.950000000000045,81.32018400263019,99.3894442063056,0.0607433680691915,0.1349838492690462,False,False
32,2020-09-11,1321.9,0.9999243513125048,0.9303689548026208,1.1041304183372418,1.1299797774879088,137.64999999999986,171.82026786126653,0.099999999999909,92.04527864641568,79.77498921485085,0.0696310451973792,0.1299797774879088,False,False
33,2020-09-14,1380.95,0.9571671675295992,0.9313795643384726,1.0746225424526594,1.1223011565105152,103.04999999999995,168.89178208319595,59.15000000000009,94.76139062678637,74.1303914564096,0.0686204356615274,0.1223011565105152,False,False
34,2020-09-15,1421.9,0.9296012377804346,0.927650805543682,1.043673957380969,1.1011783485450677,62.09999999999991,143.86549379623148,100.10000000000014,102.87331959743848,40.99217419879301,0.0723491944563179,0.1011783485450674,False,False
35,2020-09-16,1388.0,0.9523054755043228,0.9186527407119548,1.069164265129683,1.0977887648003448,96.00000000000024,135.73080554287867,66.20000000000005,112.90999589180684,22.82080965107184,0.0813472592880453,0.0977887648003448,False,False
36,2020-09-17,1390.85,0.9503541000107848,0.9234970971439282,1.0669734335118812,1.0933520120844524,93.15000000000008,129.8386460076606,69.04999999999995,106.40406243736744,23.43458357029317,0.0765029028560717,0.0933520120844524,False,False
37,2020-09-18,1397.3,0.9459672225005368,0.9215802160024584,1.0620482358834895,1.102790509364092,86.69999999999982,143.62917873444576,75.5,109.57596417976492,34.053214554680835,0.0784197839975415,0.1027905093640919,False,False
38,2020-09-21,1341.65,0.9852047851526105,0.8991619139710196,1.1191816047404315,1.1162995003883207,159.89999999999986,156.03322469599038,19.850000000000136,135.28941812078142,20.743806575208964,0.1008380860289803,0.1162995003883207,False,False
39,2020-09-22,1355.35,0.9752462463570296,0.9172827573275066,1.1078688161729442,1.1036108762739585,146.19999999999982,140.4290011579094,33.549999999999955,112.11081485616388,28.318186301745527,0.0827172426724933,0.1036108762739582,False,False
40,2020-09-23,1359.3,0.9724122710218496,0.9397265826305596,1.1046494519237844,1.1180182057057289,142.25,160.42214701579724,37.49999999999977,81.92965623028044,78.4924907855168,0.0602734173694404,0.1180182057057288,False,False
41,2020-09-24,1321.8,1.0,0.9134240654375038,1.1359888031472234,1.1320186142159363,179.74999999999977,174.50220427062482,0.0,114.43607030470751,60.06613396591729,0.0865759345624962,0.1320186142159365,False,False
42,2020-09-25,1374.35,1.0,0.9313929333540316,1.0925528431622222,1.1160426483680004,127.20000000000005,159.48321378456126,0.0,94.2901220448864,65.19309173967486,0.0686070666459682,0.1160426483680003,False,False
43,2020-09-28,1378.2,1.0,0.9417066519995994,1.089500798142505,1.1038543244654326,123.35000000000014,143.1320299782592,0.0,80.33989221415209,62.79213776410711,0.0582933480004006,0.1038543244654326,False,False
44,2020-09-29,1401.55,1.0,0.9142488743962552,1.071349577253755,1.092410968942829,100.00000000000024,129.5185935218219,0.0,120.18449008992845,9.334103431893482,0.0857511256037447,0.0924109689428289,False,False
45,2020-09-30,1436.1,0.985725228048186,0.9263182700451786,1.0455748206949378,1.098747431159946,65.45000000000005,141.81118588879826,20.500000000000227,105.81433238811906,35.99685350067921,0.0736817299548213,0.0987474311599458,False,False
46,2020-10-01,1415.6,1.0,0.9032755525391958,1.0607163040406895,1.0962298033770936,85.95000000000005,136.22290966061382,0.0,136.92312782551448,-0.7002181649006616,0.0967244474608042,0.0962298033770936,False,False
47,2020-10-05,1438.35,0.9901275767372336,0.9405811122044064,1.0439392359300588,1.0823511339881755,63.200000000000045,118.4497535718922,14.200000000000044,85.46515726079224,32.98459631109995,0.0594188877955936,0.0823511339881755,False,False
48,2020-10-06,1425.45,0.9990880072959416,0.9192928969943164,1.0533866498298785,1.0684285276954144,76.10000000000036,97.54144480342848,1.2999999999999543,115.0439399794518,-17.50249517602333,0.0807071030056837,0.0684285276954144,False,False
49,2020-10-07,1447.2,0.9840726920950802,0.9237446322583566,1.0375552791597566,1.0422168398394218,54.34999999999991,61.0962106156112,23.049999999999955,110.35676819570632,-49.26055758009511,0.0762553677416434,0.0422168398394218,False,False
50,2020-10-08,1446.65,0.984446825424256,0.921803624736323,1.0379497459648153,1.0408157570613348,54.90000000000009,59.04611495278005,22.5,113.12278627519822,-54.07667132241818,0.0781963752636769,0.0408157570613347,False,False
51,2020-10-09,1459.55,0.9757459490938988,0.921447591968494,1.0287759926004592,1.0512200713297393,42.00000000000023,74.758255109321,35.40000000000009,114.65116714238457,-39.89291203306357,0.0785524080315059,0.0512200713297392,False,False
52,2020-10-14,1454.85,0.978898168196034,0.9082070747779312,1.0476337766780082,1.0265435732216543,69.30000000000018,38.61691750152386,30.699999999999815,133.54493725932684,-94.928019757803,0.0917929252220688,0.0265435732216543,False,False
53,2020-10-15,1439.15,0.989577180974881,0.9118224935288406,1.059062641142341,1.0640165626244529,85.0,92.12943610098114,15.0,126.900658437969,-34.77122233698788,0.0881775064711594,0.0640165626244526,False,False
54,2020-10-16,1473.0,0.96683638832315,0.9129205303117284,1.034725050916497,1.04911057723388,51.14999999999986,72.33988026550537,48.850000000000136,128.26805885082422,-55.92817858531885,0.0870794696882717,0.04911057723388,False,False
55,2020-10-19,1501.55,0.948453264959542,0.9274081157010116,1.0150511138490228,1.047102138921773,22.600000000000136,70.7262166979881,77.39999999999986,109.00034386914604,-38.27412717115794,0.0725918842989884,0.0471021389217729,False,False
56,2020-10-20,1486.85,0.9578303124054208,0.9003199322204283,1.0250865924605712,1.0366080122784171,37.30000000000041,54.43062305616445,62.700000000000045,148.2093087780563,-93.77868572189186,0.0996800677795717,0.0366080122784171,False,False
57,2020-10-21,1489.75,0.9559657660681324,0.9126572202436032,1.0230911226715893,1.0477841211324006,34.40000000000009,71.18639445699387,65.59999999999968,130.1189061420921,-58.93251168509824,0.0873427797563967,0.0477841211324006,False,False
58,2020-10-22,1470.25,0.9686447883013094,0.9034957003610572,1.0366604318993369,1.0432782948157144,53.90000000000009,63.62991295280426,46.09999999999991,141.8854465441559,-78.25553359135165,0.0965042996389429,0.0432782948157144,False,False
59,2020-10-23,1483.95,0.9597021462987296,0.92001648629324,1.027089861518245,1.03261440405853,40.19999999999982,48.39814490265553,59.80000000000018,118.69153516514666,-70.29339026249113,0.07998351370676,0.0326144040585298,False,False
60,2020-10-26,1491.55,0.9548121082095808,0.9004474375152408,1.0527974254969663,1.036756965731385,78.75,54.82485223664753,67.39999999999964,148.4876245741425,-93.66277233749496,0.0995525624847591,0.036756965731385,False,False
61,2020-10-27,1488.45,0.9568006987134268,0.9001888215266298,1.0555275622291644,1.0194297706536903,82.64999999999986,28.92024212948536,64.29999999999995,148.56394859868783,-119.64370646920248,0.0998111784733701,0.0194297706536903,False,False
62,2020-10-28,1464.75,0.9722819593787336,0.9094431160921724,1.1080389144905274,1.0297471787470387,158.25,43.572180069724936,40.59999999999991,132.6431957039906,-89.07101563426568,0.0905568839078276,0.0297471787470386,False,False
63,2020-10-29,1467.85,0.9702285655891272,0.9155845719945536,1.1056988111864292,1.0479934366582393,155.1500000000001,70.44716599879644,43.69999999999959,123.9091859977948,-53.46201999899836,0.0844154280054465,0.0479934366582393,False,False
64,2020-10-30,1424.15,1.0,0.9075209571025536,1.1396271460169225,1.0914647469738088,198.8500000000001,130.2595194027499,0.0,131.70402894239828,-1.4445095396483794,0.0924790428974464,0.0914647469738088,False,False
65,2020-11-02,1426.15,1.0,0.9312998877462332,1.1591697927987938,1.1070216631196268,226.99999999999977,152.62894485805575,0.0,97.9766650907095,54.65227976734627,0.0687001122537667,0.1070216631196268,False,False
66,2020-11-03,1467.5,0.9785689948892674,0.9340108855697498,1.1469505962521296,1.0992668801990586,215.6500000000001,145.67414669211848,31.450000000000045,96.83902542639224,48.83512126572623,0.0659891144302502,0.0992668801990586,False,False
67,2020-11-04,1465.85,0.9796704983456698,0.915393894580317,1.148241634546509,1.0670697286145283,217.30000000000015,98.3141616896064,29.799999999999955,124.0198596294424,-25.705697939836,0.084606105419683,0.0670697286145283,False,False
68,2020-11-05,1436.05,1.0,0.9377609143797212,1.172069217645625,1.090383680951041,247.0999999999999,129.7954850297424,0.0,89.3784389050013,40.41704612474109,0.0622390856202788,0.0903836809510409,False,False
69,2020-11-06,1450.0,1.0,0.9383425209969248,1.160793103448276,1.1032157371306233,233.1500000000001,149.66281883940383,0.0,89.40334455445895,60.25947428494487,0.0616574790030751,0.1032157371306232,False,False
70,2020-11-09,1471.65,0.9983012265144564,0.9251506852808444,1.1440899670437945,1.0823272101802996,212.05000000000015,121.15683886183795,2.500000000000228,110.1519940064452,11.004844855392776,0.0748493147191555,0.0823272101802996,False,False
71,2020-11-10,1524.15,0.9639143128957124,0.9132371530471236,1.1046812977725289,1.064651598176761,159.54999999999995,98.53873336111042,55.0,132.23959318322636,-33.700859822115945,0.0867628469528762,0.064651598176761,False,False
72,2020-11-13,1469.15,1.0,0.9132982410470588,1.1460368240138856,1.0926646524151775,214.55000000000015,136.13827409575833,0.0,127.37788916571368,8.760384930044665,0.0867017589529413,0.0926646524151777,False,False
73,2020-11-18,1495.1,0.986857066416962,0.9096896833759636,1.1261454083338909,1.0454839558670217,188.6000000000001,68.0030624167839,19.65000000000009,135.02295438459714,-67.01989196781324,0.0903103166240365,0.0454839558670214,False,False
74,2020-11-19,1475.45,1.0,0.9013723217056576,1.141143379985767,1.0447735231309774,208.25,66.06109470360047,0.0,145.52020793938755,-79.45911323578707,0.0986276782943424,0.0447735231309773,False,False
75,2020-11-20,1492.65,1.0,0.91112753711263,1.1279938364653468,1.0523646128256836,191.04999999999995,78.16203933425663,0.0,132.6554817288329,-54.49344239457628,0.08887246288737,0.0523646128256836,False,False
76,2020-11-23,1527.05,1.0,1.512703217101088,1.1094594152123376,1.3459325520176864,167.1500000000001,528.2563035586079,0.0,782.9234476742165,-254.6671441156086,-0.5127032171010881,0.3459325520176863,True,False
77,2020-11-24,1570.3,0.9886009042858054,0.8988032229261089,1.0817678150671848,1.0700657514194276,128.40000000000032,110.02424945392728,17.899999999999864,158.90929903913116,-48.88504958520389,0.101196777073891,0.0700657514194276,False,False
78,2020-11-25,1552.4,1.0,0.8744036023976489,1.0942411749549086,1.041703155253329,146.30000000000018,64.73997821526768,0.0,194.97584763788973,-130.23586942262205,0.125596397602351,0.0417031552533289,False,False
79,2020-12-01,1637.15,0.998900528357206,0.8831572529924607,1.0375958220077577,1.0155837304448427,61.55000000000041,25.512904297774185,1.800000000000182,191.2891032633929,-165.77619896561873,0.1168427470075392,0.0155837304448427,False,False
80,2020-12-02,1653.15,0.9892326770105556,0.8756751791544175,1.0430692919577775,1.0174542117615837,71.20000000000005,28.854430173661967,17.799999999999955,205.5275775808748,-176.6731474072128,0.1243248208455825,0.0174542117615836,False,False
81,2020-12-03,1683.15,0.9716008674212042,0.8472162318940991,1.0244779134361166,1.0053641986904889,41.19999999999959,9.028751025895872,47.80000000000018,257.1579992874472,-248.1292482615513,0.1527837681059008,0.0053641986904886,False,True
82,2020-12-04,1660.4,0.9849132739099012,0.850013954679288,1.0385148157070585,0.9833975255213512,63.950000000000045,27.566748624348293,25.049999999999955,249.0368296505103,-221.470081026162,0.149986045320712,-0.0166024744786487,False,True
83,2020-12-07,1683.7,0.9712834828057254,0.873801526889179,1.201461067886203,0.9869062845424336,339.20000000000005,22.04588871590431,48.350000000000136,212.48036917668924,-190.43448046078493,0.126198473110821,-0.0130937154575663,False,True
84,2020-12-08,1648.55,0.9919929635133904,0.8634162494739368,1.2270783415728974,1.0028851793463216,374.3499999999999,4.756362411378404,13.200000000000273,225.16514192974137,-220.40877951836296,0.1365837505260632,0.0028851793463215,False,True
85,2020-12-09,1683.0,0.9716874628639334,0.8698500923396726,1.2019607843137254,0.982147344277811,339.89999999999986,30.046019580443957,47.65000000000009,219.04229459233105,-188.99627501188704,0.1301499076603274,-0.0178526557221889,False,True
86,2020-12-10,1635.35,1.0,0.8587832797309213,1.2369829088574311,1.004479712889906,387.55,7.325898474507994,0.0,230.93876349203788,-223.61286501752988,0.1412167202690787,0.0044797128899061,False,True
