,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-31,129.65,0.9811029695333592,0.9179120115782772,1.0119552641727727,1.0550465095224864,1.549999999999983,7.136779959590342,2.4499999999999886,10.642707698876364,-3.5059277392860224,0.0820879884217228,0.0550465095224863,False,False
1,2017-04-03,130.2,0.9769585253456222,0.9199645749364131,1.0188172043010757,1.0621163183972524,2.450000000000045,8.087544655322262,2.999999999999986,10.42061234327899,-2.333067687956728,0.0800354250635867,0.0621163183972524,False,False
2,2017-04-05,130.8,0.9724770642201834,0.9723237638862172,1.0141437308868502,1.0667891571178534,1.8499999999999943,8.736021751015215,3.6000000000000085,3.6200516836827754,5.115970067332441,0.0276762361137826,0.0667891571178533,False,False
3,2017-04-06,130.6,0.9739663093415007,0.9731288019756068,1.015696784073507,1.0691774087418795,2.050000000000012,9.034569581689482,3.4000000000000057,3.509378461985733,5.525191119703749,0.026871198024393,0.0691774087418797,False,False
4,2017-04-07,130.25,0.9765834932821498,0.9777534849927711,1.018426103646833,1.0682407250370367,2.3999999999999773,8.888354436074025,3.049999999999997,2.897608579691564,5.9907458563824605,0.0222465150072288,0.0682407250370367,False,False
5,2017-04-10,129.35,0.9833784306146116,0.9685587624120094,1.0255121762659452,1.0688728819479143,3.300000000000012,8.908707279962755,2.1499999999999915,4.06692408200658,4.841783197956175,0.0314412375879905,0.0688728819479145,False,False
6,2017-04-11,128.65,0.9887291099883404,0.947150377310159,1.031092110376992,1.0591119992210882,4.000000000000028,7.6047586997929955,1.4500000000000028,6.79910395904804,0.8056547407449557,0.0528496226898409,0.0591119992210882,False,False
7,2017-04-12,131.2,0.9695121951219512,0.9418092802102116,1.0110518292682928,1.0609651548773282,1.450000000000017,7.998628319905464,4.0,7.63462243642023,0.364005883485234,0.0581907197897882,0.0609651548773282,False,False
8,2017-04-13,129.2,0.9845201238390094,0.9241792978874096,1.0267027863777092,1.0570617371395792,3.450000000000017,7.372376438433633,1.9999999999999856,9.796034712946692,-2.423658274513059,0.0758207021125905,0.0570617371395791,False,False
9,2017-04-17,128.75,0.9879611650485436,0.945140319390792,1.0302912621359224,1.0684820638956052,3.9000000000000057,8.817065726559179,1.5500000000000114,7.063183878435538,1.7538818481236405,0.054859680609208,0.0684820638956051,False,False
10,2017-04-18,128.5,0.9898832684824904,0.9471919954446878,1.032295719844358,1.0649590009655232,4.150000000000006,8.347231624069735,1.299999999999983,6.785828585357621,1.5614030387121147,0.0528080045553122,0.0649590009655232,False,False
11,2017-04-19,127.3,0.9929300864100552,0.9463639644200698,1.042026708562451,1.0582197255199954,5.3500000000000085,7.411371058695423,0.8999999999999773,6.827867329325116,0.5835037293703067,0.0536360355799302,0.0582197255199954,False,False
12,2017-04-20,127.2,0.9937106918238994,0.952851587289018,1.0428459119496856,1.056901201672345,5.450000000000003,7.237832852722263,0.7999999999999972,5.997278096836922,1.2405547558853414,0.0471484127109821,0.0569012016723449,False,False
13,2017-04-21,131.1,0.9641495041952708,0.9496395523470804,1.0118230358504958,1.0640797478334765,1.5500000000000114,8.400854940968742,4.700000000000003,6.602254687297773,1.798600253670969,0.0503604476529196,0.0640797478334762,False,False
14,2017-04-24,130.95,0.8545246277205041,0.9318592341752764,1.0129820542191676,1.0488679262788048,1.700000000000017,6.399254946209481,19.049999999999983,8.923033284747575,-2.5237783385380936,0.0681407658247237,0.0488679262788047,False,False
15,2017-04-25,131.05,0.8538725677222434,0.9383499977069888,1.0122090805036246,1.0523296755588838,1.5999999999999943,6.857803981991708,19.15000000000001,8.079232800499128,-1.2214288185074196,0.0616500022930113,0.0523296755588837,False,False
16,2017-04-26,129.4,0.8647604327666152,0.9315176584150244,1.0251159196290571,1.0551952025178457,3.25,7.142259205809211,17.5,8.861615001095842,-1.7193557952866314,0.0684823415849755,0.0551952025178454,False,False
17,2017-04-27,128.15,0.8731954740538431,0.921512408875748,1.0351150994927818,1.0558391568328966,4.5,7.155787948135696,16.25,10.058184802572882,-2.902396854437185,0.0784875911242518,0.0558391568328966,False,False
18,2017-04-28,128.2,0.872854914196568,0.9269678042287436,1.0347113884555383,1.0516486723928549,4.450000000000017,6.621359800763997,16.299999999999983,9.362727497875085,-2.7413676971110874,0.0730321957712565,0.0516486723928548,False,False
19,2017-05-02,132.65,0.8435733132303053,0.9447390086153872,1.0,1.0698568971095228,0.0,9.2665174015782,20.75000000000001,7.330370507168908,1.9361468944092903,0.0552609913846129,0.0698568971095228,False,False
