,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2020-06-16,285.2,0.9053295932678822,0.8975628343950262,1.0021037868162694,0.9893978806240185,0.6000000000000227,3.0237244460299166,27.0,29.21507963053853,-26.19135518450861,0.1024371656049738,-0.0106021193759815,False,True
1,2020-06-17,285.2,0.9053295932678822,0.9269294228054324,1.0021037868162694,0.9917011815563476,0.6000000000000227,2.3668230201296865,27.0,20.83972861589069,-18.47290559576101,0.0730705771945676,-0.0082988184436525,False,True
2,2020-06-18,285.45,0.9045366964442108,0.9504137431530284,1.001226134174111,1.0047886257166507,0.3500000000000227,1.366913210817927,27.250000000000057,14.154397016968062,-12.787483806150137,0.0495862568469716,0.0047886257166507,False,True
3,2020-06-19,285.8,0.9034289713086072,0.9347104712298662,1.0,0.994738626305786,0.0,1.503700601806372,27.60000000000008,18.659747322504245,-17.156046720697873,0.0652895287701338,-0.0052613736942139,False,True
4,2020-06-22,284.9,0.9062829062829064,0.9073961848662364,1.002983502983503,1.0029280858095484,0.8500000000000227,0.8342116471403642,26.69999999999993,26.38282693160926,-25.54861528446889,0.0926038151337635,0.0029280858095483,False,True
5,2020-06-23,285.55,0.9042199264577132,0.9499724148329084,1.000700402731571,1.006874779306576,0.2000000000000454,1.963093230992797,27.350000000000023,14.285376944463051,-12.322283713470256,0.0500275851670917,0.0068747793065759,False,True
6,2020-06-24,285.65,0.9039033782601086,0.9135272614128837,1.0003500787677229,1.0101861957962064,0.1000000000000227,2.9096868291863416,27.44999999999999,24.70093777740982,-21.79125094822348,0.0864727385871164,0.0101861957962063,False,False
7,2020-06-25,285.75,0.9035870516185476,0.9095952231058052,1.0,1.0051968821048585,0.0,1.4850090614633018,27.55000000000001,25.83316499751612,-24.34815593605282,0.0904047768941946,0.0051968821048584,False,True
8,2020-06-26,280.0,0.9221428571428572,0.9159755378259518,1.0023214285714286,0.9925588364152363,0.6499999999999773,2.083525803733778,21.80000000000001,23.526849408733483,-21.443323604999705,0.0840244621740482,-0.0074411635847635,False,True
9,2020-06-29,259.55,0.9947986900404544,0.9316186381064536,1.081294548256598,1.0106178425699042,21.100000000000023,2.755861039018612,1.3500000000000796,17.74838247946994,-14.992521440451329,0.0683813618935462,0.0106178425699041,False,False
10,2020-06-30,258.2,1.0,0.944318436102188,1.0869481022463203,1.009015102551542,22.44999999999993,2.3276994788081424,0.0,14.376979798415078,-12.049280319606936,0.055681563897812,0.0090151025515419,False,True
11,2020-07-01,269.6,0.9489985163204748,0.9709167776560466,1.0409866468842728,0.9896799605018248,11.049999999999956,2.7822826487080192,13.75,7.840836743929856,-5.058554095221837,0.0290832223439534,-0.010320039498175,False,False
12,2020-07-02,272.0,0.940625,0.9546078702612526,1.0318014705882352,1.043689243765507,8.649999999999977,11.883474304217884,16.149999999999977,12.346659288939293,-0.4631849847214084,0.0453921297387474,0.0436892437655069,False,False
13,2020-07-07,263.5,0.94573055028463,0.9750658315336338,1.0650853889943073,0.9971884588513382,17.149999999999977,0.7408410926723832,14.299999999999985,6.570153390887469,-5.829312298215086,0.0249341684663662,-0.0028115411486617,False,False
