,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-30,255.35,0.9829645584491874,0.9513366178353698,1.065008811435285,1.0514926723052598,16.599999999999994,13.148653873148106,4.349999999999994,12.426194635738312,0.7224592374097938,0.0486633821646301,0.0514926723052597,False,False
1,2017-03-31,265.65,0.9448522492000754,0.9418391983843286,1.023715415019763,1.0516550907510958,6.300000000000011,13.722174858028607,14.649999999999975,15.450416949203117,-1.7282420911745078,0.0581608016156713,0.0516550907510957,False,False
2,2017-04-03,271.95,0.9181834896120612,0.94153561723421,1.0,1.0516472374271395,0.0,14.04546621831065,22.249999999999943,15.89938889315664,-1.8539226748459896,0.0584643827657901,0.0516472374271397,False,False
3,2017-04-05,270.95,0.9215722458018084,0.9442683266477516,1.0011072153533862,1.0489262924680904,0.3000000000000113,13.25657894422909,21.25,15.10049689479169,-1.8439179505625989,0.0557316733522483,0.0489262924680904,False,False
4,2017-04-06,269.05,0.9280802824753762,0.9648240191800904,1.0081769187883292,1.042795762392641,2.199999999999932,11.51419987174006,19.350000000000023,9.46409763959673,2.050102232143331,0.0351759808199096,0.0427957623926409,False,False
5,2017-04-07,267.45,0.9336324546644232,0.960211962923308,1.0142082632267715,1.0290893392633618,3.8000000000000114,7.77994378598612,17.75,10.641310516161298,-2.861366730175177,0.0397880370766919,0.0290893392633617,False,False
6,2017-04-10,271.25,0.920552995391705,0.9611581101338772,1.0,1.0357304711720914,0.0,9.691890305429808,21.55000000000001,10.535862626185803,-0.843972320755995,0.0388418898661228,0.0357304711720913,False,False
7,2017-04-11,269.25,0.9273909006499536,0.9619945161157792,1.000928505106778,1.0475591468177352,0.25,12.805300280675226,19.55000000000001,10.232976535826424,2.572323744848802,0.0380054838842207,0.0475591468177352,False,False
8,2017-04-12,264.95,0.9424419701830534,0.9594702360564492,1.0171730515191546,1.038613223023254,4.550000000000011,10.2305734400112,15.25,10.73836095684382,-0.5077875168326216,0.0405297639435509,0.038613223023254,False,False
9,2017-04-13,269.5,0.926530612244898,0.9737539216251172,1.0,1.0405172335589818,0.0,10.91939444414561,19.80000000000001,7.073318122030912,3.8460763221146976,0.0262460783748826,0.0405172335589818,False,False
10,2017-04-17,264.75,0.9425873465533524,0.9729150933169576,1.0,1.0503577849803682,0.0,13.332223573552485,15.19999999999996,7.170729044335474,6.161494529217009,0.0270849066830424,0.0503577849803682,False,False
11,2017-04-18,262.35,0.9454926624737944,0.9856027885925632,1.006098723079855,1.0431053984595242,1.599999999999966,11.30870128585616,14.30000000000004,3.777108412741086,7.531592873115073,0.0143972114074368,0.0431053984595242,False,False
12,2017-04-19,263.6,0.92242033383915,0.9847708250777232,1.001327769347496,1.04065871901559,0.3499999999999659,10.717638332509525,20.450000000000045,4.014410509512118,6.703227822997405,0.0152291749222767,0.04065871901559,False,False
13,2017-04-20,262.3,0.9269919939001144,0.9609653833670424,1.0062905070529926,1.0375264666756356,1.6499999999999773,9.843192209019207,19.149999999999977,10.238779942824747,-0.3955877338055416,0.0390346166329574,0.0375264666756356,False,False
14,2017-04-21,263.95,0.9211971964387196,0.9760841757944764,1.0,1.0449925542180822,0.0,11.875784685862811,20.799999999999983,6.312581799047905,5.563202886814906,0.0239158242055235,0.0449925542180822,False,False
15,2017-04-24,259.3,0.9274971075973776,0.9753865027874054,1.0,1.0409971509813074,0.0,10.630561249453024,18.799999999999983,6.382279827225801,4.248281422227223,0.0246134972125946,0.0409971509813074,False,False
16,2017-04-25,257.3,0.9347065682083172,0.974772005755718,1.000777302759425,1.0409053072726868,0.2000000000000454,10.52493556126234,16.799999999999983,6.491162919053721,4.033772642208618,0.0252279942442819,0.0409053072726868,False,False
17,2017-04-26,257.2,0.9350699844479003,0.972070616134271,1.0011664074650075,1.0400742924772688,0.2999999999999545,10.307108025153523,16.700000000000017,7.183437530265479,3.123670494888046,0.0279293838657289,0.0400742924772687,False,False
18,2017-04-27,254.2,0.9461054287962236,0.9701920253943404,1.0129819040125885,1.0305610233755096,3.300000000000012,7.768612142054565,13.69999999999996,7.577187144758682,0.1914249972958828,0.0298079746056596,0.0305610233755095,False,False
19,2017-04-28,251.0,0.9581673306772908,0.9626237793171266,1.0258964143426297,1.0274239422815028,6.500000000000057,6.883409512657181,10.500000000000028,9.381431391401208,-2.4980218787440265,0.0373762206828733,0.0274239422815028,False,False
20,2017-05-02,249.7,0.9631557869443332,0.9695939061295418,1.0312374849819783,1.0274682499490626,7.800000000000011,6.858822012280939,9.199999999999989,7.592401639453413,-0.7335796271724746,0.0304060938704582,0.0274682499490626,False,False
