,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2018-12-20,493.55,0.9553236754128256,0.8703690689722102,1.0286698409482322,1.0921927605765929,14.150000000000034,45.50173698257737,22.049999999999955,63.97934600876562,-18.477609026188247,0.1296309310277897,0.0921927605765928,False,False
1,2018-12-21,482.45,0.97730334749715,0.907418376536416,1.0523370297440149,1.0775388106631896,25.25,37.40859920445581,10.949999999999989,44.66600424000603,-7.257405035550221,0.0925816234635839,0.0775388106631895,False,False
2,2018-12-24,478.85,0.9846507256969824,0.9133870816242188,1.060248512060144,1.0848146283043605,28.84999999999991,40.61348476354294,7.349999999999966,41.474595964242894,-0.861111200699952,0.0866129183757813,0.0848146283043602,False,False
3,2018-12-26,487.6,0.9669811320754716,0.9166373963983072,1.041222313371616,1.0743429934894446,20.100000000000023,36.249643625453245,16.100000000000023,40.64760551618542,-4.3979618907321765,0.0833626036016927,0.0743429934894446,False,False
4,2018-12-27,507.7,0.928698050029545,0.935728996917348,1.0,1.013258071951527,0.0,6.731123129790205,36.19999999999999,32.63038826506238,-25.899265135272174,0.0642710030826518,0.0132580719515269,False,False
5,2018-12-28,504.25,0.9350520575111552,0.9155883843735148,1.0,1.015979010740935,0.0,8.057416166116468,32.75,42.56455717965514,-34.50714101353867,0.0844116156264851,0.0159790107409349,False,False
6,2018-12-31,501.7,0.914690053817022,0.9191071467456238,1.0,1.0030416967935305,0.0,1.5260192813141202,42.80000000000007,40.583944477720536,-39.057925196406416,0.0808928532543762,0.0030416967935302,False,True
7,2019-01-03,485.35,0.9455032450808694,0.8852038749509135,1.024312351910992,0.9986986091136242,11.799999999999956,0.6316300667024848,26.450000000000045,55.71629929257415,-55.084669225871664,0.1147961250490865,-0.0013013908863758,False,True
8,2019-01-04,496.55,0.924176820058403,0.8835948767571286,1.0012083375289498,0.990094225413928,0.6000000000000227,4.91871237071399,37.650000000000034,57.800963946247805,-52.882251575533815,0.1164051232428714,-0.0099057745860718,False,True
9,2019-01-07,489.3,0.9378704271408134,0.8832254132214412,1.0160433272021254,0.989697881820373,7.849999999999966,5.040826425291471,30.400000000000038,57.13780531074883,-52.09697888545736,0.1167745867785587,-0.010302118179627,False,True
10,2019-01-08,497.15,0.9230614502665192,0.8761515887440277,1.0,0.9762422035404396,0.0,11.811188509870476,38.25,61.57123765590666,-49.76004914603618,0.1238484112559723,-0.0237577964595604,False,True
11,2019-01-09,486.55,0.9431713081903196,0.8763139868336208,1.0203473435412598,0.989927152088956,9.89999999999992,4.900944151118438,27.650000000000038,60.17942970610181,-55.27848555498338,0.1236860131663791,-0.010072847911044,False,True
12,2019-01-10,490.25,0.9360530341662416,0.8718291123256419,1.012646608873024,0.9572197603624616,6.199999999999989,20.97301248230326,31.350000000000023,62.83577768235409,-41.86276520005083,0.1281708876743581,-0.0427802396375385,False,True
13,2019-01-11,477.4,0.9612484289903644,0.8839888775198319,1.0399036447423544,1.0193959000816295,19.05000000000001,9.259602698970014,18.5,55.38370987203223,-46.12410717306221,0.1160111224801681,0.0193959000816297,False,False
14,2019-01-14,475.0,0.9661052631578948,0.8884082661834773,1.045157894736842,1.0221290285037026,21.44999999999999,10.511288539258716,16.099999999999966,53.00607356284826,-42.49478502358954,0.1115917338165226,0.0221290285037025,False,False
15,2019-01-15,478.45,0.9591388859859964,0.8918265124270941,1.037621486048699,1.010590093481234,18.0,5.066830226096386,19.55000000000001,51.75560512925682,-46.68877490316044,0.1081734875729059,0.0105900934812339,False,False
16,2019-01-16,496.45,0.9243629771376776,0.8811735855172985,1.0,1.0083542678882558,0.0,4.147476293124555,37.54999999999996,58.99137346993717,-54.84389717681262,0.1188264144827014,0.0083542678882557,False,True
17,2019-01-17,476.85,0.962357135367516,0.8950587369505288,1.0314564328405158,1.0197484232523233,14.999999999999943,9.417035627870348,17.94999999999999,50.0412412851403,-40.624205657269954,0.1049412630494711,0.0197484232523232,False,False
18,2019-01-18,471.5,0.9732767762460232,0.8874112951772374,1.0431601272534463,1.0156285630041058,20.34999999999991,7.368867456435851,12.60000000000008,53.085574323932576,-45.716706867496725,0.1125887048227626,0.0156285630041057,False,False
19,2019-01-23,484.15,0.9478467417122792,0.9104744053285704,1.0612413508210266,1.0209824229639772,29.649999999999977,10.158640078009569,25.25,43.34381666017265,-33.18517658216308,0.0895255946714296,0.0209824229639772,False,False
20,2019-01-24,481.45,0.9531623221518328,0.8938665845485009,1.0671928549174368,1.0114247638275708,32.349999999999966,5.500452544783968,22.550000000000068,51.09793286912424,-45.59748032434027,0.1061334154514991,0.0114247638275708,False,False
