,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-27,60.3,0.9991708126036484,0.9179713255159576,1.119402985074627,1.0205081498742463,7.200000000000003,1.236641437417056,0.0500000000000042,4.946329071387751,-3.7096876339706952,0.0820286744840422,0.0205081498742463,False,False
1,2017-03-28,60.25,0.99253112033195,0.9185969310783004,1.120331950207469,1.021078368819729,7.25,1.26997172138865,0.4500000000000099,4.904534902532397,-3.634563181143747,0.0814030689216995,0.0210783688197286,False,False
2,2017-03-29,61.4,0.973941368078176,0.911236058273312,1.0993485342019544,1.0145573231895906,6.100000000000001,0.8938196438408639,1.5999999999999943,5.450106022018645,-4.556286378177781,0.088763941726688,0.0145573231895905,False,False
3,2017-03-30,61.15,0.9779231398201144,0.9140332545369428,1.1038430089942763,1.018193369866012,6.350000000000001,1.1125245673066289,1.3500000000000083,5.256866485065942,-4.144341917759313,0.0859667454630571,0.0181933698660119,False,False
4,2017-03-31,61.2,0.9771241830065358,0.9092382037937684,1.102941176470588,1.0219607103353776,6.299999999999997,1.3439954725251084,1.4000000000000057,5.5546219278213655,-4.210626455296257,0.0907617962062314,0.0219607103353776,False,False
5,2017-04-03,63.05,0.9397303727200634,0.8464858552339591,1.070578905630452,1.0127670801440043,4.450000000000003,0.804964403079488,3.799999999999997,9.67906682749888,-8.874102424419391,0.1535141447660408,0.0127670801440045,False,False
6,2017-04-05,65.45,0.9052711993888464,0.8492864822070538,1.0313216195569137,1.0240621786399349,2.049999999999997,1.5748695919837417,6.200000000000003,9.864199739548326,-8.289330147564584,0.1507135177929461,0.0240621786399348,False,False
7,2017-04-06,67.5,0.8777777777777778,0.9310168384554184,1.0,1.034529560124448,0.0,2.330745308400239,8.25,4.65636340425926,-2.3256180958590207,0.0689831615445816,0.0345295601244479,False,False
8,2017-04-07,66.4,0.8923192771084336,0.922588272159328,1.006024096385542,1.0327263479351318,0.3999999999999915,2.17302950289276,7.150000000000006,5.14013872862062,-2.96710922572786,0.0774117278406719,0.0327263479351318,False,False
9,2017-04-10,66.8,0.8869760479041916,0.9204863903168664,1.0,1.037974404752015,0.0,2.5366902374345983,7.550000000000004,5.311509126833322,-2.774818889398724,0.0795136096831335,0.0379744047520149,False,False
10,2017-04-11,65.65,0.9025133282559024,0.906256731863907,1.0,1.0379883813860111,0.0,2.4939372379916307,6.400000000000013,6.154245553134508,-3.6603083151428777,0.093743268136093,0.0379883813860111,False,False
11,2017-04-12,63.9,0.9272300469483568,0.9223818328050324,1.0,1.0522332144205997,0.0,3.3377024014763137,4.650000000000006,4.95980088375844,-1.6220984822821265,0.0776181671949677,0.0522332144205996,False,False
12,2017-04-13,62.0,0.9556451612903226,0.915524627354966,1.0,1.0500921809549937,0.0,3.1057152192096,2.75,5.237473103992116,-2.131757884782516,0.0844753726450341,0.0500921809549934,False,False
