,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-27,248.63636363636363,0.9824497257769652,0.9070946315615384,1.0484460694698354,1.0463774686944889,12.04545454545456,11.531125170856969,4.363636363636374,23.09965297083568,-11.56852779997871,0.0929053684384616,0.0463774686944886,False,False
1,2017-03-28,251.77272727272725,0.970211229463802,0.9388787563551636,1.0353854486369385,1.0277298939103343,8.909090909090992,6.981631016788299,7.500000000000028,15.388662206761325,-8.407031189973026,0.0611212436448365,0.0277298939103345,False,False
2,2017-03-29,256.3181818181818,0.9530058521014364,0.929952134068384,1.0170242950877817,1.0545821216092768,4.363636363636431,13.990390170668718,12.04545454545456,17.954541635835568,-3.96415146516685,0.0700478659316159,0.0545821216092767,False,False
3,2017-03-30,255.81818181818176,0.9548685145700072,0.9115715288784512,1.0190120824449185,1.02982096834245,4.863636363636431,7.628745901423088,11.545454545454504,22.621610703276215,-14.99286480185313,0.0884284711215488,0.0298209683424499,False,False
4,2017-03-31,251.9090909090909,0.9696860339227714,0.9147120199626227,1.0348249729339587,1.0360998702089297,8.772727272727224,9.093885486267624,7.636363636363683,21.484817516688395,-12.390932030420773,0.0852879800373772,0.0360998702089296,False,False
5,2017-04-03,260.6818181818182,0.9370531822144724,0.9160897697976866,1.0,1.0391279126207704,0.0,10.199935403641746,16.409090909090935,21.873871373193964,-11.673935969552218,0.0839102302023133,0.0391279126207704,False,False
6,2017-04-05,258.95454545454544,0.9433034930665262,0.9249890894538516,1.0480954888537828,1.0364932184895774,12.454545454545496,9.450084806141945,14.681818181818189,19.42441624460946,-9.974331438467516,0.0750109105461485,0.0364932184895774,False,False
7,2017-04-06,255.31818181818184,0.9567384724942138,0.9607521947014452,1.0630229659960833,1.0443772003741745,16.090909090909093,11.330306113715352,11.04545454545459,10.020678289181037,1.3096278245343171,0.0392478052985548,0.0443772003741744,False,False
8,2017-04-07,251.8181818181818,0.9700361010830324,0.9580206599527348,1.0777978339350185,1.0491865260598603,19.59090909090918,12.38606156234664,7.545454545454561,10.571161084629551,1.8149004777170887,0.0419793400472653,0.0491865260598602,False,False
9,2017-04-10,252.40909090909088,0.9677651719791104,0.9308384814230348,1.0923824959481363,1.0428573141425057,23.31818181818187,10.817575701515125,8.136363636363626,17.456996029903962,-6.639420328388837,0.069161518576965,0.0428573141425054,False,False
10,2017-04-11,257.18181818181813,0.949805585012372,0.9408194232681836,1.0721102863202547,1.032396852856626,18.545454545454614,8.331881521035939,12.909090909090878,15.220168324937164,-6.888286803901224,0.0591805767318164,0.032396852856626,False,False
11,2017-04-12,255.22727272727272,0.9570792520035618,0.9292731721449632,1.0803205699020482,1.0387997285146855,20.50000000000003,9.902748891361824,10.954545454545467,18.051415382092387,-8.148666490730562,0.0707268278550369,0.0387997285146857,False,False
