,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-06-28,103.175,0.9961230918342624,0.9596525107718942,1.0676035861400537,1.0735728007419547,6.975000000000037,7.590873716551172,0.3999999999999772,4.162852201109814,3.4280215154413582,0.0403474892281058,0.0735728007419547,False,False
1,2017-06-29,103.825,0.989886828798459,0.961363908842066,1.0609198169997591,1.0861190617570904,6.324999999999989,8.941311586929913,1.0499999999999972,4.011392164472497,4.9299194224574165,0.0386360911579339,0.0861190617570903,False,False
2,2017-06-30,103.925,0.9889343276401252,0.9613519504231758,1.0598989656001925,1.0884262244466232,6.2250000000000085,9.189695375615315,1.1499999999999917,4.016498552271457,5.173196823343858,0.0386480495768242,0.0884262244466231,False,False
3,2017-07-03,103.775,0.9903637677668032,0.9475114195840968,1.0614309804866298,1.07175536995155,6.375,7.446413516722089,1.0,5.447002432660369,1.99941108406172,0.0524885804159033,0.0717553699515498,False,False
4,2017-07-06,103.65,0.9915581283164496,0.9545466297383264,1.0627110467920888,1.0893641253928523,6.500000000000014,9.262591596969145,0.875,4.711241827622459,4.551349769346686,0.0454533702616735,0.0893641253928523,False,False
5,2017-07-07,105.75,0.9718676122931442,0.9428823702636792,1.0416075650118204,1.0833529244950824,4.400000000000006,8.814571765354955,2.9749999999999943,6.040189344615911,2.7743824207390446,0.0571176297363207,0.0833529244950823,False,False
6,2017-07-10,106.825,0.9506201731804352,0.9669638568892024,1.0311256728293938,1.07830877534262,3.3249999999999886,8.365334925975375,5.275000000000006,3.5290859878109444,4.836248938164431,0.0330361431107975,0.0783087753426199,False,False
7,2017-07-11,105.475,0.9627873903768666,0.977367254083698,1.044323299360038,1.0728236658162913,4.675000000000011,7.681076151973329,3.924999999999997,2.387188875521943,5.293887276451386,0.0226327459163019,0.0728236658162913,False,False
8,2017-07-12,109.725,0.924812030075188,0.9506220349724612,1.0038733196627934,1.088184350931804,0.4249999999999971,9.676027905992186,8.25,5.417997212646696,4.258030693345489,0.0493779650275387,0.0881843509318038,False,False
9,2017-07-13,110.15,0.9212437585111212,0.95917283033446,1.0,1.088406097046974,0.0,9.737931589724184,8.674999999999997,4.497112738659226,5.240818851064958,0.04082716966554,0.088406097046974,False,False
